

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2909930474,36.5370295160,38.4435806106,39.9765013975,41.1070464570,41.8124058458,42.0771023942,41.8896080234,41.2435234823,40.1381693181,38.5779965449,36.5731477287,34.1378219508,31.2892733773,28.0479910959,24.4320802247,20.4573746842,16.1407398723,11.4959993505,6.5355185505,1.2667539090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1701736750,-16.0131748125,-15.8410065669,-15.6565928066,-15.4598879722,-15.2509557974,-15.0302935985,-14.7987013146,-14.5571396219,-14.3066364190,-14.0482323879,-13.7829508743,-13.5117817203,-13.2356728462,-12.9555260626,-12.6721951753,-12.3864853179,-12.0991529180,-11.8109059178,-11.5224038595,-11.2342801989,-10.9472065406,-10.6616493680,-10.3780314463,-10.0967736853,-9.8182823723,-9.5429368051,-9.2710832398,-9.0030332357,-8.7390641469,-8.4794207064,-8.2243168740,-7.9739378182,-7.7284418070,-7.4879620409,-7.2526083944,-7.0224690393,-6.7976120200,-6.5780867124,-6.3639252541,-6.1551439199,-5.9517443693,-5.7537149001,-5.5610315670,-5.3736593099,-5.1915529504,-5.0146581113,-4.8429120578,-4.6762444558,-4.5145778109,-4.3578278261,-4.2059032866,-4.0587053282,-3.9161257510,-3.7780436998,-3.6443196496,-3.5147848962,-3.3892234724,-3.2673412024,-3.1487126385,-3.0326891951,-2.9182372163,-2.8283099907,-2.7366889849,-2.6450025372,-2.5543167397,-2.4653208547,-2.3784507337,-2.2939714417,11.0601643179,10.6635728272
"Atmospheric concentrations ppm",398.8421473015,417.0782915146,428.9343735220,441.8852699057,455.3335494444,469.1309277213,483.1687475924,497.3036376765,511.3874705513,525.2523797559,538.7146827830,551.5942531559,563.7085890581,574.8797329483,584.9314115159,593.6859847855,600.9692817645,606.6138494528,610.4407181331,612.2938397289,612.0209262326,609.4853823056,604.5595173467,599.8904023965,595.9752460946,592.5441146283,589.4520389372,586.6155691993,583.9837012402,581.5232547354,568.8222212649,557.7542891167,547.7621081256,538.5368930299,529.8949765289,521.7251829763,513.9593314282,506.5546911046,499.4834860864,492.7266392704,486.2700612306,480.1024608437,474.2140627526,468.5958636503,463.2392079549,458.1355524990,453.2763430511,448.6529571304,444.2566863416,440.0790467379,436.1126362275,432.3472853947,428.7728440102,425.3798844950,422.1594678011,419.1029399137,416.2018472574,413.4479242883,410.8331123418,408.3495878874,405.9897904345,403.7464465573,401.6125890248,399.5815711009,397.6470763423,395.8031243041,394.0440725755,392.3646154963,390.7597799501,389.2249185575,387.7557006168,386.3481011819,384.9983885653,383.7031106421,382.4590802154,381.2633597800,380.1132459560,379.0062538375,377.9401014778,376.9126948561,375.9221134591,374.9665968478,374.0445326042,373.1544461977,372.2949936568,371.4649584574,370.6632549583,369.8889423047,369.1412554626,368.4196648949,367.7239851875,367.0545696112,366.3968136867,365.7562770329,365.1349417679,364.5334199810,363.9517452983,363.3896771470,362.8468320713,370.8498744264
"Atmospheric Temperature rel. 1850-1900",1.0418665126,1.1598230326,1.3398031273,1.4707747677,1.5901789140,1.7131429072,1.8351400325,1.9575967229,2.0778221286,2.1927709572,2.3040775341,2.4119969404,2.5179152892,2.6221096089,2.7230842101,2.8193832558,2.9106695462,2.9899891976,3.0598798164,3.1177433452,3.1649365525,3.2015358133,3.2272792302,3.2415983950,3.2527389139,3.2643412660,3.2765044062,3.2888660945,3.3011367219,3.3131991322,3.3250161764,3.3011945307,3.2724910103,3.2444794465,3.2176049917,3.1914840179,3.1657541954,3.1401872936,3.1146636690,3.0891345574,3.0635938628,3.0380597518,3.0125631819,2.9871408823,2.9618311006,2.9366710473,2.9116953799,2.8869353276,2.8620423347,2.8355094952,2.8100403233,2.7862554865,2.7638788984,2.7425947775,2.7221785680,2.7024851546,2.6834214332,2.6649256406,2.6469543219,2.6294745875,2.6124596330,2.5958861922,2.5797331178,2.5639806159,2.5486098549,2.5336027877,2.5189420906,2.5046111636,2.4905941590,2.4768760199,2.4634425159,2.4502802728,2.4373767908,2.4247204521,2.4123005170,2.4001071095,2.3881311939,2.3763645436,2.3647997035,2.3534299483,2.3422492374,2.3312521696,2.3204339388,2.3097902936,2.2993175058,2.2890123527,2.2788721224,2.2688946591,2.2590784715,2.2494229488,2.2399287585,2.2305985543,2.2214382303,2.2123746897,2.2034220453,2.1945962695,2.1859066751,2.1773579745,2.1689697311,2.1607974546
"Ocean Temperature rel. 1850-1900",0.3346820176,0.3666436656,0.4037016733,0.4453707961,0.4904045663,0.5385751323,0.5897849688,0.6439061627,0.7007700058,0.7600954808,0.8216070708,0.8850724973,0.9503081433,1.0171665530,1.0854726802,1.1549983918,1.2254936464,1.2965369490,1.3676800398,1.4384666651,1.5084531797,1.5772372029,1.6444273825,1.7096298922,1.7726673899,1.8335907222,1.8925079219,1.9495149482,2.0046908335,2.0581038852,2.1098168431,2.1589912734,2.2050516606,2.2480670113,2.2882017006,2.3256105769,2.3604269712,2.3927673126,2.4227366671,2.4504326943,2.4759481383,2.4993723098,2.5207919299,2.5402915819,2.5579539271,2.5738597816,2.5880881100,2.6007159752,2.6118089265,2.6213861591,2.6295111840,2.6363028083,2.6418776441,2.6463352097,2.6497603264,2.6522271576,2.6538022040,2.6545462236,2.6545154200,2.6537621825,2.6523355613,2.6502815895,2.6476435148,2.6444619817,2.6407751832,2.6366189963,2.6320271074,2.6270311318,2.6216607287,2.6159437134,2.6099061658,2.6035725363,2.5969657483,2.5901072961,2.5830173402,2.5757147973,2.5682174256,2.5605419066,2.5527039209,2.5447182200,2.5365986928,2.5283584282,2.5200097729,2.5115643847,2.5030332833,2.4944268970,2.4857551077,2.4770272957,2.4682523856,2.4594388976,2.4505950103,2.4417286451,2.4328475897,2.4239575502,2.4150632172,2.4061697145,2.3972824415,2.3884068409,2.3795487026,2.3707152925
"Output Net Net) ",104.9071284346,124.9735292347,147.2110981058,171.7118062160,198.5213444476,227.6713818095,259.2054550405,293.1582729464,329.5705294361,368.4899093623,409.9534472589,453.9980397034,500.6515321303,549.9395573905,601.8955390329,656.5570167964,713.9537696121,774.1820466359,837.2715290255,903.2825252203,972.2154157095,1044.0246728722,1119.9829020598,1199.8140008051,1283.1222583845,1369.7657343923,1459.6899249314,1552.9141727504,1649.5559127290,1744.9185488804,1846.2457178324,1951.7686491402,2060.8362189154,2173.1221966527,2288.4277812757,2406.6117604542,2527.5605539070,2651.1733986264,2777.3545226348,2906.0089708145,3037.0404540534,3170.3503399306,3305.8372861781,3443.3972276269,3582.9235469531,3724.3073243761,3867.4375928429,4012.2015249610,4158.5059828635,4306.3344218517,4455.4597907237,4605.7075995017,4756.9498827432,4909.0751784586,5061.9777742611,5215.5537861188,5369.6998770441,5524.3130963142,5679.2910929026,5834.5325253245,5989.9374239469,6145.4075526940,6300.8466862791,6456.1608522609,6611.2585301865,6766.0507840800,6920.4513912002,7074.3769015197,7227.7467122779,7380.4831395593,7532.5114014655,7683.7596608731,7834.1589612703,7983.6432311465,8132.1491715903,8279.6160727785,8425.9855411344,8571.2011034835,8715.2072022871,8857.9478593191,8999.3641014116,9139.3894431292,9277.9420507046,9414.9109320363,9550.1316359000,9683.3434619745,9814.1139370849,9941.7050819707,10064.8352113757,10181.2504023936,10286.9409889710,10465.9465349345,10628.1266228799,10777.8452202395,10918.1849134638,11051.3344971878,11178.8527042808,11301.8517507978,11421.4388128843,11537.5679761262
"Climate Damages fraction output",0.0025617466,0.0031746471,0.0042363709,0.0051051011,0.0059676588,0.0069262663,0.0079478639,0.0090439564,0.0101889337,0.0113474570,0.0125287049,0.0137298410,0.0149621579,0.0162260828,0.0174998428,0.0187594558,0.0199939134,0.0210984835,0.0220963602,0.0229399636,0.0236397032,0.0241896025,0.0245801817,0.0247987860,0.0249695326,0.0251479804,0.0253357355,0.0255272708,0.0257181086,0.0259064008,0.0260915289,0.0257190094,0.0252737059,0.0248428866,0.0244330372,0.0240379458,0.0236519191,0.0232714319,0.0228946663,0.0225208955,0.0221500334,0.0217823447,0.0214182671,0.0210583051,0.0207029666,0.0203527269,0.0200080092,0.0196691736,0.0193314357,0.0189746693,0.0186353308,0.0183211983,0.0180281027,0.0177515096,0.0174882045,0.0172360854,0.0169937714,0.0167603157,0.0165350266,0.0163173624,0.0161068710,0.0159031553,0.0157058542,0.0155146320,0.0153291728,0.0151491777,0.0149743634,0.0148044619,0.0146392199,0.0144783990,0.0143217757,0.0141691413,0.0140203013,0.0138750755,0.0137332973,0.0135948134,0.0134594826,0.0133271759,0.0131977752,0.0130711728,0.0129472703,0.0128259786,0.0127072162,0.0125909096,0.0124769919,0.0123654030,0.0122560892,0.0121490038,0.0120441079,0.0119413725,0.0118407828,0.0117423450,0.0116460992,0.0115512602,0.0114579622,0.0113663566,0.0112765237,0.0111884951,0.0111024541,0.0110189477
"Consumption Per Capita ",10.4714944744,11.8128012557,13.2725229712,14.8583640179,16.5761214296,18.4305452897,20.4265461869,22.5686904987,24.8615662915,27.3098145280,29.9175119167,32.6883770455,35.6255929813,38.7320752633,42.0109293185,45.4655306904,49.0993878578,52.9183549195,56.9276314166,61.1345881373,65.5484783738,70.1839635027,75.0654811250,80.1901301887,85.5438587227,91.1130831980,96.8844889744,102.8416886647,108.9597099922,115.2879119264,121.8571556724,128.6806267602,135.7396416887,143.0155639389,150.4941810631,158.1648104032,166.0189394976,174.0492335370,182.2489173297,190.6114169749,199.1301637660,207.7984949187,216.6096111093,225.5565668812,234.6322804764,243.8295561090,253.1411173465,262.5596596310,272.0784023808,281.6922617406,291.3908563698,301.1638068779,311.0022399192,320.8983526729,330.8449125542,340.8349592365,350.8616549306,360.9182402971,370.9980163397,381.0943666962,391.2007697160,401.3108232862,411.4182590874,421.5169567326,431.6009604211,441.6644833484,451.7019224646,461.7078574720,471.6770526827,481.6044727789,491.4852718847,501.3148113598,511.0886459726,520.8025422578,530.4524870208,540.0346976071,549.5456363073,558.9821051608,568.3412838345,577.6209165495,586.8195995701,595.9372727206,604.9761116630,613.9420961121,622.8477729998,631.7171379095,640.5942663233,649.5586325179,658.7524603998,668.4299475518,663.4832125784,675.0285494597,685.4886943057,695.1451117610,704.1966204127,712.7843914307,721.0089585585,728.9420563387,736.6550943117,744.1451105350
"Carbon Price (per t CO2)",2.0125964256,28.0207355851,33.5154527662,39.7385340165,46.7371678171,54.5501965570,63.2131526931,72.7604903584,83.2357822615,94.6837385354,107.1432626175,120.6428343464,135.1959052590,150.8063856144,167.4729596469,185.1869649832,203.9626292201,223.8339036659,244.8383217335,267.0329086973,290.4902422944,315.3211752219,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
