

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5823852130,36.9226370733,38.9430448032,40.6137628462,41.9094188958,42.8096775264,43.3007239642,43.3719918487,43.0177374381,42.2367930865,41.0323345248,39.4123705914,37.3877561338,34.9727126655,32.1843890747,29.0391160856,25.5544050760,21.7495416724,17.6435009015,13.2547863859,8.6006290274,3.6956539867,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1892211913,-16.0323625720,-15.8609130126,-15.6769038370,-15.4804401104,-15.2717284479,-15.0513142260,-14.8199923815,-14.5787005363,-14.3284430184,-14.0702429334,-13.8051131786,-13.5340392714,-13.2579693610,-12.9778085878,-12.6944160987,-12.4086037169,-12.1211356915,-11.8327292136,-11.5440555676,-11.2557484345,-10.9683983251,-10.6824829467,-10.3984591453,-10.1167717503,-9.8378407076,-9.5620525365,-9.2897571501,-9.0212678267,-8.7568626641,-8.4967865979,-8.2412535525,-7.9904485437,-7.7445296693,-7.5036299776,-7.2678592234,-7.0373055232,-6.8120369229,-6.5921028833,-6.3775356977,-6.1683518338,-5.9645532163,-5.7661284403,-5.5730539168,-5.3852949546,-5.2028067655,-5.0255353873,-4.8534185097,-4.6863861791,-4.5243613055,-4.3672599695,-4.2149912820,-4.0674566988,-3.9245482795,-3.7861453701,-3.6521085623,-3.5222691621,-3.3964110431,-3.2742396772,-3.1553289167,-3.0390289760,-2.9243039371,-2.8341703907,-2.7423319653,-2.6504238182,-2.5595164709,-2.4703021344,-2.3832185928,-2.2985321405,11.0819670425,10.6844119103
"Atmospheric concentrations ppm",399.7157262021,418.1867720278,431.2398452489,445.3858913692,460.2738288780,475.7789582674,491.7965873787,508.1906430864,524.8104072340,541.4852335691,558.0272294365,574.2435100566,589.9333981115,604.8956315864,618.9277480031,631.8262535078,643.3927136965,653.4324567280,661.7532933075,668.1750807576,672.5274469728,674.6511566721,674.3985921611,671.6335665475,667.1611421318,663.3277934014,659.9710807062,656.9821303796,654.2835643006,651.8186175640,639.1435068902,627.3201707865,616.2047681993,605.6990574663,595.7301957354,586.2421016517,577.1904660335,568.5394974322,560.2596997459,552.3263191107,544.7182407243,537.4171945759,530.4071765470,523.6740213960,517.2050836529,510.9889954285,505.0154789912,499.2751981384,493.7596368067,488.4610328981,483.3722307616,478.4861267106,473.7962324685,469.2967077611,464.9822118387,460.8477648958,456.8886437432,453.1003051519,449.4783283517,446.0183707749,442.7161334599,439.5673339946,436.5676857068,433.7128822414,430.9985868821,428.4204260739,425.9739866502,423.6548162890,421.4584267473,419.3802994303,417.4158928906,415.5606518659,413.8100175055,412.1594384688,410.6043826081,409.1403489919,407.7628800555,406.4675737066,405.2500952516,404.1061890780,403.0316900435,402.0225346953,401.0747724960,400.1845775531,399.3482616376,398.5622899370,397.8233019797,397.1281419179,396.4739052582,395.8580144143,395.2783447279,394.7334405407,394.2070053719,393.7016545607,393.2180135959,392.7555932685,392.3133153307,391.8898209644,391.4836483871,399.6372699800
"Atmospheric Temperature rel. 1850-1900",1.0773708261,1.1938931288,1.3691945963,1.4890586238,1.5937888856,1.7034977347,1.8129804725,1.9226832722,2.0297672343,2.1305829997,2.2270576744,2.3188891019,2.4080455285,2.4952459049,2.5791543180,2.6600545881,2.7371397174,2.8065841020,2.8692211298,2.9240617174,2.9704213641,3.0077340986,3.0357781316,3.0542121140,3.0625655642,3.0628610667,3.0620747577,3.0615113978,3.0612431335,3.0612102683,3.0613525257,3.0315000787,2.9953969638,2.9584826558,2.9218949736,2.8857914388,2.8501291091,2.8148412940,2.7798729628,2.7451843965,2.7107486612,2.6765485881,2.6425743225,2.6088214939,2.5752898789,2.5419824284,2.5089045553,2.4760636068,2.4433442523,2.4107892527,2.3800409063,2.3511369560,2.3236787661,2.2973315204,2.2718753907,2.2471769286,2.2231581092,2.1997746458,2.1770023088,2.1548285747,2.1332475645,2.1122569666,2.0918561480,2.0720449812,2.0528231072,2.0341894697,2.0161420203,1.9986775385,1.9817915283,1.9654781707,1.9497303162,1.9345395096,1.9198960375,1.9057889964,1.8922063742,1.8791351444,1.8665613681,1.8544703028,1.8428465153,1.8316739967,1.8209362786,1.8106165499,1.8006977726,1.7911627991,1.7819944911,1.7731758456,1.7646901345,1.7565210727,1.7486530363,1.7410713718,1.7337628655,1.7267164939,1.7199246767,1.7133103587,1.7068678692,1.7005994950,1.6945041873,1.6885772434,1.6828235752,1.6772723783
"Ocean Temperature rel. 1850-1900",0.3167928431,0.3474791069,0.3826661079,0.4217573880,0.4634819860,0.5076423221,0.5542137768,0.6031092820,0.6541867238,0.7071861490,0.7618494721,0.8179484651,0.8753038038,0.9337869192,0.9932537560,1.0535531573,1.1145251953,1.1759174467,1.2374517183,1.2988493494,1.3598124176,1.4200314457,1.4791953285,1.5369935342,1.5931114586,1.6472854436,1.6994487506,1.7496652898,1.7980166822,1.8445812016,1.8894320226,1.9319527113,1.9716634294,2.0085610387,2.0427452082,2.0743315831,2.1034327942,2.1301551971,2.1545990340,2.1768591713,2.1970258052,2.2151850364,2.2314193248,2.2458078526,2.2584268159,2.2693496663,2.2786473124,2.2863882927,2.2926361001,2.2974512308,2.3009299006,2.3031888298,2.3043319042,2.3044459368,2.3036048132,2.3018735564,2.2993111336,2.2959722295,2.2919083364,2.2871684217,2.2817993371,2.2758460717,2.2693519092,2.2623585257,2.2549060515,2.2470331082,2.2387768322,2.2301728889,2.2212554814,2.2120573560,2.2026098072,2.1929426828,2.1830843897,2.1730619030,2.1629007760,2.1526251543,2.1422577925,2.1318200743,2.1213320360,2.1108123934,2.1002785716,2.0897467389,2.0792318424,2.0687476477,2.0583067814,2.0479207757,2.0376001172,2.0273542993,2.0171918806,2.0071205498,1.9971472051,1.9872780530,1.9775187434,1.9678728582,1.9583426306,1.9489301830,1.9396375684,1.9304666419,1.9214192360,1.9124978486
"Output Net Net) ",104.8884519454,124.9638110659,147.2094520389,171.7291422005,198.5736939164,227.7739218285,259.3761812556,293.4201260104,329.9513528555,369.0246124764,410.6828833248,454.9727033172,501.9287865040,551.5829378779,603.9753461236,659.1373775278,717.1036165279,777.9398502634,841.6828821560,908.3777237701,978.0625692655,1050.7610758314,1126.4622905653,1205.5464103760,1288.9213652285,1375.9275986465,1466.4056242346,1560.3086351233,1657.7013074074,1753.8239252469,1856.0523534896,1962.3568476306,2072.2368208979,2185.4024933080,2301.6572047102,2420.8513371911,2542.8607120144,2667.5749053405,2794.8904469969,2924.7067683268,3056.9238083710,3191.4406510032,3328.1548109678,3466.9619312693,3607.7557453193,3750.4282166326,3894.8698117158,4040.9698965235,4188.6233815202,4337.7205792134,4488.0712511374,4639.5334463027,4791.9927607945,4945.3435574928,5099.4822880002,5254.3052691868,5409.7082212173,5565.5865025966,5721.8355872569,5878.3515847091,6035.0317215061,6191.7747592043,6348.4813435588,6505.0542921041,6661.3988300053,6817.4227816145,6973.0367277617,7128.1541284703,7282.6914253330,7436.5681128726,7589.7067943825,7742.0332110063,7893.4762419611,8043.9678764598,8193.4431326958,8341.8399021657,8489.0986716933,8635.1620442552,8779.9738529693,8923.4777366819,9065.6144978200,9206.3176497066,9345.5054172240,9483.0668418033,9618.8372641452,9752.5552213783,9883.7863163462,10011.7886607905,10135.2729245796,10251.9710277672,10357.8466255213,10537.5748207660,10700.3103283998,10850.4563987300,10991.1263295870,11124.5311737977,11252.2458031177,11375.3943231391,11495.0944072523,11611.3089294510
"Climate Damages fraction output",0.0027393178,0.0033638987,0.0044242775,0.0052328176,0.0059947847,0.0068484947,0.0077570797,0.0087242379,0.0097230939,0.0107129460,0.0117050947,0.0126903021,0.0136848925,0.0146939550,0.0156988073,0.0166991014,0.0176809638,0.0185895178,0.0194285345,0.0201783231,0.0208232313,0.0213496560,0.0217496393,0.0220145795,0.0221351665,0.0221394383,0.0221280723,0.0221199308,0.0221160545,0.0221155796,0.0221176351,0.0216883828,0.0211748710,0.0206561823,0.0201484298,0.0196535897,0.0191708368,0.0186990624,0.0182373571,0.0177850482,0.0173416536,0.0169068331,0.0164803498,0.0160620410,0.0156517984,0.0152495522,0.0148552609,0.0144689027,0.0140890375,0.0137160954,0.0133684435,0.0130457142,0.0127427799,0.0124554478,0.0121809460,0.0119175378,0.0116641395,0.0114200600,0.0111848402,0.0109581554,0.0107397586,0.0105294456,0.0103270347,0.0101323542,0.0099452352,0.0097655072,0.0095929956,0.0094275201,0.0092688945,0.0091169265,0.0089714180,0.0088321657,0.0086989619,0.0085715948,0.0084498501,0.0083335114,0.0082223612,0.0081161818,0.0080147565,0.0079178699,0.0078253091,0.0077368642,0.0076523294,0.0075715034,0.0074941903,0.0074202001,0.0073493498,0.0072814644,0.0072163784,0.0071539377,0.0070940035,0.0070364576,0.0069812125,0.0069276204,0.0068756191,0.0068252112,0.0067763729,0.0067290517,0.0066832726,0.0066392526
"Consumption Per Capita ",10.4677724679,11.8096813939,13.2701260174,14.8573833933,16.5776458197,18.4357809588,20.4369221683,22.5859884365,24.8879711537,27.3480124119,29.9706808827,32.7602870476,35.7204992810,38.8546016882,42.1659418158,45.6575730633,49.3326314603,53.1952592550,57.2491684150,61.4986355829,65.9488276597,70.6066305149,75.4822146893,80.5923338509,85.9499319689,91.5414276984,97.3503167673,103.3580058827,109.5393652817,115.9144756338,122.5389494249,129.4173842379,136.5329690652,143.8687976517,151.4112142281,159.1493569224,167.0742285678,175.1779546737,183.4532820917,191.8932608326,200.4910495236,209.2398009009,218.1325980893,227.1624224351,236.3221402954,245.6045000273,255.0021326048,264.5075490991,274.1132542345,283.8114065071,293.5919609442,303.4457175392,313.3646574641,323.3414579995,333.3691092267,343.4407116826,353.5493952062,363.6883025528,373.8506032181,384.0295187001,394.2183495312,404.4105008221,414.5995043590,424.7790370405,434.9429363148,445.0852123782,455.2000590879,465.2818612048,475.3252024246,485.3248696771,495.2758584884,505.1733777287,515.0128533118,524.7899351569,534.5005065738,544.1407001681,553.7069248714,563.1959244338,572.6048516524,581.9314495982,591.1743145898,600.3334267593,609.4110255295,618.4131982558,627.3526559623,636.2536600093,645.1606809808,654.1538631715,663.3765191936,673.0848419396,668.0564573923,679.6484027834,690.1443703061,699.8283582500,708.9011660061,717.5054003375,725.7426359007,733.6853740793,741.4057014553,748.9012229129
"Carbon Price (per t CO2)",2.0125964256,26.0307161765,30.9903775363,36.5736985169,42.8079704990,49.7151215517,57.3143824171,65.6281967810,74.6910758254,84.5387814801,95.2069831599,106.7239900261,119.1080069386,132.3734614241,146.5272708632,161.5709996017,177.5179149012,194.3813323344,212.1717952097,230.9033701745,250.5958699478,271.2791896931,293.0024062756,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
