

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8524718288,37.2588882757,39.3497758392,41.0955910151,42.4688406753,43.4478208704,44.0175725350,44.1657165535,43.8854716884,43.1746161863,42.0354235085,40.4758034664,38.5062321796,36.1399755353,33.3936754226,30.2821322013,26.8221780008,23.0337254051,18.9366295136,14.5502152420,9.8930841933,4.9814188214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1825224365,-16.0248215078,-15.8525700930,-15.6684451132,-15.4718979569,-15.2629499839,-15.0421733312,-14.8104323046,-14.5687223583,-14.3180847115,-14.0595619166,-13.7941744525,-13.5229081935,-13.2467076525,-12.9664723969,-12.6830552869,-12.3972618346,-12.1098502862,-11.8215322711,-11.5329738915,-11.2448038127,-10.9576196373,-10.6718948442,-10.3880812890,-10.1066207888,-9.8279301941,-9.5523928881,-9.2803559886,-9.0121305004,-8.7479927639,-8.4881863939,-8.2329243063,-7.9823907588,-7.7367432158,-7.4961142005,-7.2606129871,-7.0303272451,-6.8053245821,-6.5856540271,-6.3713474405,-6.1624208614,-5.9588757911,-5.7607004080,-5.5678707181,-5.3803516433,-5.1980980356,-5.0210555979,-4.8491617164,-4.6823461532,-4.5205315962,-4.3636339222,-4.2115620782,-4.0642173953,-3.9214918526,-3.7832647522,-3.6493967002,-3.5197190509,-3.3940158198,-3.2719926511,-3.1532236578,-3.0370593124,-2.9224641613,-2.8324542307,-2.7407309741,-2.6489304384,-2.5581238388,-2.4690038658,-2.3820086925,-2.2974049571,11.0767180219,10.6795246152
"Atmospheric concentrations ppm",399.6502186040,417.5212127379,429.0985774337,441.6346044965,454.6288257685,467.9601779522,481.5233605576,495.1945756192,508.8440775646,522.3305607936,535.5034539571,548.2125016165,560.3040878449,571.6274510236,582.0333816675,591.3726592661,599.5007617658,606.2764317848,611.5604934537,615.2255440710,617.1528672262,617.2326661397,615.3650724175,611.4601823603,605.5475346064,600.8828367215,596.8943778837,593.3419599098,590.1112977716,587.1398521818,573.9910636144,563.0570711245,553.3389259684,544.3975401837,536.0274886502,528.1262154635,520.6373280673,513.5255524478,506.7655701705,500.3369965931,494.2220909386,488.4046889480,482.8696880206,477.6027864878,472.5903434829,467.8192989526,463.2771257634,458.9518002972,454.8317843807,450.9060440452,447.1640488271,443.5952665587,440.1898152874,436.9384767571,433.8325744681,430.8639151045,428.0247657780,425.3078431030,422.7063041203,420.2137357846,417.8241422313,415.5319298939,413.3318907313,411.2191839784,409.1893167095,407.2381236031,405.3617462035,403.5566119982,401.8194135763,400.1470881214,398.5367974519,396.9859087940,395.4919764393,394.0527244064,392.6660301909,391.3299096686,390.0425032010,388.8020629617,387.6069415152,386.4555816563,385.3465075933,384.2783175827,383.2496782111,382.2593207801,381.3060404957,380.3886997435,379.5062376698,378.6576898057,377.8422242718,377.0592058036,376.3083075908,375.5897072813,374.8885467521,374.2106430428,373.5576113778,372.9297520872,372.3268444190,371.7484103539,371.1938292521,379.2022917294
"Atmospheric Temperature rel. 1850-1900",1.0676960257,1.1554604794,1.3357016713,1.4549451089,1.5641706922,1.6791328548,1.7933107065,1.9076435885,2.0190274216,2.1234037024,2.2235713081,2.3190390715,2.4119520240,2.5034023486,2.5916112493,2.6761867336,2.7566051256,2.8288050651,2.8944690698,2.9532516256,3.0042423591,3.0466909362,3.0803802219,3.1049340177,3.1198710515,3.1249948125,3.1309732557,3.1376252475,3.1442668493,3.1506271283,3.1566273666,3.1258366612,3.0948231911,3.0657227376,3.0375658090,3.0096759033,2.9817407884,2.9536432672,2.9253568912,2.8968949487,2.8682868278,2.8395672193,2.8107712037,2.7819320287,2.7530801286,2.7242427281,2.6954437345,2.6667037784,2.6379238969,2.6089180788,2.5813801440,2.5553776759,2.5305236504,2.5065259805,2.4832007311,2.4604348668,2.4381581214,2.4163256358,2.3949076671,2.3738835462,2.3532381382,2.3329597690,2.3130390103,2.2934679630,2.2742398326,2.2553486710,2.2367892144,2.2185567754,2.2006471648,2.1830566292,2.1657817980,2.1488196343,2.1321673884,2.1158225534,2.0997828226,2.0840460482,2.0686102027,2.0534733426,2.0386335759,2.0240890319,2.0098378365,1.9958780907,1.9822078567,1.9688251498,1.9557279420,1.9429141802,1.9303818274,1.9181289415,1.9061538147,1.8944552132,1.8830327873,1.8718877753,1.8610242232,1.8503652878,1.8399319426,1.8297371260,1.8197857817,1.8100789225,1.8006231081,1.7914388231
"Ocean Temperature rel. 1850-1900",0.3700942513,0.4153694284,0.4668334333,0.5236151335,0.5837467142,0.6470472312,0.7134138139,0.7826526359,0.8544785705,0.9283999187,1.0039812061,1.0808512858,1.1587356294,1.2374632922,1.3168259912,1.3965759081,1.4764513964,1.5560357877,1.6349201197,1.7127409437,1.7891136422,1.8636283825,1.9358759174,2.0054522522,2.0719509206,2.1349721862,2.1945563371,2.2509535199,2.3043682270,2.3549679562,2.4029014920,2.4468724336,2.4863528789,2.5216827717,2.5531874254,2.5811260716,2.6057161926,2.6271511966,2.6456094456,2.6612585885,2.6742576551,2.6847581123,2.6929044418,2.6988344952,2.7026797424,2.7045654702,2.7046109562,2.7029296320,2.6996246562,2.6947836432,2.6885518319,2.6811032525,2.6725876520,2.6631263378,2.6528200951,2.6417554328,2.6300085819,2.6176479921,2.6047359159,2.5913294481,2.5774812398,2.5632400149,2.5486509650,2.5337560676,2.5185943540,2.5032021413,2.4876132403,2.4718591418,2.4559691877,2.4399707267,2.4238892583,2.4077485644,2.3915708305,2.3753767570,2.3591856608,2.3430155689,2.3268833035,2.3108045604,2.2947939797,2.2788652114,2.2630309751,2.2473031143,2.2316926474,2.2162098141,2.2008641196,2.1856643770,2.1706187481,2.1557347876,2.1410194899,2.1264793462,2.1121204198,2.0979484519,2.0839690242,2.0701844412,2.0565961147,2.0432063125,2.0300176275,2.0170326386,2.0042540494,1.9916853427
"Output Net Net) ",104.8936032517,125.0051465287,147.2755950459,171.8237038880,198.6925669142,227.9142868552,259.5362884522,293.5972724717,330.1426819238,369.2284034062,410.8948046625,455.1877671344,502.1401526682,551.7796531985,604.1459064080,659.2740651311,717.1981418740,777.9876100876,841.6734094700,908.2915264529,977.8790644614,1050.4633086550,1126.0415000324,1204.6154162341,1287.6672620378,1374.3801765219,1464.5237738360,1558.0535916705,1655.0410455438,1750.7305296818,1852.5087179349,1958.5591633113,2068.0776747292,2180.7784688990,2296.4967555517,2415.1088428634,2536.5085468673,2660.5972628594,2787.2789925640,2916.4577254746,3048.0360798309,3181.9146548619,3317.9917970111,3456.1636137035,3596.3241398893,3738.3656088036,3882.1787995614,4027.6534711779,4174.6850567479,4323.1768426866,4472.9349366291,4623.8165384767,4775.7087253727,4928.5060405698,5082.1047627706,5236.4012804948,5391.2918149962,5546.6726537955,5702.4405553761,5858.4931840890,6014.7294929015,6171.0500874658,6327.3574726198,6483.5563124077,6639.5535989554,6795.2588167269,6950.5840583095,7105.4441272461,7259.7566154605,7413.4419639178,7566.4235074246,7718.6274950064,7869.9830871049,8020.4223317604,8169.8800954858,8318.2939064195,8465.6036908772,8611.7512805873,8756.6796130010,8900.3312451281,9042.6457667083,9183.5553692510,9322.9768882383,9460.7979314080,9596.8524706181,9730.8777622541,9862.4385032193,9990.7923055375,10114.6502238240,10231.7456788491,10338.0465068206,10518.1175768991,10681.2212170400,10831.7550765007,10972.8255824975,11106.6392087600,11234.7674988172,11358.3318904234,11478.4480112138,11595.0783687665
"Climate Damages fraction output",0.0026903405,0.0031508098,0.0042104735,0.0049958020,0.0057740467,0.0066539897,0.0075896734,0.0085882856,0.0096204733,0.0106408701,0.0116684757,0.0126919436,0.0137293297,0.0147901750,0.0158508193,0.0169022620,0.0179333375,0.0188850459,0.0197719648,0.0205832006,0.0213001143,0.0219062886,0.0223934319,0.0227518520,0.0229712851,0.0230467985,0.0231350647,0.0232334736,0.0233319371,0.0234264251,0.0235157393,0.0230592174,0.0226039162,0.0221808279,0.0217752623,0.0213772317,0.0209822364,0.0205886602,0.0201962025,0.0198051208,0.0194158836,0.0190290151,0.0186450260,0.0182643841,0.0178875025,0.0175147363,0.0171463839,0.0167826893,0.0164223963,0.0160632304,0.0157259153,0.0154106940,0.0151123779,0.0148271071,0.0145524347,0.0142868258,0.0140292915,0.0137791658,0.0135359753,0.0132993625,0.0130690422,0.0128447750,0.0126263527,0.0124135889,0.0122063137,0.0120043704,0.0118076133,0.0116159062,0.0114291211,0.0112471375,0.0110698415,0.0108971249,0.0107288851,0.0105650240,0.0104054474,0.0102500651,0.0100987897,0.0099515365,0.0098082234,0.0096687699,0.0095330976,0.0094011293,0.0092727892,0.0091480030,0.0090266974,0.0089088006,0.0087942426,0.0086829560,0.0085748768,0.0084699469,0.0083681174,0.0082693547,0.0081736503,0.0080802900,0.0079894249,0.0079011336,0.0078154239,0.0077322703,0.0076516948,0.0075738372
"Consumption Per Capita ",10.4669446365,11.8112513243,13.2736815085,14.8628480578,16.5847461287,18.4442827815,20.4466702197,22.5968328786,24.8997690638,27.3606565186,29.9839706900,32.7739536924,35.7341694192,38.8677265489,42.1779036629,45.6678326168,49.3406001884,53.2003254851,57.2503363203,61.4942491111,65.9365704406,70.5833152630,75.4431520764,80.5302464317,85.8658936037,91.4364891356,97.2233654774,103.2074792668,109.3640856827,115.7115130547,122.3080160767,129.1635180717,136.2537128168,143.5595078711,151.0677018533,158.7685450115,166.6540800458,174.7172192330,182.9512500403,191.3495730265,199.9055649896,208.6125108089,217.4635734796,226.4517855764,235.5700518272,244.8111578676,254.1677783870,263.6324843335,273.1978736089,282.8565121477,292.5983916020,302.4143095630,312.2962949478,322.2370520720,332.2295838560,342.2670104142,352.3425000670,362.4492565824,372.5805300817,382.7296405867,392.8899939837,403.0551130761,413.2186440435,423.3743798067,433.5162667856,443.6384183085,453.7351207313,463.8008409269,473.8302314344,483.8181347413,493.7595883312,503.6498287332,513.4842944677,523.2586324155,532.9687103106,542.6106307342,552.1807639588,561.6757901049,571.0928007708,580.4294601584,589.6842754439,598.8571249957,607.9501381624,616.9692698975,625.9270927963,634.8476782753,643.7753020039,652.7898291256,662.0342537263,671.7641799074,666.7793968571,678.3934570353,688.9131683750,698.6221679155,707.7208119130,716.3514117930,724.6153275521,732.5848885072,740.3320492960,747.8543911717
"Carbon Price (per t CO2)",2.0125964256,24.2398092380,28.8701129092,34.1025029215,39.9652075749,46.4882050983,53.6965576325,61.6175585262,70.2933438562,79.7631947704,90.0671707326,101.2368038202,113.2900421994,126.2428536518,140.1069490839,154.8871353681,170.6061877218,187.2821868576,204.9237781467,223.5410113446,243.1497959171,263.7731130750,285.4513399397,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
