

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,37.7200860261,40.8514653305,43.7746691522,46.4604887536,48.8825111286,51.0201266513,52.8573403033,54.3822160733,55.5867694188,56.4666849487,57.0209308559,57.2521740008,57.1645381620,56.7638044405,56.0586033158,55.0581123008,53.7730322778,52.2146964174,50.3946374947,48.3245748149,46.0169885170,43.4849026624,40.7416240281,37.8007515488,34.6760999178,31.3816281924,27.9313817314,24.3396848910,20.6211989576,16.7907418432,12.8632315622,8.8536915163,4.7772444706,0.6490966596,-3.5155176929,-7.7014861938,-11.8941352569,-14.3630486213,-14.0983407995,-13.8283852806,-13.5536453797,-13.2746173995,-12.9919471654,-12.7063467983,-12.4185448455,-12.1292584839,-11.8391786350,-11.5489628410,-11.2592290895,-10.9705122533,-10.6833021950,-10.3980781922,-10.1152937787,-9.8353673972,-9.5586794640,-9.2855725023,-9.0163526146,-8.7512914482,-8.4906282815,-8.2345720765,-7.9833034435,-7.7369764999,-7.4957206400,-7.2596422122,-7.0288261254,-6.8033373756,-6.5832225165,-6.3685110528,-6.1592167819,-5.9553390693,-5.7568640573,-5.5637658142,-5.3760074111,-5.1935419273,-5.0163133801,-4.8442575394,-4.6773026392,-4.5153698919,-4.3583737716,-4.2062218987,-4.0588143231,-3.9160418147,-3.7777825300,-3.6438959965,-3.5142125837,-3.3885154270,-3.2665094856,-3.1477685152,-3.0316432044,-2.9170990502,-2.8271047555,-2.7354107327,-2.6436504402,-2.5528930844,-2.4638298701,-2.3768978251,-2.2923626622,11.0518727547,10.6550654592
"Atmospheric concentrations ppm",401.0731027222,418.4775457191,431.6977646351,445.7275331715,460.4978985956,475.9615142073,492.0556785788,508.7061404475,525.8340309542,543.3519250699,561.1676976284,579.1848952754,597.3041981012,615.4239224684,633.4408332339,651.2460438997,668.7306879727,685.7865172508,702.3031944869,718.1728140794,733.2873699738,747.5408615539,760.8301252827,773.0567682495,784.1267996533,793.9512793702,802.4468570294,809.5362724647,815.1488217665,819.2209504596,821.6969916516,822.5294976915,821.6794785849,819.1167964701,814.8205304233,808.7793016963,800.9915374815,791.4656170951,780.2198023241,768.3847865423,757.6131667661,747.6470551801,738.3214489392,729.5276488208,721.1921081510,713.2635580061,705.7050162215,698.4887583196,691.5931194039,685.0004394703,678.6956823383,672.6656823272,666.8986493148,661.3837301524,656.1107300817,651.0699446817,646.2520578699,641.6480793553,637.2493058416,633.0472966812,629.0338584220,625.2010348879,621.5411007338,618.0465571911,614.7101291807,611.5247632614,608.4836260523,605.5801028877,602.8077965277,600.1605258111,597.6323241570,595.2174378581,592.9103241273,590.7056488690,588.5982841683,586.5833054977,584.6559886528,582.8118064587,581.0464252832,579.3557014575,577.7356777193,576.1825798993,574.6928141799,573.2629654832,571.8897978936,570.5702586182,569.3014880100,568.0808398809,566.9059193155,565.7746503902,564.6853956867,563.6371674133,562.6141473906,561.6193030563,560.6535853097,559.7168141779,558.8081967940,557.9266266959,557.0708554856,564.7603257186
"Atmospheric Temperature rel. 1850-1900",0.8134370764,0.9145339171,0.9973866446,1.0563668452,1.1143762176,1.1717890909,1.2271690915,1.2824426255,1.3366985914,1.3903692286,1.4437500704,1.4975200813,1.5520087915,1.6079824026,1.6637360066,1.7191427935,1.7746446648,1.8288682360,1.8821070456,1.9334015598,1.9823530428,2.0285541926,2.0722830587,2.1134914834,2.1521377773,2.1881649107,2.2215035948,2.2520769804,2.2798110229,2.3047533195,2.3269254409,2.3462453781,2.3626230168,2.3759651987,2.3861753229,2.3931528587,2.3967928652,2.3969854661,2.3936151781,2.3865599137,2.3775740878,2.3694874442,2.3620032260,2.3548945598,2.3480172306,2.3412798488,2.3346246119,2.3280151611,2.3215128678,2.3161468923,2.3123134946,2.3095481305,2.3074970122,2.3059452647,2.3047627246,2.3038696258,2.3032161391,2.3027702341,2.3025104839,2.3024217966,2.3024928763,2.3027147087,2.3030796554,2.3035809089,2.3042121651,2.3049674268,2.3058408859,2.3068268546,2.3079197273,2.3091139604,2.3104040653,2.3117846074,2.3132502112,2.3147955676,2.3164154431,2.3181046893,2.3198582536,2.3216711890,2.3235386638,2.3254559708,2.3274185366,2.3294219295,2.3314618686,2.3335342334,2.3356350755,2.3377606346,2.3399073625,2.3420719615,2.3442514466,2.3464432498,2.3486453970,2.3508568099,2.3530778309,2.3552741728,2.3574538782,2.3596212676,2.3617779750,2.3639241194,2.3660791951,2.3683019946
"Ocean Temperature rel. 1850-1900",0.2025716702,0.2196292685,0.2384236815,0.2583529322,0.2792316261,0.3010192706,0.3236513088,0.3470929690,0.3713042649,0.3962491000,0.4219003928,0.4482463301,0.4752855914,0.5030333391,0.5314764774,0.5605899132,0.5903568200,0.6207373080,0.6516900556,0.6831582725,0.7150734314,0.7473586585,0.7799418903,0.8127535531,0.8457247268,0.8787868751,0.9118715145,0.9449099979,0.9778335283,1.0105754860,1.0430715882,1.0752577154,1.1070691510,1.1384404911,1.1693055787,1.1995974276,1.2292481367,1.2581887931,1.2863493626,1.3136585590,1.3400794308,1.3656398212,1.3903777138,1.4143241213,1.4375052325,1.4599440150,1.4816612393,1.5026761350,1.5230084079,1.5426971534,1.5617940004,1.5803427914,1.5983768697,1.6159226188,1.6330020492,1.6496343561,1.6658368496,1.6816255137,1.6970153433,1.7120205506,1.7266546940,1.7409307586,1.7548612109,1.7684580345,1.7817327569,1.7946964695,1.8073598439,1.8197331453,1.8318262452,1.8436486327,1.8552094252,1.8665173794,1.8775809012,1.8884080562,1.8990065800,1.9093838884,1.9195470876,1.9295029844,1.9392580966,1.9488186629,1.9581906533,1.9673797794,1.9763915039,1.9852310513,1.9939034176,2.0024133809,2.0107655116,2.0189641834,2.0270135862,2.0349177397,2.0426805117,2.0503056422,2.0577967787,2.0651568299,2.0723885857,2.0794948954,2.0864785938,2.0933424573,2.1000895640,2.1067241441
"Output Net Net) ",105.0123250040,125.3076141732,147.8340105052,172.6733532264,199.8854103742,229.5317176762,261.6734332069,296.3661577514,333.6665541656,373.6283317884,416.3031729005,461.7390303420,509.9809617558,561.0680575985,615.0444604966,671.9482512577,731.8099957471,794.6652245951,860.5386294199,929.4579087767,1001.4456793433,1076.5215884059,1154.6949543830,1235.9712035161,1320.3503754589,1407.8273540967,1498.3919867399,1592.0291838249,1688.7189336719,1788.4340681795,1891.1416896701,1996.8050823490,2105.3826181872,2216.8270148693,2331.0839335757,2448.0891929724,2567.7633457047,2690.0012909189,2815.1433130726,2943.5454172822,3074.5790863070,3207.9822515259,3343.5878412514,3481.2540268349,3620.8529808450,3762.2648464736,3905.3743361118,4050.0690209072,4196.2349150616,4343.7127156792,4492.3525952019,4642.0421163604,4792.6764699879,4944.1521197534,5096.3654354665,5249.2124685627,5402.5891963931,5556.3919404389,5710.5178107969,5864.8651170047,6019.3337258024,6173.8253634157,6328.2438634461,6482.4953744856,6636.4885267182,6790.1345729063,6943.3474971364,7096.0441100387,7248.1441134802,7399.5701569136,7550.2478729443,7700.1058904238,7849.0758292325,7997.0922587620,8144.0926129813,8290.0170428587,8434.8081227664,8578.4103863950,8720.7694655854,8861.8306380115,9001.5362580007,9139.8212779402,9276.6053775761,9411.7791387684,9545.1797674089,9676.5483036095,9805.4542211697,9931.1619120498,10052.3930166127,10166.8987252231,10270.6771714001,10447.7217398901,10607.8866535919,10755.5473405334,10893.7975768463,11024.8352476002,11150.2259586692,11271.0871760791,11388.5294204460,11502.5091347236
"Climate Damages fraction output",0.0015615645,0.0019738386,0.0023476811,0.0026335498,0.0029307291,0.0032404916,0.0035540278,0.0038813954,0.0042167610,0.0045621788,0.0049192177,0.0052924567,0.0056846058,0.0061020335,0.0065325213,0.0069748666,0.0074324983,0.0078936313,0.0083598916,0.0088217782,0.0092741477,0.0097114758,0.0101346827,0.0105417572,0.0109308049,0.0112998350,0.0116467846,0.0119695677,0.0122661904,0.0125360554,0.0127784135,0.0129914870,0.0131734905,0.0133226971,0.0134374451,0.0135161462,0.0135572939,0.0135594728,0.0135213689,0.0134417770,0.0133407462,0.0132501510,0.0131665798,0.0130874470,0.0130111164,0.0129365555,0.0128631141,0.0127903848,0.0127190359,0.0126603060,0.0126184331,0.0125882697,0.0125659202,0.0125490252,0.0125361577,0.0125264440,0.0125193388,0.0125144918,0.0125116687,0.0125107049,0.0125114773,0.0125138883,0.0125178551,0.0125233046,0.0125301691,0.0125383846,0.0125478892,0.0125586223,0.0125705246,0.0125835372,0.0125976020,0.0126126614,0.0126286586,0.0126455373,0.0126632420,0.0126817181,0.0127009119,0.0127207708,0.0127412433,0.0127622793,0.0127838298,0.0128058474,0.0128282861,0.0128511016,0.0128742512,0.0128976945,0.0129213929,0.0129453105,0.0129694150,0.0129936784,0.0130180791,0.0130426055,0.0130672617,0.0130916668,0.0131159095,0.0131400376,0.0131640687,0.0131880039,0.0132120606,0.0132368962
"Consumption Per Capita ",10.4617183469,11.8217457960,13.3025797293,14.9124181687,16.6582153054,18.5466149367,20.5840665893,22.7766456912,25.1302232267,27.6503447445,30.3422161738,33.2106396291,36.2600301226,39.4943429995,42.9173909137,46.5325730890,50.3427816266,54.3507522537,58.5586967912,62.9686153406,67.5821335844,72.4005069952,77.4244188545,82.6541266218,88.0894715106,93.7298975015,99.5744690932,105.6218875640,111.8705040885,118.3182807682,124.9628542918,131.8016510943,138.8319558987,146.0510260887,153.4562945824,161.0457353142,168.8185306092,176.7763010917,184.9252157380,193.2646100264,201.7779958026,210.4496976363,219.2674340170,228.2209920118,237.3013635552,246.5002184755,255.8095791431,265.2216055224,274.7283383605,284.3205857952,293.9892267731,303.7263383035,313.5246628683,323.3772224998,333.2771418641,343.2175832900,353.1917349820,363.1928243217,373.2141398024,383.2490542227,393.2910462285,403.3337197466,413.3708192876,423.3962439181,433.4040572750,443.3884976106,453.3439835766,463.2651220755,473.1467113732,482.9837456859,492.7714192657,502.5051290078,512.1804794179,521.7932878493,531.3395919860,540.8156701659,550.2180632895,559.5436323096,568.7896422877,577.9539265384,587.0351682343,596.0334049326,604.9509170947,613.7937901586,622.5746833860,631.3176933133,640.0669768557,648.9020318152,657.9650267362,667.5100703161,662.4342350503,673.8530937164,684.1832647966,693.7069521137,702.6236959603,711.0752538152,719.1626027127,726.9578158043,734.5325183396,741.8839004199
"Carbon Price (per t CO2)",2.0125964256,8.4613714698,9.9930379248,11.7079728531,13.6180683640,15.7385301338,18.0826353068,20.6656325430,23.5033433820,26.6120559839,30.0071101672,33.7027761184,37.7090496941,42.0385409170,46.7041621662,51.7152722417,57.0839039336,62.8200719538,68.9355587883,75.4437300676,82.3600828153,89.6992530405,97.4754534418,105.7026962570,114.3947452430,123.5651101645,133.2270489384,143.3935229935,154.0760860514,165.2842451772,177.0257798167,189.3066435946,202.1305890093,215.4987762868,229.4094418476,243.8578218945,258.8367226162,274.3383654056,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
