

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6564225177,37.0288331413,39.0848657850,40.7977595008,42.1425909048,43.0993312298,43.6547813564,43.7976413517,43.5224791361,42.8281426049,41.7180394402,40.2010768494,38.2887942976,35.9972370359,33.3453251611,30.3499607107,27.0302475274,23.4075761728,19.5029035646,15.3362890794,10.9267361166,6.2906917776,1.4405123682,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2009370981,-16.0443821148,-15.8732534776,-15.6900703382,-15.4945033739,-15.2865262755,-15.0666253496,-14.8356112533,-14.5944584938,-14.3442078070,-14.0859116534,-13.8206047203,-13.5492881815,-13.2729214527,-12.9924180394,-12.7086436624,-12.4224156907,-12.1345034077,-11.8456288918,-11.5564684640,-11.2676574738,-10.9797720939,-10.6933027556,-10.4087217955,-10.1264830511,-9.8470106651,-9.5706930165,-9.2978810238,-9.0288888012,-8.7639953389,-8.5034465446,-8.2474573392,-7.9962136925,-7.7498745559,-7.5085736914,-7.2724213931,-7.0415061429,-6.8158961603,-6.5956409083,-6.3807725404,-6.1713072480,-5.9672465392,-5.7685784097,-5.5752786131,-5.3873117444,-5.2046322372,-5.0271853364,-4.8549077742,-4.6877287264,-4.5255703341,-4.3683476503,-4.2159689254,-4.0683347375,-3.9253363149,-3.7868522218,-3.6527422112,-3.5228368854,-3.3969194359,-3.2746946853,-3.1557359511,-3.0393928237,-2.9246290336,-2.8344511548,-2.7425755706,-2.6506358324,-2.5597013493,-2.4704634794,-2.3833593544,-2.2986547684,11.0824998104,10.6848729828
"Atmospheric concentrations ppm",399.8478882983,417.7929300997,429.4880125176,442.1403555103,455.3046099313,468.8605227876,482.6991392748,496.7001231600,510.7345781636,524.6633466647,538.3393325757,551.6106304979,564.3213465189,576.3152236180,587.4363340131,597.5315831385,606.4531132910,614.0568557433,620.2047531173,624.7679597437,627.6268621256,628.6714117859,627.8016367472,624.9272307074,619.9662389527,615.1669153479,611.1507760624,607.6289899111,604.4518343694,601.5360200525,588.4227417230,577.1357128688,566.9956483870,557.6439440382,548.8831370302,540.6007037794,532.7300750810,525.2299387501,518.0730036062,511.2398128508,504.7153056694,498.4868938502,492.5433810287,486.8743538407,481.4698391279,476.3201123211,471.4155926338,466.7467888150,462.3042748722,458.0786861412,454.0607013951,450.2410379090,446.6105706150,443.1603316193,439.8815054218,436.7654413711,433.8036757236,430.9879566621,428.3102688415,425.7628559537,423.3382406724,421.0292417054,418.8289878145,416.7309287360,414.7288429800,412.8168425447,410.9893746045,409.2412203230,407.5674909443,405.9636213772,404.4253615507,402.9487658189,401.5301807401,400.1662314215,398.8538068356,397.5900444094,396.3723141415,395.1982026589,394.0654972042,392.9721700359,391.9163637187,390.8963771099,389.9106528873,388.9577670406,388.0364212331,387.1454395445,386.2837717204,385.4505071109,384.6449058335,383.8664587280,383.1149966191,382.3908857782,381.6794962100,380.9863999929,380.3135668747,379.6616001660,379.0305243714,378.4200869286,377.8298891540,385.8038009700
"Atmospheric Temperature rel. 1850-1900",1.1120856447,1.2411275265,1.4353455810,1.5532626043,1.6522399114,1.7568536828,1.8612570255,1.9655229040,2.0667271888,2.1594538946,2.2470874089,2.3287705009,2.4070649549,2.4831909424,2.5559421082,2.6262757201,2.6928956836,2.7520653342,2.8046652184,2.8502678754,2.8878561289,2.9166671495,2.9364398227,2.9468599879,2.9475286308,2.9379689926,2.9259965042,2.9155452223,2.9064868756,2.8984674475,2.8912759125,2.8458585537,2.7978136711,2.7523864607,2.7094969307,2.6684879712,2.6288723467,2.5903582713,2.5527834981,2.5160619828,2.4801505071,2.4450291059,2.4106897894,2.3771300671,2.3443492248,2.3123461868,2.2811182950,2.2506606296,2.2209119689,2.1922840694,2.1659919670,2.1418555504,2.1194468529,2.0984342512,2.0785933538,2.0597734825,2.0418696902,2.0248046095,2.0085174585,1.9929575450,1.9780804773,1.9638459806,1.9502166578,1.9371573041,1.9246345437,1.9126166489,1.9010734622,1.8899763703,1.8792983023,1.8690137346,1.8590986917,1.8495307404,1.8402889706,1.8313539673,1.8227077681,1.8143338129,1.8062168827,1.7983430325,1.7906995189,1.7832747234,1.7760580745,1.7690399720,1.7622117126,1.7555654232,1.7490940043,1.7427910901,1.7366510367,1.7306689518,1.7248407950,1.7191635934,1.7136358500,1.7082582841,1.7030351510,1.6978843909,1.6928221155,1.6878645228,1.6830200008,1.6782919472,1.6736991976,1.6692976868
"Ocean Temperature rel. 1850-1900",0.1151841953,0.1333857814,0.1541483855,0.1770341043,0.2013246923,0.2269363110,0.2538800439,0.2821306087,0.3116327023,0.3422562275,0.3738748323,0.4063766250,0.4396732658,0.4737069936,0.5084159823,0.5437419451,0.5796199289,0.6159383891,0.6525733587,0.6894040107,0.7262981059,0.7631111466,0.7996934953,0.8358930708,0.8715541574,0.9065161084,0.9407005895,0.9741215637,1.0068162638,1.0388167409,1.0701500370,1.1004285913,1.1294008753,1.1571000170,1.1835908861,1.2089298056,1.2331628441,1.2563291290,1.2784635675,1.2995985428,1.3197648901,1.3389924401,1.3573103086,1.3747470432,1.3913306858,1.4070887890,1.4220484048,1.4362360599,1.4496771545,1.4624006252,1.4744503658,1.4858753029,1.4967178750,1.5070135937,1.5167929033,1.5260827233,1.5349074568,1.5432896136,1.5512501921,1.5588089161,1.5659843866,1.5727941842,1.5792549426,1.5853824064,1.5911914787,1.5966962649,1.6019101126,1.6068456511,1.6115148292,1.6159289534,1.6200987242,1.6240342728,1.6277451964,1.6312405931,1.6345290943,1.6376188973,1.6405177954,1.6432332068,1.6457722014,1.6481415263,1.6503476297,1.6523966825,1.6542945987,1.6560470541,1.6576595040,1.6591371994,1.6604852025,1.6617084029,1.6628115338,1.6637991917,1.6646758605,1.6654459469,1.6661138325,1.6666829844,1.6671564629,1.6675375496,1.6678296617,1.6680362477,1.6681609184,1.6682079337
"Output Net Net) ",104.8695856887,124.9333664760,147.1495091966,171.6481352590,198.4777387543,227.6655614550,259.2586958813,293.2981571940,329.8312094185,368.9211607574,410.6122442191,454.9575955090,501.9953189307,551.7594475549,604.2933766396,659.6271974521,717.8006894106,778.8823244786,842.9125770322,909.9345920812,979.9942545837,1053.1294202243,1129.3539922642,1208.6430273410,1292.0192174244,1379.3650623340,1470.2895786453,1564.6873404522,1662.5971655822,1759.2322415031,1862.0133236425,1969.0850446865,2079.7336942894,2193.6242556532,2310.5561902684,2430.3856757385,2552.9952041944,2678.2793683473,2806.1375698993,2936.4701835229,3069.1765977579,3204.1542988634,3341.2985456273,3480.5023807326,3621.6568392532,3764.6512790329,3909.3738092589,4055.7118281077,4203.5551193842,4352.7739733181,4503.1945676463,4654.6861325257,4807.1373646258,4960.4427423700,5114.4981251844,5269.1994662942,5424.4426781779,5580.1239402420,5736.1401354337,5892.3892896741,6048.7709613519,6205.1865703054,6361.5396666706,6517.7361463902,6673.6844142155,6829.2955275833,6984.4832860610,7139.1643213018,7293.2581804027,7446.6873576017,7599.3772987960,7751.2563227231,7902.2557283814,8052.3097395593,8201.3553831469,8349.3323807992,8496.1825945089,8641.8499263284,8786.2794881747,8929.4154812417,9071.1993243709,9211.5648546310,9350.4304550107,9487.6851751649,9623.1639469653,9756.6049505937,9887.5732176282,10015.3260910818,10138.5735171157,10255.0460805795,10360.7066088900,10540.2068784881,10702.7312240716,10852.6813859929,10993.1675707259,11126.3985664696,11253.9475534764,11376.9372364224,11496.4835066123,11612.5462399417
"Climate Damages fraction output",0.0029186934,0.0036353382,0.0048621120,0.0056937943,0.0064425563,0.0072842223,0.0081756954,0.0091173415,0.0100804126,0.0110052491,0.0119165883,0.0127986860,0.0136737496,0.0145523199,0.0154175025,0.0162776850,0.0171139817,0.0178743181,0.0185641069,0.0191727036,0.0196817227,0.0200763955,0.0203495220,0.0204942017,0.0205035031,0.0203707219,0.0202050351,0.0200609533,0.0199364917,0.0198266280,0.0197283643,0.0191134297,0.0184735168,0.0178784897,0.0173256417,0.0168051542,0.0163098888,0.0158354961,0.0153794205,0.0149401402,0.0145167058,0.0141084749,0.0137149636,0.0133357638,0.0129704970,0.0126187899,0.0122802616,0.0119545169,0.0116405819,0.0113424183,0.0110719900,0.0108266067,0.0106012497,0.0103920861,0.0101964988,0.0100126936,0.0098393871,0.0096756075,0.0095205760,0.0093736363,0.0092342136,0.0091017908,0.0089758942,0.0088560851,0.0087419548,0.0086331218,0.0085292295,0.0084299452,0.0083349586,0.0082439811,0.0081567452,0.0080730029,0.0079925258,0.0079151034,0.0078405421,0.0077686650,0.0076993098,0.0076323289,0.0075675872,0.0075049622,0.0074443422,0.0073856257,0.0073287207,0.0072735435,0.0072200184,0.0071680770,0.0071176581,0.0070687074,0.0070211788,0.0069750354,0.0069302529,0.0068868254,0.0068447758,0.0068034349,0.0067629262,0.0067233725,0.0066848329,0.0066473267,0.0066109948,0.0065762693
"Consumption Per Capita ",10.4648928208,11.8056948279,13.2641959619,14.8497967582,16.5688696081,18.4261774600,20.4268734885,22.5759790223,24.8786447117,27.3404204412,29.9660948776,32.7603172167,35.7270082909,38.8696363338,42.1917362238,45.6964115705,49.3869893000,53.2677095948,57.3422705248,61.6145510856,66.0891210361,70.7716372733,75.6696611833,80.7947662162,86.1657402157,91.7789424515,97.6169059255,103.6592408718,109.8803521237,116.2897453166,122.9522796256,129.8765275134,137.0401259274,144.4228378212,152.0097906856,159.7899338971,167.7544444691,175.8956750335,184.2065348435,192.6801414946,201.3096345940,210.0880813171,219.0084342350,228.0635178413,237.2460305165,246.5485520087,255.9635502591,265.4833808250,275.1003120692,284.8059379253,294.5905759567,304.4455103609,314.3629914739,324.3358001048,334.3569540519,344.4195691727,354.5168086396,364.6418795796,374.7880489197,384.9486660913,395.1171852974,405.2871856139,415.4523880307,425.6066706648,435.7440768429,445.8588281488,455.9453268411,465.9981589962,476.0121046564,485.9821426259,495.9034639016,505.7714380742,515.5816413679,525.3298654144,535.0121112762,544.6246611666,554.1639901443,563.6268879167,573.0106595352,582.3130488083,591.5327041716,600.6696238503,609.7260533639,618.7081239169,627.6284991143,636.5114365331,645.4013956314,654.3784663683,663.5860253231,673.2801386758,668.2409195133,679.8181642187,690.3005122747,699.9718645806,709.0328211413,717.6258426559,725.8523946824,733.7848882480,741.4952949940,748.9810264342
"Carbon Price (per t CO2)",2.0125964256,25.5341737112,30.3045514817,35.6756734738,41.6694690146,48.3065299086,55.6017078882,63.5722849651,72.2553933852,81.6831702145,91.8908605861,102.9032724298,114.7320276899,127.3853675676,140.8572517263,155.1364189040,170.2288458070,186.1350732739,202.8494717169,220.3697303625,238.7003446321,257.8535028298,277.8577628339,298.7688978802,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
