

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.6595075860,39.5360459297,42.1713271453,44.5381292109,46.6117894362,48.3718408279,49.8033433983,50.8952656959,51.6408262162,52.0363180969,52.0817126519,51.7804805966,51.1378168715,50.1619443481,48.8635617291,47.2552185408,45.3508914180,43.1668590391,40.7185352420,38.0202818809,35.0872438793,31.9352182587,28.5803334495,25.0389883206,21.3277988183,17.4635435136,13.4631551266,9.3439212589,5.1235005221,0.8196178908,-3.5502962287,-7.9696198789,-12.4231174716,-15.3140859316,-15.0869710746,-14.8509342093,-14.6063719888,-14.3537376067,-14.0936912142,-13.8270288603,-13.5546110158,-13.2773152521,-12.9960077621,-12.7115268982,-12.4246740436,-12.1362089650,-11.8468480087,-11.5572643176,-11.2680868987,-10.9798671311,-10.6930966046,-10.4082514548,-10.1257868184,-9.8461258576,-9.5696545837,-9.2967208586,-9.0276354737,-8.7626740680,-8.5020793111,-8.2460630704,-7.9948084859,-7.7484719184,-7.5071847824,-7.2710552721,-7.0401700012,-6.8145955493,-6.5943799577,-6.3795541222,-6.1701331550,-5.9661176536,-5.7674949258,-5.5742401345,-5.3863173821,-5.2036807200,-5.0262750722,-4.8540370602,-4.6868957163,-4.5247729936,-4.3675840587,-4.2152371632,-4.0676329408,-3.9246626920,-3.7862050390,-3.6521198679,-3.5222378557,-3.3963422617,-3.2741379275,-3.1551981165,-3.0388724173,-2.9241241027,-2.8339913888,-2.7421447709,-2.6502233676,-2.5593002023,-2.4700691008,-2.3829688823,-2.2982664866,11.0805646337,10.6829419892
"Atmospheric concentrations ppm",399.7120625120,417.7391438505,431.2024411157,445.5467459737,460.6927081834,476.5851598159,493.1577626696,510.3297743625,528.0086510676,546.0906583613,564.4620739088,583.0003481664,601.5753468435,620.0515092044,638.2884170028,656.1426548440,673.4700172489,690.1267682075,705.9711408537,720.8653333354,734.6757971330,747.2728463914,758.5323447151,768.3370016653,776.5771674989,783.1515703699,787.9679991776,790.9439220688,792.0070708268,791.0961273690,788.1613962120,783.1652382183,776.0822629390,766.8992144310,755.6145207454,743.2548495971,731.7815067925,721.0441065497,710.9321268348,701.3623725730,692.2708968502,683.6076332617,675.3327293898,667.4139791271,659.8249844442,652.5438136218,645.5520050670,638.8338165741,632.3756520273,626.1656174242,620.1931639500,614.4488450355,608.9241311011,603.6112208925,598.5028887873,593.5923694503,588.8732701846,584.3395032053,579.9852326254,575.8048326805,571.7928547668,567.9440015296,564.2531066481,560.7151192537,557.3250921164,554.0781728942,550.9695978588,547.9946876166,545.1488444073,542.4275506657,539.8263685417,537.3409401691,534.9669884755,532.7003183892,530.5368183120,528.4724617613,526.5033091110,524.6255093876,522.8353020966,521.1290191256,519.5030867829,517.9540281643,516.4784661307,515.0731274466,513.7348489872,512.4605875581,511.2474358503,510.0926490032,508.9936891598,507.9483008605,506.9546399213,506.0114970076,505.1027882072,504.2306332790,503.3955695178,502.5971507396,501.8343358609,501.1057397338,500.4097939548,508.2877064018
"Atmospheric Temperature rel. 1850-1900",0.9883666933,1.0938172544,1.2122763419,1.2897550303,1.3583376899,1.4297266630,1.4995575919,1.5671481390,1.6320704852,1.6934658405,1.7526529143,1.8092401616,1.8650136510,1.9206841404,1.9754328892,2.0302682111,2.0848447588,2.1389366547,2.1916289932,2.2434437807,2.2919294238,2.3359580684,2.3755468477,2.4106982018,2.4413581681,2.4674478781,2.4888705049,2.5055157796,2.5172706586,2.5241425897,2.5261272701,2.5231067115,2.5149268684,2.5014151213,2.4823813911,2.4576147249,2.4289385216,2.4006105550,2.3732208342,2.3467176537,2.3209694122,2.2958598459,2.2712978233,2.2472133776,2.2235528210,2.2002748306,2.1773475069,2.1547461685,2.1325172950,2.1115825266,2.0926863697,2.0754952670,2.0595506479,2.0445282704,2.0302233738,2.0165095610,2.0033084159,1.9905703750,1.9782631693,1.9663649115,1.9548599594,1.9437364306,1.9329846974,1.9225964669,1.9125642135,1.9028808250,1.8935393791,1.8845330035,1.8758547868,1.8674977250,1.8594546895,1.8517184122,1.8442814802,1.8371363399,1.8302753053,1.8236905718,1.8173742322,1.8113182949,1.8055147042,1.7999553613,1.7946321460,1.7895369401,1.7846616514,1.7799982400,1.7755387488,1.7712753404,1.7672003461,1.7633063356,1.7595862218,1.7560334278,1.7526421571,1.7494078467,1.7463279419,1.7433558817,1.7404903182,1.7377339205,1.7350871830,1.7325483591,1.7301245090,1.7278434517
"Ocean Temperature rel. 1850-1900",0.1729779674,0.1900337858,0.2089578832,0.2293051853,0.2506483102,0.2729391569,0.2961602703,0.3202551909,0.3451584709,0.3707923843,0.3970907408,0.4239932056,0.4514596795,0.4794722180,0.5080082552,0.5370521822,0.5665916279,0.5966092445,0.6270752231,0.6579602195,0.6892091725,0.7207368775,0.7524519766,0.7842650305,0.8160876859,0.8478319501,0.8794097869,0.9107328258,0.9417122390,0.9722602044,1.0022905982,1.0317174881,1.0604538805,1.0884112585,1.1154992651,1.1416253600,1.1667196007,1.1907784337,1.2138358303,1.2359286620,1.2570911108,1.2773543405,1.2967469719,1.3152955692,1.3330250294,1.3499588813,1.3661195150,1.3815283591,1.3962068215,1.4101875008,1.4235180188,1.4362462832,1.4484112964,1.4600440837,1.4711702626,1.4818119550,1.4919889982,1.5017196824,1.5110211976,1.5199099046,1.5284015008,1.5365111239,1.5442534166,1.5516425686,1.5586923444,1.5654161019,1.5718268054,1.5779370355,1.5837589959,1.5893045199,1.5945850749,1.5996117669,1.6043953451,1.6089462058,1.6132743963,1.6173896199,1.6213012400,1.6250182850,1.6285494536,1.6319031198,1.6350873390,1.6381098537,1.6409781002,1.6436992151,1.6462800426,1.6487271422,1.6510467971,1.6532450235,1.6553275821,1.6572999912,1.6591675449,1.6609353377,1.6626083023,1.6641906880,1.6656863150,1.6670989526,1.6684323221,1.6696900552,1.6708757872,1.6719934738
"Output Net Net) ",104.9340892341,125.1449277733,147.5618671909,172.2829103819,199.3659604015,228.8601487993,260.8235865995,295.3119724385,332.3804080401,372.0852783441,414.4771839093,459.6085956902,507.5225883600,558.2591085814,611.8610139433,668.3600022803,727.7882074244,790.1737823748,855.5468626954,923.9234457911,995.3406380855,1069.8323623207,1147.4211579329,1228.1238817058,1311.9526923058,1398.9152017911,1489.0145610639,1582.2493668144,1678.6132008799,1778.0911551346,1880.6592683514,1986.2835188163,2094.9127333347,2206.4658519145,2321.3079826686,2440.0096001863,2561.8568024000,2686.5749200392,2813.9748401848,2943.9061344420,3076.2386363906,3210.8531853178,3347.6363892390,3486.4775784307,3627.2670815418,3769.8953448016,3914.2526238903,4060.2291197775,4207.7127482397,4356.5534751996,4506.5923975488,4657.7076506984,4809.7929548266,4962.7458123993,5116.4639497493,5270.8444311694,5425.7837442683,5581.1782327044,5736.9246098637,5892.9204576936,6049.0646576901,6205.2577570502,6361.4022669755,6517.4029078655,6673.1668064583,6828.6036599558,6983.6258587847,7138.1486054292,7292.0899774413,7445.3710067142,7597.9157082968,7749.6511131718,7900.5072589841,8050.4171596520,8199.3167255368,8347.1446072220,8493.8419138805,8639.3517510408,8783.6183442450,8926.5855948150,9068.1944655182,9208.3784977904,9347.0558779282,9484.1154913399,9619.3923694117,9752.6247497460,9883.3778158631,10010.9090779112,10133.9286443311,10250.1678054161,10355.5892199850,10534.9338269140,10697.2525866469,10846.9578442743,10987.1703940820,11120.1068078537,11247.3458142410,11370.0141454308,11489.2313153147,11604.9618515463
"Climate Damages fraction output",0.0023054102,0.0028235894,0.0034682889,0.0039257846,0.0043543918,0.0048241193,0.0053068682,0.0057960498,0.0062862236,0.0067680707,0.0072494297,0.0077251059,0.0082087312,0.0087061051,0.0092095108,0.0097278941,0.0102579233,0.0107971180,0.0113356408,0.0118779744,0.0123969395,0.0128778122,0.0133180059,0.0137150593,0.0140661421,0.0143683857,0.0146189643,0.0148151580,0.0149544977,0.0150362581,0.0150599128,0.0150239192,0.0149266629,0.0147667032,0.0145428330,0.0142540935,0.0139233919,0.0136005172,0.0132919380,0.0129967176,0.0127130817,0.0124394949,0.0121747534,0.0119179244,0.0116682817,0.0114252540,0.0111883875,0.0109573173,0.0107324068,0.0105227226,0.0103352335,0.0101661262,0.0100105273,0.0098650262,0.0097274644,0.0095964935,0.0094712573,0.0093511942,0.0092359194,0.0091251547,0.0090186868,0.0089163427,0.0088179744,0.0087234501,0.0086326484,0.0085454548,0.0084617597,0.0083814566,0.0083044416,0.0082306127,0.0081598693,0.0080921121,0.0080272431,0.0079651650,0.0079057822,0.0078489996,0.0077947239,0.0077428626,0.0076933247,0.0076460208,0.0076008627,0.0075577642,0.0075166406,0.0074774092,0.0074399893,0.0074043025,0.0073702731,0.0073378282,0.0073068991,0.0072774220,0.0072493407,0.0072226096,0.0071972006,0.0071727238,0.0071491635,0.0071265373,0.0071048450,0.0070840682,0.0070642607,0.0070456455
"Consumption Per Capita ",10.4597783530,11.8127372954,13.2857289765,14.8873080025,16.6243100325,18.5027628673,20.5287939600,22.7083731194,25.0472746631,27.5510914142,30.2249815594,33.0738372869,36.1019686867,39.3132468804,42.7113235966,46.2992696194,50.0798586864,54.0555317399,58.2285716620,62.6007306746,67.1741518086,71.9508454471,76.9322915432,82.1195151167,87.5131598003,93.1135359878,98.9206645251,104.9343263300,111.1541285356,117.5795549662,124.2102100688,131.0463045916,138.0894224174,145.3439413836,152.8195659136,160.5198899791,168.4283054056,176.5285106213,184.8072602963,193.2537298779,201.8586501997,210.6136774926,219.5109865155,228.5430185562,237.7023279517,246.9814880071,256.3730285430,265.8693811219,275.4627438921,285.1441860915,294.9043561772,304.7349636104,314.6285855820,324.5782243870,334.5770414050,344.6182396893,354.6950299203,364.8006375526,374.9283240679,385.0714149693,395.2233248039,405.3775804914,415.5278401120,425.6679091221,435.7917525040,445.8935070687,455.9674861823,466.0081925270,476.0103173109,485.9687504476,495.8785802850,505.7351007176,515.5338136834,525.2704357398,534.9409080682,544.5414132611,554.0683992143,563.5186395798,572.8893136384,582.1781796055,591.3838484429,600.5062981871,609.5477709130,618.5143586658,627.4187454123,636.2851874866,645.1581604803,654.1177765009,663.3073434186,672.9831141435,667.9108601074,679.4780649890,689.9471532916,699.6027098965,708.6460176975,717.2200394168,725.4265984709,733.3383656520,741.0275462496,748.4918518047
"Carbon Price (per t CO2)",2.0125964256,13.5727901678,16.0260515626,18.7690708073,21.8117428117,25.1670333440,28.8495046723,32.8754577860,37.2650625700,42.0380109956,47.2167113337,52.8200390248,58.8637705804,65.3648247256,72.3351428669,79.7838617246,87.7171201314,96.1398940949,105.0509471883,114.4560665576,124.3671633746,134.7960076999,145.7528349006,157.2465071730,169.2845664014,181.8731939291,195.0171029409,208.7191847132,222.9791020439,237.7926970088,253.1530286252,269.0520000125,285.4831922176,302.4458136273,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
