

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.2262455558,35.7014502229,36.2080595584,36.7071234728,37.1405577240,37.5001092370,37.7558322493,37.8798339628,37.8738254296,37.7069306490,37.3743259928,36.8838351654,36.2049578451,35.3637170757,34.3258285514,33.1083502977,31.7063544747,30.1253584573,28.3620843597,26.4063903600,24.2657954142,21.9315863523,19.4177767418,16.7144072066,13.8155967251,10.7397204310,7.4793771169,4.0282818069,0.3998483224,-3.3935254870,-7.3313938909,-11.3173251334,-15.2735781313,-17.2304826692,-17.3343149510,-17.4299663046,-17.5164508303,-17.5877556579,-17.6572311439,-17.7151002097,-17.7765181700,-17.8198231286,-17.8209654290,-17.8602344085,-17.8812277677,-17.8686134610,-17.8405528087,-17.8077924691,-17.7674063255,-17.7112055258,-17.6567609536,-17.5746526814,-17.4838250020,-17.3977925943,-17.2826928110,-17.1628735979,-17.0656519284,-16.9288733364,-16.7993361007,-16.6876086680,-16.5288369775,-16.3915195046,-16.2206195259,-16.0402839566,-15.8957723234,-15.7180970013,-15.5250705104,-15.3070445347,-15.1103759856,-14.9063300301,-14.7062810366,-14.4890518192,-14.2692897527,-14.0320789336,-13.8191030644,-13.5690379075,-13.3056086568,-13.1110801427,-12.8672429720,-12.6174890252,-12.3573986264,-12.1458956364,-11.9278010844,-11.7384882301,-11.4813234477,-11.2509571894,-11.0275228774,-10.8019785237,-10.5395211046,-10.3265260995,-10.0831461495,-9.8925462457,-9.7180599871,-9.5310554890,-9.3316453026,-9.1176249516,-8.9408699537,-8.7555429628,-8.5611863579,-8.3721972496,-8.1896707855,-8.0090189503,-7.8426979983,-7.6703346630,-7.4906984043,-7.3393289672,-7.1915130959,-7.0446468338,-6.8975549406,-6.7636242345,-6.6326351734,-6.5061011884,-6.3773585820,-6.2565172902,-6.1210502905,-5.9881312299,-5.8674232325,-5.7502345688,-5.6288400135,-5.5109950687,-5.3880712005,-5.2784044989,-5.1706671466,-5.0601270096,-4.9582259676,-4.8419734142,-4.7365847871,-4.6339395800,-4.5335937646,-4.4370356975,-4.3514616507,-4.2562158432,-4.1697599874,-4.0824649213,-3.9966101752,-3.9122333898,-3.8313356823,-3.7591226333,-3.6849035976,-3.6083085136,-3.5350817669,-3.4633249181,-3.3928968188,-3.3233971456,-3.2550302740,-3.1870143339,-3.1194798396,-3.0522163153,-2.9828891262,-2.9101367030,-2.8707161616,-2.8285153354,-2.7843958727,-2.7388919864,-2.6927598408,-2.6461502124,-2.5994805344,12.7649126667,12.5335908590
"Atmospheric concentrations ppm",415.3854090473,421.3121865533,426.6829214097,432.1710446175,437.7342478898,443.3550817551,449.0132227967,454.6862692530,460.3444229725,465.9531066460,471.4810244205,476.8879201754,482.1332775583,487.1792739531,491.9822685543,496.5093895286,500.7154046609,504.5642604424,508.0184602214,511.0431497498,513.6025616323,515.6582152137,517.1755728751,518.1178670315,518.4541161159,518.1497688816,517.1677687567,515.4809027016,513.0602428265,509.8760413647,505.9079838250,501.1480599813,495.6139566843,489.3979877088,482.6804741255,476.2892340315,470.7015829559,465.6032236970,460.7977298747,456.1895034353,451.7295721155,447.3938295538,443.1619405472,439.0257665846,434.9864744552,431.0201281508,427.1263171891,423.3085386462,419.5640855084,415.8882306144,412.2785368490,408.7356995594,405.2549151254,401.8418560899,398.4950582186,395.2097880291,391.9930076294,388.8425195160,385.7487797210,382.7235275136,379.7609649584,376.8540951976,374.0171475699,371.2397511573,368.5316363253,365.8925551038,363.3091488853,360.7921595077,358.3436055208,355.9686421812,353.6575504171,351.4119495138,349.2290256875,347.1129703243,345.0623955417,343.0809946685,341.1590004751,339.3075467014,337.5274897229,335.7957005427,334.1296170587,332.5278423365,330.9915471054,329.5040095870,328.0687471512,326.6765152888,325.3488974458,324.0736069749,322.8484027482,321.6735149954,320.5591390727,319.4873480962,318.4686477584,317.4851416004,316.5341805725,315.6207613921,314.7480956757,313.9194709760,313.1222105003,312.3602195589,311.6356565565,310.9459437083,310.2888282837,309.6636529074,309.0659044596,308.4978900555,307.9613033428,307.4469456919,306.9549800056,306.4855005159,306.0386774232,305.6105389778,305.2008866912,304.8086916476,304.4349260885,304.0771595957,303.7401080434,303.4221397241,303.1194006018,302.8313283961,302.5593978515,302.3023104745,302.0616347875,301.8330578049,301.6166028130,301.4133167643,301.2205286885,301.0429438195,300.8765739139,300.7209837230,300.5756827073,300.4397277031,300.3101561144,300.1905981140,300.0781529686,299.9735695564,299.8765360295,299.7867799484,299.7034404856,299.6242458581,299.5504521721,299.4829168850,299.4206389787,299.3634384635,299.3111254534,299.2636175700,299.2207457295,299.1825751150,299.1490832909,299.1202999417,299.0969219525,299.0798918567,299.0591590986,299.0375419918,299.0161702679,298.9957740996,298.9767429072,298.9593733805,298.9437964417,303.4510817815
"Atmospheric Temperature rel. 1850-1900",1.4738317728,1.5699180415,1.6464945691,1.7357435056,1.8253289715,1.9194123664,2.0146280600,2.1100649178,2.2062492663,2.3026824138,2.3987682859,2.4927838384,2.5825834781,2.6703022159,2.7558626061,2.8384874237,2.9188080354,2.9968393614,3.0724893857,3.1454679489,3.2155129857,3.2825710669,3.3467215260,3.4077282973,3.4649105345,3.5152467895,3.5601670535,3.5998192436,3.6320116706,3.6567808503,3.6745660757,3.6851593519,3.6883396871,3.6839489164,3.6721064234,3.6533474526,3.6309249136,3.6076271535,3.5834046311,3.5580786045,3.5315742805,3.5038708978,3.4749864408,3.4449268650,3.4137368278,3.3815477163,3.3483544191,3.3142160757,3.2792122444,3.2434004444,3.2068249732,3.1695342905,3.1315885494,3.0930236821,3.0539175524,3.0143225630,2.9742718060,2.9338468805,2.8930949052,2.8520218273,2.8107235202,2.7692271674,2.7275427080,2.6857763810,2.6439317347,2.6020957989,2.5603192790,2.5185816797,2.4769664088,2.4355294044,2.3943435103,2.3534082408,2.3127659845,2.2724385962,2.2324808468,2.1929237561,2.1538224782,2.1151631812,2.0761870637,2.0374219424,1.9992859704,1.9619149418,1.9253380339,1.8895821101,1.8545676006,1.8203014823,1.7867277909,1.7539559386,1.7219385675,1.6906637297,1.6601337700,1.6304122817,1.6014155048,1.5731965981,1.5456630097,1.5187833350,1.4925739606,1.4670529947,1.4422452491,1.4180851468,1.3945856220,1.3717595254,1.3495952601,1.3280790516,1.3072042983,1.2869414192,1.2672962619,1.2482770982,1.2298290746,1.2119398798,1.1946007118,1.1778053412,1.1615238175,1.1457440601,1.1304508957,1.1156413565,1.1012945751,1.0874306204,1.0740394242,1.0610937229,1.0485808986,1.0365017989,1.0248436610,1.0136097562,1.0027702169,0.9923152259,0.9822432214,0.9725322330,0.9632023627,0.9542285207,0.9456004504,0.9373081422,0.9293388403,0.9216665079,0.9143025482,0.9072252344,0.9004307665,0.8939112004,0.8876588170,0.8816623527,0.8759008946,0.8703727606,0.8650772332,0.8600037568,0.8551454302,0.8504955977,0.8460484478,0.8417979438,0.8377396350,0.8338690093,0.8301821256,0.8266795265,0.8233646104,0.8201732742,0.8171057362,0.8141600239,0.8113344534,0.8086268833,0.8060354293,0.8035577405
"Mid-ocean Temperature rel. 1850-1900",1.1279087987,1.2249194002,1.3130835624,1.3984189866,1.4834861710,1.5698095242,1.6576658406,1.7466971223,1.8367656306,1.9276969530,2.0191879836,2.1105545454,2.2006927257,2.2893590269,2.3765402738,2.4619926113,2.5456626740,2.6275529751,2.7076221808,2.7857451331,2.8617424133,2.9354620425,3.0068193611,3.0756948015,3.1418066554,3.2041245702,3.2621898164,3.3158718183,3.3645007336,3.4075090517,3.4446671855,3.4757945479,3.5006845793,3.5191330899,3.5310169806,3.5363925468,3.5361744158,3.5318589310,3.5244922762,3.5146215602,3.5025379224,3.4884136789,3.4723691522,3.4544946082,3.4348716883,3.4136021500,3.3907686903,3.3664486851,3.3407261555,3.3136838323,3.2853977880,3.2559397724,3.2253819195,3.1937904932,3.1612371381,3.1277925959,3.0935195405,3.0584870602,3.0227621579,2.9863966787,2.9494542174,2.9119935072,2.8740602492,2.8357167131,2.7970145499,2.7580132641,2.7187735345,2.6793347609,2.6397461251,2.6000629869,2.5603463372,2.5206421130,2.4809932576,2.4414387859,2.4020224156,2.3627866254,2.3237775826,2.2850269958,2.2463548873,2.2077438603,2.1693393536,2.1312949323,2.0937192313,2.0566874952,2.0202281702,1.9843579350,1.9490766699,1.9144133260,1.8803843142,1.8469957626,1.8142543276,1.7821840484,1.7507842385,1.7200648045,1.6900134889,1.6606099842,1.6318465987,1.6037266294,1.5762612754,1.5494426187,1.5232655760,1.4977326724,1.4728440883,1.4485960929,1.4249843923,1.4019987284,1.3796329513,1.3578865455,1.3367455151,1.3161944927,1.2962214860,1.2768172257,1.2579677845,1.2396593965,1.2218788809,1.2046162955,1.1878596715,1.1716053129,1.1558494011,1.1405811225,1.1257882564,1.1114624833,1.0975950962,1.0841803416,1.0712065967,1.0586616306,1.0465366127,1.0348198307,1.0235074955,1.0125916068,1.0020621829,0.9919093645,0.9821226350,0.9726873455,0.9635953805,0.9548364391,0.9464011288,0.9382808839,0.9304673382,0.9229513229,0.9157203785,0.9087645253,0.9020769396,0.8956500444,0.8894760534,0.8835474332,0.8778570506,0.8723980199,0.8671640158,0.8621491563,0.8573479785,0.8527565153,0.8483727865,0.8441782645,0.8401568313,0.8362981412,0.8325949439,0.8290416302,0.8256335701,0.8223666161
"Deep-ocean temperature rel. 1850-1900",0.6158905380,0.6772384594,0.7420081349,0.8091105004,0.8781829094,0.9490587285,1.0217072896,1.0960840490,1.1721184401,1.2497340660,1.3288363942,1.4092891335,1.4908723485,1.5733064026,1.6563375853,1.7397269542,1.8232414768,1.9066733285,1.9898353418,2.0725518813,2.1546494216,2.2359547027,2.3163003853,2.3955271693,2.4734718658,2.5499214534,2.6245923428,2.6972063998,2.7674773553,2.8350752559,2.8996632847,2.9609216313,3.0185441336,3.0722354028,3.1217139029,3.1667247393,3.2070891372,3.2427844691,3.2739366755,3.3007422144,3.3234198683,3.3421889059,3.3572601843,3.3688329130,3.3770937622,3.3822188590,3.3843755625,3.3837214475,3.3804056756,3.3745703091,3.3663505871,3.3558750219,3.3432659191,3.3286398472,3.3121080653,3.2937775520,3.2737509164,3.2521266276,3.2289999505,3.2044622994,3.1786011617,3.1515013745,3.1232442019,3.0939076867,3.0635678808,3.0322983499,3.0001713297,2.9672567640,2.9336214836,2.8993308694,2.8644494905,2.8290408787,2.7931663108,2.7568849015,2.7202537404,2.6833284701,2.6461634349,2.6088114606,2.5713129353,2.5336894204,2.4959685026,2.4581921315,2.4204120855,2.3826843245,2.3450644582,2.3076041084,2.2703502971,2.2333460709,2.1966327478,2.1602481790,2.1242267376,2.0886006076,2.0534001200,2.0186523706,1.9843817657,1.9506080053,1.9173470198,1.8846128249,1.8524187228,1.8207769549,1.7896974521,1.7591889707,1.7292595340,1.6999160810,1.6711643276,1.6430086202,1.6154518338,1.5884961927,1.5621430336,1.5363917849,1.5112404536,1.4866861130,1.4627249481,1.4393519868,1.4165613453,1.3943464961,1.3727004818,1.3516161519,1.3310868342,1.3111058058,1.2916657594,1.2727590400,1.2543779458,1.2365147867,1.2191618475,1.2023108778,1.1859533695,1.1700806786,1.1546841545,1.1397555850,1.1252866073,1.1112686882,1.0976931205,1.0845507971,1.0718322673,1.0595282135,1.0476292010,1.0361258650,1.0250089390,1.0142692187,1.0038973393,0.9938836792,0.9842187657,0.9748934047,0.9658985527,0.9572253175,0.9488649762,0.9408089952,0.9330490486,0.9255770557,0.9183851989,0.9114659916,0.9048124411,0.8984173424,0.8922721690,0.8863679251,0.8806956542,0.8752466871,0.8700127466,0.8649859839
"Output Net Net ",132.3301442213,141.4939320167,152.1457563090,164.0937227993,177.3085138396,191.6184361758,207.0893726417,223.6639634203,241.2599080269,259.9750395375,279.6758026575,300.3877667405,322.2668420828,345.0914961046,369.1917245231,394.2665442689,420.5424082165,448.0080995528,476.8142815002,507.0246954607,538.4970742845,571.4607565665,605.6441816242,641.5060679677,679.0093222168,717.5557463696,757.7814999058,800.2305453109,843.9752036417,889.2171819986,936.3017303555,985.4741858285,1035.7439363466,1089.0580045229,1145.0039176658,1203.8526648247,1264.9937438568,1328.3451442013,1393.4713011915,1461.4555901832,1531.5689805893,1605.1862888020,1680.4466955696,1754.9023801119,1836.4014550878,1919.5295100324,2002.4623705977,2086.9749377455,2174.2721480850,2264.0313676715,2355.1636506265,2449.9586263581,2544.3068955308,2640.6737333164,2741.1225381492,2840.2872305195,2941.8338200445,3050.6255333909,3155.6776917079,3265.2486984938,3381.7271965011,3491.9498791859,3609.8349148127,3723.3928579606,3837.4959782150,3963.1722220770,4083.6423765825,4202.7072385152,4317.1382441880,4439.6646234396,4562.2287551795,4688.1560252036,4810.5368317786,4933.6916555147,5052.0709102562,5180.4428241225,5295.8729964917,5406.1355948833,5545.2366027537,5664.4808759645,5780.9951053508,5892.1468733408,6026.3573485879,6157.8165249425,6304.9602586967,6415.4781001376,6539.6872889208,6667.1360378304,6792.3857562067,6892.2613199219,7022.3311694052,7129.7405572528,7272.7939287365,7427.6814579751,7572.8732640559,7707.0771381003,7826.9207822643,7976.8752497859,8117.9450067746,8248.4727386119,8381.5110873887,8518.4276473204,8654.6494914214,8804.0006831683,8944.1839506129,9072.5256871366,9232.2916658743,9394.8231107321,9556.7650505176,9716.2470005922,9892.4311335914,10071.6004432718,10256.3026139789,10436.0811089665,10627.3494543976,10791.5340313829,10956.7775216547,11141.4746217115,11330.6310000414,11508.8100874330,11691.0724736505,11858.7901902140,12052.0934452669,12246.9876426159,12431.8926806546,12634.7208009597,12796.6319666128,12982.0449656065,13170.5308369652,13361.0738674112,13558.3974317053,13785.9972721079,13979.2951116428,14197.1907552621,14408.3658580019,14620.2986348447,14833.1282444569,15054.7371028812,15307.2068535507,15548.6850315713,15776.1478825664,16013.9435591242,16254.1928010542,16496.3572590061,16738.5115938824,16981.6095934429,17221.4279844293,17458.2542424160,17690.4815491857,17903.5626961970,18086.9816216425,18474.2034597896,18846.4353579952,19207.4402256230,19559.3269924638,19906.2675579045,20248.4925859060,20588.4470959443,20927.5602454351,21265.7541190354
"Climate Damages fraction output",0.0051263450,0.0058165567,0.0063978287,0.0071102210,0.0078631090,0.0086945794,0.0095785939,0.0105076025,0.0114873845,0.0125135373,0.0135796507,0.0146649722,0.0157405803,0.0168280129,0.0179236777,0.0190145456,0.0201058792,0.0211952689,0.0222788508,0.0233497659,0.0244012761,0.0254296438,0.0264332861,0.0274057647,0.0283332278,0.0291624256,0.0299125031,0.0305825287,0.0311319607,0.0315580290,0.0318657486,0.0320497427,0.0321050852,0.0320286919,0.0318231028,0.0314987964,0.0311133331,0.0307153379,0.0303042615,0.0298774191,0.0294339599,0.0289739826,0.0284982526,0.0280073498,0.0275024939,0.0269862813,0.0264590865,0.0259223065,0.0253776297,0.0248263656,0.0242695943,0.0237084364,0.0231441585,0.0225776374,0.0220103333,0.0214432916,0.0208772510,0.0203135997,0.0197531956,0.0191963073,0.0186443934,0.0180979411,0.0175571946,0.0170236117,0.0164972850,0.0159793300,0.0154703542,0.0149700787,0.0144794557,0.0139990562,0.0135295988,0.0130709316,0.0126233721,0.0121869861,0.0117621709,0.0113490385,0.0109479250,0.0105584401,0.0101729044,0.0097965681,0.0094332608,0.0090839002,0.0087483466,0.0084264285,0.0081170335,0.0078198541,0.0075340550,0.0072602130,0.0069975709,0.0067456915,0.0065042642,0.0062734563,0.0060522946,0.0058408762,0.0056382150,0.0054438187,0.0052575538,0.0050792970,0.0049089684,0.0047458785,0.0045898910,0.0044408691,0.0042985214,0.0041625538,0.0040327281,0.0039086750,0.0037902540,0.0036773419,0.0035694517,0.0034663639,0.0033678872,0.0032738520,0.0031839647,0.0030980415,0.0030158894,0.0029373873,0.0028623254,0.0027907126,0.0027224032,0.0026571709,0.0025948717,0.0025354329,0.0024787187,0.0024246752,0.0023730935,0.0023238672,0.0022769321,0.0022321327,0.0021895107,0.0021489029,0.0021102181,0.0020733699,0.0020382628,0.0020047472,0.0019728400,0.0019424160,0.0019134303,0.0018858223,0.0018595341,0.0018344953,0.0018105976,0.0017878150,0.0017661263,0.0017454712,0.0017258059,0.0017070889,0.0016892832,0.0016723521,0.0016562662,0.0016409966,0.0016265176,0.0016128217,0.0015999131,0.0015875347,0.0015756818,0.0015643414,0.0015535021,0.0015431508,0.0015332757,0.0015238639
"Consumption Per Capita ",12.6038360478,13.0108044407,13.5643191338,14.2383056974,15.0153020761,15.8812179669,16.8280426487,17.8502997374,18.9435821935,20.1070235528,21.3388454182,22.6384928188,24.0084746554,25.4477199688,26.9605062382,28.5462711336,30.2075342463,31.9461110462,33.7656027210,35.6702753625,37.6618960711,39.7453793179,41.9211131615,44.1959599366,46.5765848600,49.0606865600,51.6539002739,54.3699847906,57.2099663716,60.1773410522,63.2802604901,66.5311762141,69.9281470320,73.4979273463,77.2534879757,81.2014605121,85.3395320929,89.6661299299,94.1744865612,98.8741165708,103.7646831981,108.8677393702,114.1809077509,119.6628328863,125.3855723921,131.3492746611,137.5291946257,143.9242791729,150.5500336272,157.4180953550,164.5242143900,171.9000741486,179.5175568553,187.3822520954,195.5323391571,203.9247274656,212.5651870041,221.5373935622,230.7591383991,240.2696431141,250.1550293595,260.3006589303,270.8095720852,281.6001905391,292.6573919912,304.1510035658,315.9987490626,328.1796448241,340.6090857907,353.4053162765,366.5604584350,380.1305232970,394.0624319241,408.3780551725,422.9993752986,438.1122152381,453.5048778918,469.0631133189,485.2983857708,501.8738759736,518.7373888164,535.7499878426,553.3001769639,571.3204146597,590.1449399126,609.1068944595,628.4763710523,648.3366417222,668.6782841148,688.9714955431,709.7832379605,730.5609442286,751.9443331560,774.1467319409,796.9776645239,820.2240244274,843.5491270254,867.5906534789,892.1698829312,917.0559073402,942.2848909775,967.9131259598,993.8768437649,1020.4429199972,1047.3588424383,1074.2400079147,1101.7147208088,1129.7538999909,1158.2539508500,1187.0454106623,1216.4337199516,1246.4115448928,1277.0678885059,1308.2520731780,1340.2730025305,1372.4536906800,1404.7737983159,1437.6815539366,1471.2747651679,1505.2562584156,1539.7198329254,1574.2231409730,1609.3839800432,1645.2204914075,1681.4463195851,1718.5749851069,1755.4739411160,1792.7138436264,1830.2875420613,1868.1341466060,1906.3005337948,1945.5555802466,1984.8470039754,2024.7858755944,2065.1004018999,2105.7145717109,2146.5231074176,2187.6184874557,2229.7920853595,2272.6925572738,2315.8893105231,2359.6754519214,2404.1540266718,2449.4774071009,2495.8377649563,2543.6063880166,2593.2587595621,2645.6402862957,2702.1388782774,2764.6455964867,2692.8133058423,2754.6473099496,2814.0512087952,2871.5561208424,2927.6440364802,2982.5262305476,3036.6079658196,3090.0373862182,3143.0080004793,3195.6982698393
