

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.7670578407,36.2822517334,36.8364293509,37.3905499829,37.8856477485,38.3137031385,38.6444327782,38.8494827074,38.9308598841,38.8567990036,38.6218985616,38.2336759927,37.6595316697,36.9260999338,35.9967423438,34.8885911026,33.5959391040,32.1243981718,30.4705252065,28.6230643386,26.5904870177,24.3630581328,21.9570254823,19.3628787276,16.5719642529,13.6048248526,10.4556973146,7.1126381641,3.5878602735,-0.1060854210,-3.9474524536,-7.8442580757,-11.7124376871,-15.5001519758,-17.3761642700,-17.4704935422,-17.5563332571,-17.6275901602,-17.6974074480,-17.7557829693,-17.8177689129,-17.8615690454,-17.8630296336,-17.9026047544,-17.9237488357,-17.9110914128,-17.8828378568,-17.8497645810,-17.8089444633,-17.7521760610,-17.6970772419,-17.6141690300,-17.5224464342,-17.4354607242,-17.3192849464,-17.1983264471,-17.0999632757,-16.9619250646,-16.8311087395,-16.7181067472,-16.5579568821,-16.4192847635,-16.2469681371,-16.0652015284,-15.9193162318,-15.7402294141,-15.5457873675,-15.3263361156,-15.1282939510,-14.9228948431,-14.7215293445,-14.5030030728,-14.2819821294,-14.0435421688,-13.8294024768,-13.5781984966,-13.3136766572,-13.1181481780,-12.8733332503,-12.6226421570,-12.3616513967,-12.1492983273,-11.9303865902,-11.7402967552,-11.4823878535,-11.2513217901,-11.0272318332,-10.8010780331,-10.5380634027,-10.3245482896,-10.0807001296,-9.8896593705,-9.7147667996,-9.5274002201,-9.3276724357,-9.1133797591,-8.9363702683,-8.7508280685,-8.5562945367,-8.3671564760,-8.1845062042,-8.0037565535,-7.8373532062,-7.6649352448,-7.4852713572,-7.3338729422,-7.1860436293,-7.0391799318,-6.8921061521,-6.7581970390,-6.6272402149,-6.5007467692,-6.3720576058,-6.2512732378,-6.1158849298,-5.9830506099,-5.8624242840,-5.7453209733,-5.6240212997,-5.5062732919,-5.3834552366,-5.2738867474,-5.1662494254,-5.0558146549,-4.9540140418,-4.8378762553,-4.7325946582,-4.6300554850,-4.5298147387,-4.4333592472,-4.3478791639,-4.2527356420,-4.1663748817,-4.0791755625,-3.9934151615,-3.9091311567,-3.8283229762,-3.7561920997,-3.6820562436,-3.6055454450,-3.5323995986,-3.4607217247,-3.3903707507,-3.3209466300,-3.2526535790,-3.1847103035,-3.1172472294,-3.0500540564,-2.9807978438,-2.9081180676,-2.8687385727,-2.8265823203,-2.7825097676,-2.7370543313,-2.6909713398,-2.6444112164,-2.5977909169,12.7567093004,12.5256292351
"Atmospheric concentrations ppm",419.3340883441,426.3779491152,433.2296210815,440.2478427341,447.4205497102,454.7354766748,462.1802801007,469.7360314651,477.3730678919,485.0560757785,492.7514231749,500.4133424424,507.9911330703,515.4324327779,522.6820757100,529.6968890077,536.4186990842,542.7981634271,548.7832357671,554.3241881022,559.3683292928,563.8575851562,567.7373802814,570.9497621129,573.4431542949,575.1607626105,576.0370219866,576.0202106133,575.0587231896,573.0937019113,570.0779835008,565.9815360484,560.8058249576,554.6385585830,547.6799016425,540.1729040633,532.8697877676,526.2077472961,519.9305036054,513.8951026120,508.0283769961,502.2979291372,496.6825185523,491.1770204425,485.7885135931,480.4957978300,475.3013199914,470.2133431861,465.2330787217,460.3580968318,455.5875856234,450.9239819665,446.3632463334,441.9125110137,437.5713272464,433.3345159558,429.2097055728,425.1948500878,421.2783535015,417.4722040280,413.7699816052,410.1621947236,406.6634791917,403.2619220760,399.9666244465,396.7766869075,393.6751598410,390.6715992238,387.7675364193,384.9674986877,382.2589072710,379.6409567568,377.1085897173,374.6645523395,372.3056819259,370.0342490537,367.8373712411,365.7252696043,363.6979363170,361.7272275611,359.8296666952,358.0029030044,356.2464293112,354.5394897768,352.8835927009,351.2671576892,349.7132732866,348.2083170127,346.7482115712,345.3324715208,343.9723385209,342.6476778235,341.3692757864,340.1173054046,338.8878435662,337.6865467431,336.5175051470,335.3848566598,334.2747753762,333.1915749780,332.1384932388,331.1133629202,330.1142082735,329.1409277792,328.1891771619,327.2621323515,326.3625677984,325.4809949807,324.6180148964,323.7745272380,322.9514736344,322.1451510791,321.3559289881,320.5833834306,319.8292691848,319.0916015819,318.3762233709,317.6821386667,317.0056565692,316.3466605279,315.7073475587,315.0868405266,314.4873140186,313.9044993987,313.3387204796,312.7915165118,312.2603053898,311.7505024392,311.2581292307,310.7828688447,310.3244201226,309.8819403879,309.4523302879,309.0396382842,308.6408927983,308.2569481649,307.8875806444,307.5325669206,307.1910313325,306.8605346054,306.5424306385,306.2376895309,305.9452401741,305.6648687219,305.3963611559,305.1396051517,304.8943843146,304.6607241176,304.4385505198,304.2278360801,304.0292672173,303.8437995713,303.6605423226,303.4822729326,303.3101241805,303.1447477495,302.9864530800,302.8354713041,302.6918661962,307.4031430670
"Atmospheric Temperature rel. 1850-1900",1.4545451176,1.5762733786,1.6522679242,1.7314256543,1.8096505361,1.8914492711,1.9744514011,2.0575736219,2.1413533430,2.2253707924,2.3090058297,2.3901761618,2.4660645187,2.5392511403,2.6103274090,2.6792100076,2.7465468366,2.8124628419,2.8772451171,2.9404850636,3.0016795539,3.0606693376,3.1175443395,3.1722194629,3.2238805267,3.2685208298,3.3077111948,3.3420582337,3.3675643224,3.3843928158,3.3940370396,3.3967688226,3.3925788441,3.3813979844,3.3633855896,3.3391544544,3.3096547682,3.2778445136,3.2464107369,3.2156046628,3.1852195317,3.1549948104,3.1247422247,3.0943220403,3.0636779061,3.0328745793,3.0018716165,2.9706837498,2.9393636459,2.9079513294,2.8764698414,2.8449423651,2.8134047341,2.7818697401,2.7503904547,2.7190010273,2.6877102396,2.6565735603,2.6256190759,2.5948241076,2.5642531902,2.5339151817,2.5037885293,2.4739505353,2.4443873583,2.4151570166,2.3862916910,2.3577397972,2.3295466859,2.3017483661,2.2743971117,2.2474663429,2.2209603801,2.1948682522,2.1692134830,2.1440007906,2.1192576262,2.0949401060,2.0706019537,2.0467196357,2.0236350700,2.0014544364,1.9801405187,1.9596304856,1.9397521531,1.9204233614,1.9015245405,1.8831213239,1.8651478378,1.8475571188,1.8303251173,1.8135024306,1.7969942077,1.7808314842,1.7649113392,1.7491781669,1.7336403507,1.7183216006,1.7032555621,1.6883788105,1.6736980180,1.6592331186,1.6449806732,1.6309314109,1.6170837222,1.6034134247,1.5899323617,1.5766615418,1.5635551851,1.5506038488,1.5378088746,1.5251769502,1.5126899840,1.5003456792,1.4881411900,1.4760870682,1.4641763251,1.4524434777,1.4408958837,1.4295173712,1.4183038631,1.4072679133,1.3964096988,1.3857445784,1.3752535957,1.3649343833,1.3547959588,1.3448267169,1.3350574849,1.3254754237,1.3160770280,1.3068600677,1.2978195018,1.2889354052,1.2802265377,1.2716809158,1.2633014409,1.2550881667,1.2470407053,1.2391543815,1.2314132076,1.2238205292,1.2163833340,1.2090980929,1.2019633220,1.1949777086,1.1881406250,1.1814510184,1.1749092205,1.1685153867,1.1622699613,1.1561779634,1.1502477192,1.1444144706,1.1386740220,1.1330287648,1.1274829132,1.1220400197,1.1167031896,1.1114743448
"Mid-ocean Temperature rel. 1850-1900",1.0347253969,1.1304315851,1.2039664922,1.2700287343,1.3348500965,1.4012286131,1.4691006223,1.5376945380,1.6069904271,1.6768472621,1.7469017255,1.8160474630,1.8825279351,1.9468660205,2.0096980513,2.0711554611,2.1315389420,2.1910228149,2.2497762727,2.3076652346,2.3643768189,2.4197108430,2.4736406387,2.5261192389,2.5767393541,2.6234657800,2.6661670482,2.7052429798,2.7389621881,2.7665929835,2.7886638642,2.8055295382,2.8172504615,2.8237739556,2.8251254883,2.8215814079,2.8136746737,2.8029574010,2.7912833960,2.7794209412,2.7674568981,2.7552736942,2.7427413060,2.7297565931,2.7162644887,2.7022836906,2.6878115897,2.6728552506,2.6574471034,2.6416228140,2.6254095113,2.6088309291,2.5919160323,2.5746855664,2.5571747866,2.5394174908,2.5214334562,2.5032585638,2.4849243344,2.4664350169,2.4478242708,2.4291152952,2.4103090886,2.3914446330,2.3725370010,2.3536198363,2.3347263691,2.3158482296,2.2970045010,2.2782258353,2.2595516286,2.2409883840,2.2225418224,2.2042137335,2.1860192776,2.1679712177,2.1500902357,2.1323680322,2.1145966210,2.0969107800,2.0795508929,2.0626551137,2.0462506639,2.0303160267,2.0147666809,1.9995349112,1.9845481837,1.9698139069,1.9553142280,1.9410204746,1.9269142868,1.9130160807,1.8992946604,1.8857508697,1.8723435027,1.8590300799,1.8458023196,1.8326724645,1.8196629697,1.8067545364,1.7939414376,1.7812342989,1.7686375286,1.7561490537,1.7437684027,1.7314857599,1.7193035839,1.7072348522,1.6952647112,1.6833823008,1.6715863995,1.6598812311,1.6482611778,1.6367232444,1.6252663685,1.6138959495,1.6026119883,1.5914306879,1.5803634354,1.5694068715,1.5585577741,1.5478219178,1.5372029083,1.5267095879,1.5163376319,1.5060840355,1.4959530896,1.4859421914,1.4760647287,1.4663216848,1.4567111599,1.4472322858,1.4378831962,1.4286546022,1.4195519606,1.4105735978,1.4017199407,1.3929921227,1.3843908794,1.3759148233,1.3675564287,1.3593146225,1.3511933510,1.3431930632,1.3353133153,1.3275537789,1.3199144651,1.3123953133,1.3049968269,1.2977196773,1.2905646721,1.2835347847,1.2766354419,1.2698391268,1.2631317951,1.2565115846,1.2499804976,1.2435411753,1.2371961147,1.2309472017
"Deep-ocean temperature rel. 1850-1900",0.1742037423,0.2017715667,0.2310947288,0.2616024752,0.2931646127,0.3257537828,0.3593911714,0.3940782146,0.4298031623,0.4665542451,0.5043120131,0.5430361449,0.5826434366,0.6230296990,0.6641172685,0.7058421184,0.7481474500,0.7909862405,0.8343176297,0.8781031084,0.9222980646,0.9668510267,1.0117087154,1.0568187341,1.1021238290,1.1475331952,1.1929190748,1.2381664879,1.2831471189,1.3276923198,1.3716372478,1.4148379599,1.4571606568,1.4984753863,1.5386554342,1.5775823336,1.6151536304,1.6513004479,1.6860095386,1.7193096709,1.7512400187,1.7818373817,1.8111334528,1.8391554210,1.8659272390,1.8914715720,1.9158108349,1.9389667246,1.9609608848,1.9818153822,2.0015525752,2.0201949006,2.0377649016,2.0542852186,2.0697786072,2.0842682243,2.0977773451,2.1103293255,2.1219478895,2.1326566053,2.1424787916,2.1514380271,2.1595575309,2.1668603194,2.1733696742,2.1791087952,2.1841012595,2.1883703558,2.1919386858,2.1948289942,2.1970643906,2.1986680521,2.1996625531,2.2000699227,2.1999117442,2.1992094103,2.1979841450,2.1962567862,2.1940445028,2.1913618103,2.1882292720,2.1846727564,2.1807197657,2.1763969184,2.1717284491,2.1667353852,2.1614360757,2.1558471702,2.1499849032,2.1438642170,2.1374988720,2.1309022076,2.1240871683,2.1170656450,2.1098487399,2.1024458203,2.0948651750,2.0871149481,2.0792035787,2.0711393822,2.0629299125,2.0545826032,2.0461049266,2.0375041525,2.0287872783,2.0199609553,2.0110314769,2.0020052003,1.9928883228,1.9836863847,1.9744045875,1.9650480297,1.9556216592,1.9461301123,1.9365778336,1.9269691900,1.9173085224,1.9076002425,1.8978490988,1.8880598179,1.8782368521,1.8683845510,1.8585072985,1.8486095156,1.8386955945,1.8287696441,1.8188356693,1.8088976050,1.7989593846,1.7890251041,1.7790986847,1.7691838880,1.7592843234,1.7494033311,1.7395440508,1.7297096367,1.7199030976,1.7101273856,1.7003853912,1.6906799100,1.6810135227,1.6713885769,1.6618074045,1.6522723466,1.6427856640,1.6333495379,1.6239660781,1.6146373304,1.6053652844,1.5961518882,1.5869990535,1.5779086877,1.5688827697,1.5599229404,1.5510300570,1.5422047436,1.5334476194,1.5247593596,1.5161406972,1.5075924100
"Output Net Net ",132.3478841953,141.5301676986,152.1983433386,164.1728583200,177.4207730393,191.7721803301,207.2934401002,223.9288480190,241.5976179799,260.3991865155,280.2014357495,301.0325808243,323.0533275151,346.0438825833,370.3354801790,395.6245116077,422.1383644288,449.8653589947,478.9541488243,509.4679576256,541.2639885923,574.5727237921,609.1202851318,645.3654257018,683.2698385228,722.2376400511,762.9104091716,805.8320242017,850.0895949903,895.8941974957,943.5888203669,993.4198048895,1044.3907256712,1098.4740180156,1154.5227175693,1213.2999378269,1274.9016019189,1338.8101152464,1404.5297824529,1473.1252423761,1543.8464224088,1618.0700476861,1693.9142249272,1768.9068412948,1850.9547512190,1934.5968463626,2017.9911582015,2102.9239443766,2190.6065559501,2280.7108164599,2372.1370979911,2467.1891018749,2561.7264826548,2658.2302796195,2758.7756620510,2857.9604826131,2959.4734329961,3068.2046252495,3173.1046163051,3282.4785444752,3398.7254629784,3508.6159924922,3626.1371073395,3739.2455413464,3852.8377654456,3977.9848318647,4097.8438550725,4216.2345433254,4329.9234936812,4451.6801232387,4573.4246196983,4698.4929234429,4819.9640300849,4942.1722718974,5059.5637030811,5186.9317757581,5301.3174233831,5410.5130014714,5548.5325611080,5666.6487415966,5782.0056312766,5891.9735435447,6024.9723105727,6155.1967928873,6301.0799082122,6410.3545890527,6533.3120999079,6659.5115621726,6783.5245100259,6882.2154422809,7011.0755712863,7117.3337373821,7259.1942265462,7412.8860020151,7556.9250812976,7690.0290013765,7808.8383377023,7957.7207791843,8097.7722270957,8227.3430227588,8359.4541816204,8495.4691744270,8630.8271499482,8779.3135391404,8918.6935880015,9046.3024676521,9205.2793425835,9367.0475016402,9528.2622168680,9687.0588817705,9862.5413893566,10041.0336654774,10225.0755828283,10404.2424791946,10594.8973817634,10758.5842502111,10923.3583512871,11107.5567741529,11296.2302682698,11473.9886632517,11655.8459154844,11823.2290828708,12016.1465877382,12210.6754974099,12395.2693898120,12597.7574325868,12759.4709148992,12944.6388759144,13132.8910861872,13323.2140101247,13520.3171355640,13747.6306073446,13940.7562011259,14158.4295412644,14369.4180924495,14581.1787628792,14793.8495903144,15015.2915775967,15267.5291472840,15508.8192793639,15736.1445787919,15973.7902607003,16213.8966574236,16455.9263152587,16697.9581718490,16940.9432339569,17180.6678617461,17417.4182198765,17649.5906711180,17862.6708073563,18046.1653359466,18432.9649045783,18804.8348240637,19165.5279671773,19517.1464096659,19863.8505551036,20205.8683422630,20545.6376467372,20884.5831416584,21222.6254034592
"Climate Damages fraction output",0.0049930555,0.0058637451,0.0064427747,0.0070748901,0.0077286107,0.0084430896,0.0092003617,0.0099913177,0.0108215302,0.0116873694,0.0125823587,0.0134825433,0.0143522791,0.0152167994,0.0160805897,0.0169404724,0.0178027061,0.0186674755,0.0195373531,0.0204056277,0.0212637891,0.0221077644,0.0229370352,0.0237486241,0.0245284373,0.0252124191,0.0258206499,0.0263596736,0.0267635551,0.0270317108,0.0271859903,0.0272297707,0.0271626353,0.0269838915,0.0266971758,0.0263138878,0.0258510027,0.0253564646,0.0248724711,0.0244026675,0.0239436714,0.0234914217,0.0230430730,0.0225965962,0.0221512487,0.0217080546,0.0212665104,0.0208269102,0.0203900664,0.0199565870,0.0195268258,0.0191011251,0.0186799810,0.0182635662,0.0178525685,0.0174474011,0.0170481357,0.0166554241,0.0162695463,0.0158901447,0.0155179308,0.0151529137,0.0147947385,0.0144442178,0.0141010698,0.0137658409,0.0134387558,0.0131190912,0.0128072191,0.0125033875,0.0122080020,0.0119206077,0.0116410894,0.0113691741,0.0111049496,0.0108483050,0.0105993568,0.0103575068,0.0101182462,0.0098861846,0.0096644334,0.0094537349,0.0092534573,0.0090627579,0.0088798267,0.0087037411,0.0085332776,0.0083689044,0.0082099124,0.0080557828,0.0079062125,0.0077615469,0.0076208841,0.0074844114,0.0073511924,0.0072207133,0.0070930009,0.0069682047,0.0068465476,0.0067274703,0.0066109855,0.0064972087,0.0063860689,0.0062774520,0.0061713050,0.0060674057,0.0059658084,0.0058666334,0.0057695034,0.0056743186,0.0055810605,0.0054897488,0.0054002251,0.0053124477,0.0052263715,0.0051420460,0.0050593971,0.0049786373,0.0048997870,0.0048227070,0.0047473426,0.0046737510,0.0046019057,0.0045318798,0.0044635210,0.0043967883,0.0043317141,0.0042681990,0.0042064132,0.0041462488,0.0040876586,0.0040306044,0.0039750317,0.0039207966,0.0038679928,0.0038165267,0.0037663961,0.0037175813,0.0036700608,0.0036237885,0.0035786532,0.0035346586,0.0034918287,0.0034501269,0.0034095294,0.0033700133,0.0033315604,0.0032941506,0.0032577716,0.0032224106,0.0031880567,0.0031547241,0.0031224448,0.0030908554,0.0030599253,0.0030296599,0.0030000738,0.0029711782,0.0029429814,0.0029154855
"Consumption Per Capita ",12.6003231634,13.0098752633,13.5656315112,14.2420614809,15.0218958452,15.8912031592,16.8420804861,17.8691668769,18.9681709003,20.1383447973,21.3780311886,22.6868209741,24.0674149635,25.5188724457,27.0455412687,28.6468301121,30.3252461153,32.0825738731,33.9223420927,35.8487709935,37.8636023426,39.9717530248,42.1735734798,44.4758904209,46.8853532028,49.3997234139,52.0246811871,54.7739227698,57.6486476627,60.6522471322,63.7922036208,67.0798496998,70.5114589244,74.1114800370,77.8894413488,81.8586224509,86.0243533457,90.3842287959,94.9295955266,99.6684090716,104.5990950765,109.7424936199,115.0955666142,120.6161550521,126.3765014132,132.3764250375,138.5906866973,145.0179537844,151.6735861434,158.5690434560,165.6997939821,173.0974875324,180.7335810024,188.6134836518,196.7753941211,205.1757574984,213.8202082063,222.7926951175,232.0104025582,241.5126179779,251.3857105134,261.5143930357,272.0020301658,282.7666229452,293.7929569108,305.2513715235,317.0592277367,329.1954359643,341.5752083711,354.3171208677,367.4132981223,380.9198723519,394.7837173548,409.0268014924,423.5711212149,438.6027493692,453.9098781136,469.3783625320,485.5194602308,501.9960437329,518.7559439413,535.6604244917,553.0980212486,571.0014752307,589.7049970279,608.5427851245,627.7851534889,647.5156935607,667.7253529581,687.8856661030,708.5630572010,729.2064090835,750.4545536673,772.5206018544,795.2147227584,818.3245871964,841.5146493979,865.4212568705,889.8663006010,914.6196764452,939.7176628284,965.2165696261,991.0529628786,1017.4931020126,1044.2853304982,1071.0463162327,1098.4026387596,1126.3253829273,1154.7113566093,1183.3917006825,1212.6710063215,1242.5420106760,1273.0934930061,1304.1752721152,1336.0953512767,1368.1788016933,1400.4053212675,1433.2217406254,1466.7255333335,1500.6203857830,1534.9997899890,1569.4226432109,1604.5048637655,1640.2644944271,1676.4159725807,1713.4713299074,1750.3011977114,1787.4745346047,1824.9841251015,1862.7691664304,1900.8763294199,1940.0723702918,1979.3078219115,2019.1920846455,2059.4540469232,2100.0178423169,2140.7783902958,2181.8278413102,2223.9555191423,2266.8109542861,2309.9645843796,2353.7087329019,2398.1461258525,2443.4287029031,2489.7481141570,2537.4747196285,2587.0828548908,2639.4159457427,2695.8586687988,2758.2975971657,2686.7365242368,2748.4983208781,2807.8396345334,2865.2901426140,2921.3304382806,2976.1709545971,3030.2157310775,3083.6122878163,3136.5534792918,3189.2171283300
