

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5943170703,38.2797224257,39.0311321693,39.8080832806,40.5489209815,41.2464544653,41.8695481590,42.3883057978,42.8061607370,43.0890730443,43.2316067855,43.2441100011,43.0902674509,42.8023325528,42.3381026726,41.7186140920,40.9343098070,39.9970731023,38.9003358060,37.6296942196,36.1961812853,34.5828874169,32.8128917320,30.8729045817,28.7414945086,26.4478188919,23.9994190767,21.3648638727,18.5608757234,15.6057105764,12.5225963586,9.3731505031,6.2595234912,3.2094563890,0.0574141305,-3.3825862422,-7.1953814636,-11.2263265135,-15.4542801551,-17.7995663998,-17.8518065186,-17.8881729667,-17.8840340249,-17.9194577963,-17.9374471408,-17.9223574346,-17.8922186475,-17.8576679955,-17.8156695790,-17.7579401474,-17.7020502482,-17.6184690878,-17.5261715763,-17.4386893195,-17.3220710608,-17.2007193839,-17.1020130140,-16.9636674202,-16.8325429108,-16.7193116375,-16.5588932886,-16.4199707743,-16.2474331497,-16.0655033205,-15.9194157734,-15.7401734747,-15.5455564306,-15.3260126307,-15.1278385296,-14.9223005062,-14.7208299231,-14.5022263053,-14.2811184576,-14.0425413444,-13.8283192544,-13.5769781959,-13.3123525339,-13.1166464852,-12.8717452760,-12.6209891421,-12.3599420426,-12.1475607985,-11.9286847265,-11.7385880584,-11.4807015503,-11.2497402734,-11.0256404369,-10.7995939458,-10.5366806037,-10.3232497581,-10.0794725522,-9.8884365560,-9.7135157969,-9.5261907836,-9.3263823126,-9.1121540496,-8.9352096333,-8.7496274904,-8.5550732328,-8.3659162107,-8.1832333917,-8.0024697151,-7.8360776944,-7.6636458867,-7.4840862967,-7.3326002322,-7.1846691116,-7.0378581909,-6.8909254834,-6.7569780579,-6.6259191545,-6.4993134300,-6.3705091552,-6.2496574923,-6.1143338582,-5.9814296143,-5.8606909024,-5.7434427325,-5.6219546829,-5.5040324307,-5.3811028838,-5.2713671473,-5.1639427136,-5.0535041720,-4.9518043963,-4.8359604135,-4.7308702950,-4.6284905277,-4.5284385870,-4.4321272407,-4.3466066564,-4.2513354453,-4.1649858235,-4.0779260094,-3.9922895487,-3.9079981670,-3.8268984860,-3.7546516505,-3.6804127921,-3.6038070845,-3.5305223846,-3.4589432385,-3.3888140802,-3.3196047855,-3.2516191699,-3.1836569690,-3.1163437390,-3.0491648332,-2.9785138538,-2.8978377397,-2.8506835792,-2.8015940296,-2.7513909866,-2.7005675156,-2.6498471179,-2.6437120062,-2.5970727121,12.7530596363,12.5219498343
"Atmospheric concentrations ppm",420.1487199442,427.7096735192,435.2685644753,442.9479281890,450.8360161370,458.9349071692,467.2388651014,475.7375639298,484.4108409948,493.2322101139,502.1767776795,511.2062999793,520.2783750254,529.3511608855,538.3764511978,547.3181118480,556.1215497388,564.7419110381,573.1295786534,581.2389607418,589.0201426049,596.4167122701,603.3766429190,609.8414417370,615.7612075176,621.0788157127,625.7222720613,629.6379153257,632.7761321586,635.0710348616,636.4689509001,636.9330387285,636.4542834290,635.0914062171,633.0145976979,630.4294977310,627.3403649933,623.5185913284,618.6998068244,612.7477582691,605.5844031726,597.9290562401,590.6162774651,583.5913459359,576.8229309504,570.2590950152,563.8776629236,557.6675704474,551.6148272643,545.7049073540,539.9274012675,534.2772951505,528.7447478626,523.3326221111,518.0374366888,512.8517496582,507.7818321582,502.8249760763,497.9690803693,493.2262788847,488.5907271731,484.0534088684,479.6300920073,475.3100900749,471.1039459052,467.0124377641,463.0198405717,459.1371055265,455.3675643322,451.7176544983,448.1763407115,444.7441325791,441.4172270927,438.1997441739,435.0898896970,432.0913152241,429.1920113612,426.4033045178,423.7264102379,421.1340582641,418.6435378406,416.2532966017,413.9633815706,411.7526065905,409.6218994063,407.5589849836,405.5871160710,403.6923885363,401.8697603674,400.1177002463,398.4469496968,396.8359661799,395.2942923124,393.8003617799,392.3482410616,390.9422373320,389.5855075441,388.2811668009,387.0136135465,385.7855556452,384.5990456869,383.4506175526,382.3368662470,381.2563451048,380.2032901889,379.1797469488,378.1875865612,377.2160561744,376.2645321347,375.3329926793,374.4216253458,373.5259161073,372.6454698553,371.7792208308,370.9284465287,370.0906199727,369.2713469877,368.4694615000,367.6807977259,366.9048900488,366.1438787083,365.3967965052,364.6658188373,363.9465197171,363.2389920309,362.5449964012,361.8619100867,361.1953965975,360.5416025671,359.9002444879,359.2711458180,358.6536190720,358.0446380728,357.4486026433,356.8626525526,356.2877791463,355.7239963487,355.1713356924,354.6291856977,354.0951004747,353.5706666188,353.0571743126,352.5537632823,352.0603161216,351.5767932039,351.1033098820,350.6398319421,350.1867188939,349.7440388279,349.3120224736,348.8920731548,348.4875695787,348.0867251793,347.6918958474,347.3041909025,346.9242088035,346.5521801475,346.1733618483,345.8040966668,350.5806122551
"Atmospheric Temperature rel. 1850-1900",1.3028903131,1.2809181446,1.3141000048,1.3726722918,1.4339342604,1.4992618358,1.5660643644,1.6336544600,1.7027936589,1.7730436816,1.8438535541,1.9136704315,1.9805315903,2.0467916590,2.1124782064,2.1771171566,2.2411775645,2.3046249814,2.3675040418,2.4294649524,2.4902208361,2.5497834740,2.6083509370,2.6658192902,2.7214595306,2.7715509606,2.8183712043,2.8623486409,2.9004727344,2.9332598583,2.9617442088,2.9858640298,3.0055157997,3.0206508728,3.0313940811,3.0381887991,3.0416383074,3.0418658291,3.0383107476,3.0301672871,3.0168529284,2.9978966464,2.9750429265,2.9508263463,2.9256128477,2.8996875357,2.8731586390,2.8461465859,2.8187723638,2.7911239894,2.7632637621,2.7352461612,2.7071277348,2.6789397462,2.6507420185,2.6225722323,2.5944477803,2.5664236002,2.5385276668,2.5107506842,2.4831563637,2.4557562673,2.4285431700,2.4015907965,2.3748919337,2.3485038165,2.3224578273,2.2967229973,2.2713538628,2.2463884197,2.2218765449,2.1978058551,2.1741973094,2.1510579577,2.1284225413,2.1063070481,2.0847465230,2.0637175429,2.0415212262,2.0190744880,1.9972761172,1.9762204577,1.9558894686,1.9362683838,1.9172593588,1.8988425344,1.8809531378,1.8636684440,1.8469352013,1.8307227320,1.8150162479,1.7998553917,1.7851531845,1.7709367156,1.7571142386,1.7436432952,1.7305284522,1.7177770369,1.7053996258,1.6933279610,1.6815614504,1.6701043718,1.6589392559,1.6480465186,1.6374143626,1.6270126338,1.6168427851,1.6069099235,1.5971646168,1.5875943170,1.5781926719,1.5689557710,1.5598595819,1.5508958140,1.5420549540,1.5333383548,1.5247321433,1.5162578881,1.5079120351,1.4996750217,1.4915412895,1.4835185102,1.4756024057,1.4678021419,1.4600984923,1.4524890593,1.4449807939,1.4375620017,1.4302572534,1.4230522014,1.4159444052,1.4089327433,1.4020138173,1.3951727893,1.3884277499,1.3817672975,1.3751947494,1.3687104964,1.3623148967,1.3560053205,1.3497699019,1.3436142389,1.3375448031,1.3315585758,1.3256549815,1.3198339759,1.3140963265,1.3084422388,1.3028737897,1.2973919882,1.2919985845,1.2867011724,1.2815180428,1.2763961735,1.2713398593,1.2663531275,1.2614383860,1.2565966225,1.2517557887,1.2469831448
"Mid-ocean Temperature rel. 1850-1900",0.8630368461,0.9108724500,0.9507006905,0.9913447907,1.0344539688,1.0801552643,1.1282591369,1.1783833409,1.2303145749,1.2838778785,1.3388422525,1.3947872505,1.4510365913,1.5073081415,1.5635294956,1.6195805264,1.6754098782,1.7309998913,1.7863403741,1.8413756337,1.8960026125,1.9501286736,2.0037120459,2.0567167060,2.1090056448,2.1599098550,2.2090396490,2.2562928176,2.3011905344,2.3432752227,2.3823781603,2.4184197110,2.4513180118,2.4809948954,2.5074024922,2.5305701787,2.5506254048,2.5677101007,2.5818535964,2.5929284368,2.6007083415,2.6049219443,2.6055825725,2.6031521098,2.5981652378,2.5910766573,2.5822530012,2.5719878581,2.5605219095,2.5480523809,2.5347390889,2.5207117945,2.5060780150,2.4909254880,2.4753299918,2.4593570451,2.4430605249,2.4264898746,2.4096896440,2.3926940169,2.3755376840,2.3582525513,2.3408628703,2.3233975640,2.3058822441,2.2883445529,2.2708136812,2.2533097315,2.2358545694,2.2184739113,2.2011970723,2.1840479597,2.1670476334,2.1502149864,2.1335704152,2.1171343692,2.1009289572,2.0849703734,2.0690310965,2.0529756704,2.0368829981,2.0208766441,2.0050518302,1.9894769540,1.9741890920,1.9592083894,1.9445405580,1.9301980455,1.9161879862,1.9025093123,1.8891583727,1.8761381444,1.8634417614,1.8510638891,1.8389900527,1.8271991375,1.8156744860,1.8044057658,1.7933879161,1.7826088396,1.7720562331,1.7617221448,1.7515990361,1.7416781138,1.7319506051,1.7224055841,1.7130339079,1.7038300441,1.6947836439,1.6858828531,1.6771176471,1.6684800300,1.6599607941,1.6515508841,1.6432420606,1.6350281309,1.6269028775,1.6188641751,1.6109114014,1.6030413571,1.5952499841,1.5875352369,1.5798956241,1.5723312719,1.5648402669,1.5574199312,1.5500692870,1.5427865164,1.5355732199,1.5284301125,1.5213567121,1.5143525089,1.5074167222,1.5005466252,1.4937420284,1.4870023395,1.4803270585,1.4737161760,1.4671698718,1.4606880407,1.4542688928,1.4479113180,1.4416158228,1.4353828237,1.4292124727,1.4231049373,1.4170605391,1.4110796792,1.4051630480,1.3993115046,1.3935260768,1.3878087814,1.3821642091,1.3765894269,1.3710799328,1.3656332773,1.3602482841,1.3549244247,1.3496512799,1.3444265474
"Deep-ocean temperature rel. 1850-1900",0.2639252482,0.2790720649,0.2948860606,0.3112820522,0.3282963298,0.3459747151,0.3643626312,0.3834965419,0.4034043037,0.4241089206,0.4456279290,0.4679708432,0.4911336600,0.5150992848,0.5398478542,0.5653578332,0.5916057764,0.6185682038,0.6462218385,0.6745433065,0.7035078191,0.7330886970,0.7632582321,0.7939885759,0.8252506565,0.8570072567,0.8892068755,0.9217942602,0.9547096631,0.9878819587,1.0212341194,1.0546884929,1.0881673683,1.1215929579,1.1548877783,1.1879759158,1.2207851938,1.2532486635,1.2853032922,1.3168863893,1.3479323383,1.3783710046,1.4081300735,1.4371446982,1.4653646476,1.4927528864,1.5192832537,1.5449381753,1.5697069467,1.5935844182,1.6165698807,1.6386661370,1.6598787838,1.6802156472,1.6996863264,1.7183019037,1.7360746412,1.7530177378,1.7691452201,1.7844717383,1.7990123917,1.8127827415,1.8257986550,1.8380762287,1.8496318617,1.8604821753,1.8706440887,1.8801347290,1.8889712819,1.8971711026,1.9047517900,1.9117311844,1.9181272227,1.9239578959,1.9292412241,1.9339952940,1.9382382623,1.9419883311,1.9452612496,1.9480669403,1.9504145442,1.9523158029,1.9537848550,1.9548374616,1.9554902954,1.9557602748,1.9556642313,1.9552187528,1.9544403139,1.9533450487,1.9519486345,1.9502663415,1.9483130696,1.9461031624,1.9436504198,1.9409678507,1.9380676733,1.9349614856,1.9316604195,1.9281751577,1.9245157996,1.9206919546,1.9167128208,1.9125871755,1.9083233667,1.9039293078,1.8994124645,1.8947799446,1.8900385108,1.8851944761,1.8802537338,1.8752218160,1.8701039199,1.8649048886,1.8596292393,1.8542812013,1.8488647572,1.8433836798,1.8378416284,1.8322421326,1.8265885417,1.8208840457,1.8151317198,1.8093345432,1.8034954120,1.7976170889,1.7917022224,1.7857533701,1.7797730120,1.7737636117,1.7677275703,1.7616672179,1.7555848134,1.7494825219,1.7433624083,1.7372264903,1.7310767172,1.7249149864,1.7187431516,1.7125630232,1.7063763480,1.7001847881,1.6939899586,1.6877934507,1.6815968226,1.6754015986,1.6692092714,1.6630213069,1.6568391477,1.6506642211,1.6444979423,1.6383417274,1.6321970351,1.6260653344,1.6199479433,1.6138460648,1.6077608307,1.6016933251,1.5956444981,1.5896150687
"Output Net Net ",132.4792343585,141.9254968561,152.7688751942,164.9135899163,178.3392110425,192.8826167373,208.6145505751,225.4819269661,243.4066829649,262.4915864132,282.6061021409,303.7771201232,326.1630642196,349.5422151904,374.2501300258,399.9807357400,426.9649730024,455.1914557876,484.8131691803,515.8936786452,548.2868812941,582.2242105806,617.4255826957,654.3543915918,692.9682095582,732.6495798059,774.0386040610,817.6849271915,862.6369993131,909.0940684119,957.4037939888,1007.8185551177,1059.3259486801,1113.9298272535,1170.4887396413,1229.0809652485,1289.6023464763,1352.0202729046,1415.9480196695,1482.4986066846,1551.5951287596,1624.9792068074,1700.2078487886,1774.7226415743,1856.4192796440,1939.7886956529,2022.9637621755,2107.7205885900,2195.2612640856,2285.2474519587,2376.5700443121,2471.5320026973,2565.9812760564,2662.4009177801,2762.8670856780,2861.9677796230,2963.3963905608,3072.0495717104,3176.8634438879,3286.1455788997,3402.3131622971,3512.1004402635,3629.5188685430,3742.5173873887,3856.0044086860,3981.0370532477,4100.7802027667,4219.0393876220,4332.6071456920,4454.2280914016,4575.8256714909,4700.7496317996,4822.0736388868,4944.1216438409,5061.3216145085,5188.5096661433,5302.6768749565,5411.6512632437,5549.4802005100,5667.4686904275,5782.7094948508,5892.5684180159,6025.4810958691,6155.6534499131,6301.4649109537,6410.6714073221,6533.6041467090,6659.7059447833,6783.6839693295,6882.3264706499,7011.1246900887,7117.3019319573,7259.0290145179,7412.5509605107,7556.4592272547,7689.3188190329,7807.9881843562,7956.7226391484,8096.5206069678,8225.8414937746,8357.6910753537,8493.4175899988,8628.4941002543,8776.7146474137,8915.7920646239,9043.2328184753,9201.7960050240,9363.1146445204,9524.0706886484,9682.7306410479,9857.8173996137,10035.8048478892,10219.3052294188,10397.9073732021,10588.0533925025,10751.4593704555,10915.7102164729,11099.2827675062,11287.2445362117,11464.1824105119,11645.2143730011,11811.8858959393,12003.9290412539,12198.4478224703,12382.5390155683,12584.7751498109,12746.7844565569,12932.0087193410,13120.2609411739,13310.7009495570,13507.8206272748,13734.5792160658,13926.8771128377,14144.1465800681,14355.1890782655,14566.9810347148,14779.2182013302,14999.1045676803,15250.3942357602,15490.7624220931,15717.1767566934,15953.6717167833,16193.6881360971,16436.2512178888,16678.8535212521,16922.9635856203,17162.1677599270,17399.3335184051,17631.1987705884,17844.2480962617,18030.9335760277,18416.4984049046,18787.3068936973,19147.0766202476,19497.8823217370,19843.8608097381,20185.2238400892,20524.3963874194,20862.8006422839,21200.3422944017
"Climate Damages fraction output",0.0040061547,0.0038721731,0.0040753868,0.0044467810,0.0048525552,0.0053047751,0.0057880359,0.0062984315,0.0068428347,0.0074190940,0.0080235184,0.0086426375,0.0092571127,0.0098868804,0.0105316514,0.0111860203,0.0118539894,0.0125346593,0.0132279779,0.0139294279,0.0146348316,0.0153432940,0.0160562473,0.0167715583,0.0174789671,0.0181283276,0.0187459903,0.0193355738,0.0198540713,0.0203054716,0.0207017519,0.0210403062,0.0213181755,0.0215334228,0.0216868662,0.0217841952,0.0218336901,0.0218369566,0.0217859440,0.0216693165,0.0214793078,0.0212102270,0.0208880778,0.0205494077,0.0201997369,0.0198433232,0.0194818957,0.0191172989,0.0187513272,0.0183852806,0.0180200788,0.0176565089,0.0172953558,0.0169370549,0.0165823825,0.0162318089,0.0158855359,0.0155442110,0.0152081296,0.0148771308,0.0145519146,0.0142325437,0.0139188598,0.0136116265,0.0133106636,0.0130165096,0.0127293924,0.0124488502,0.0121753542,0.0119091758,0.0116506955,0.0113996274,0.0111560361,0.0109198388,0.0106912307,0.0104702093,0.0102569566,0.0100510750,0.0098360290,0.0096209218,0.0094143041,0.0092168556,0.0090281885,0.0088479592,0.0086750849,0.0085092230,0.0083496439,0.0081968938,0.0080503603,0.0079096479,0.0077745102,0.0076451715,0.0075207817,0.0074014718,0.0072863831,0.0071750890,0.0070675598,0.0069637888,0.0068637954,0.0067669686,0.0066732514,0.0065826267,0.0064949075,0.0064098953,0.0063274569,0.0062473215,0.0061694662,0.0060938964,0.0060202062,0.0059482755,0.0058780334,0.0058094284,0.0057422621,0.0056764557,0.0056119230,0.0055486586,0.0054865471,0.0054257296,0.0053661649,0.0053076994,0.0052502812,0.0051939521,0.0051386698,0.0050844858,0.0050312548,0.0049789497,0.0049276080,0.0048771394,0.0048277005,0.0047791831,0.0047315606,0.0046848159,0.0046389169,0.0045937568,0.0045494466,0.0045059028,0.0044631390,0.0044211495,0.0043799284,0.0043394510,0.0042996339,0.0042605062,0.0042221016,0.0041843938,0.0041473723,0.0041110297,0.0040753640,0.0040403698,0.0040060531,0.0039724133,0.0039394544,0.0039072158,0.0038758008,0.0038448818,0.0038144799,0.0037846146,0.0037552953,0.0037265228,0.0036978664,0.0036697220
"Consumption Per Capita ",12.6026649096,13.0280737538,13.5987718945,14.2894395653,15.0833950293,15.9672851869,16.9336680618,17.9774311023,19.0946561098,20.2846692068,21.5463175828,22.8789103381,24.2852813378,25.7644778132,27.3209616235,28.9542069973,30.6669062685,32.4608381629,34.3398366746,36.3080545439,38.3672506397,40.5222846251,42.7733202462,45.1270359232,47.5897829722,50.1586297828,52.8384947021,55.6424478871,58.5702114879,61.6235384380,64.8081913228,68.1333822652,71.5922271693,75.2053663525,78.9766251753,82.9107859466,87.0120646918,91.2861549400,95.7343213396,100.3757560700,105.2222179648,110.3008730484,115.6051955346,121.0891032076,126.8220231027,132.8015177114,139.0004685423,145.4162342324,152.0631630006,158.9520205306,166.0775657142,173.4710890666,181.1036226179,188.9803481605,197.1392807901,205.5367561112,214.1779529198,223.1468562292,232.3628684896,241.8587181185,251.7309528668,261.8556772660,272.3377599888,283.0947297292,294.1193499322,305.5691954300,317.3729950338,329.4967558461,341.8732271262,354.6083363858,367.6933357879,381.1883996369,395.0435320987,409.2813373864,423.8076327598,438.8328026927,454.1218250091,469.5836423480,485.7026772314,502.1706176930,518.9244829028,535.8194381374,553.2424200424,571.1493990283,589.8451839375,608.6622412054,627.9235393130,647.6221571378,667.8269305126,687.9816755266,708.6531717539,729.3017503470,750.5452210305,772.5748756008,795.2906219316,818.3331898258,841.4996421032,865.4210487319,889.8328140182,914.5569520806,939.6299878639,965.0878929279,990.8766501277,1017.2930457560,1043.9854153992,1070.8097255037,1098.1318158084,1125.9167509041,1154.2006850103,1182.9515428954,1212.2259961116,1242.0532111924,1272.5548546010,1303.5432118400,1335.3008075202,1367.4443791038,1399.6498124843,1432.4376553235,1465.9264685365,1499.7454090748,1533.9977791924,1568.4173306456,1602.9818084905,1638.9481683580,1674.8945913991,1711.6303137372,1748.5332593163,1785.6879264560,1823.0859801559,1860.8773877295,1899.2295673793,1938.5221322886,1977.4354019617,2017.0105650592,2057.2393854851,2098.0143380409,2139.3323781870,2179.9173302654,2221.9541303711,2264.7306266446,2307.9318354565,2350.9810845870,2395.0131941741,2440.2510968965,2486.2305201936,2534.9056135017,2583.9099169176,2636.6318282393,2692.8645404889,2753.4532367746,2684.4688000449,2746.0430378057,2805.2224555976,2862.5316241653,2918.4469856872,2973.1759210118,3027.1197346972,3080.4242724640,3133.2820721616,3185.8685476654
