

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.6388198246,37.2286501798,37.8697550629,38.5222985515,39.1260206575,39.6734249967,40.1341146002,40.4794096191,40.7123652955,40.8006914232,40.7397774773,40.5393189582,40.1660089551,39.6504676380,38.9552193556,38.1007854525,37.0832191253,35.9115234381,34.5852902312,33.0944098131,31.4514430745,29.6461473713,27.7014575062,25.6090944527,23.3552286118,20.9680750897,18.4494739898,15.7787054095,12.9701714802,10.0403176519,7.0117964013,3.9564040960,0.9692381850,-1.9157834213,-4.8787478302,-8.1407087531,-11.7217461835,-15.5303875156,-17.7194231594,-17.7713560232,-17.8289255648,-17.8699551465,-17.8698437175,-17.9087411429,-17.9298007023,-17.9174467881,-17.8897453047,-17.8573675236,-17.8173052542,-17.7612971767,-17.7069340996,-17.6246932392,-17.5335684501,-17.4471128334,-17.3313714247,-17.2107731349,-17.1127206945,-16.9748969281,-16.8442458549,-16.7313730297,-16.5712656761,-16.4326169223,-16.2602602517,-16.0784192388,-15.9324687683,-15.7532663902,-15.5586805589,-15.3390533803,-15.1408475816,-14.9352722077,-14.7337300374,-14.5150092692,-14.2937905673,-14.0551372132,-13.8408050445,-13.5893748997,-13.3246167806,-13.1289107499,-12.8838775341,-12.6329712537,-12.3717659898,-12.1592498621,-11.9401759397,-11.7499530429,-11.4918543777,-11.2606235332,-11.0363725480,-10.8100519602,-10.5468350683,-10.3331572336,-10.0891155155,-9.8979231865,-9.7228870621,-9.5353600518,-9.3354557666,-9.1209693083,-8.9437931181,-8.7580713098,-8.5633461265,-8.3740173021,-8.1911782354,-8.0102383182,-7.8436538407,-7.6710473830,-7.4911876818,-7.3396149586,-7.1916126139,-7.0445755720,-6.8973277284,-6.7632542166,-6.6321347540,-6.5054817851,-6.3766315314,-6.2556920812,-6.1201389293,-5.9871428768,-5.8663644493,-5.7491126856,-5.6276633919,-5.5097699935,-5.3868054494,-5.2771009806,-5.1693310508,-5.0587641346,-4.9568394367,-4.8405701497,-4.7351683481,-4.6325119564,-4.5321578800,-4.4355937281,-4.3500130194,-4.2547667125,-4.1683099166,-4.0810166855,-3.9951656702,-3.9107942548,-3.8299024546,-3.7576937767,-3.6834814968,-3.6068956278,-3.5336781626,-3.4619312447,-3.3915137055,-3.3220252592,-3.2536700708,-3.1856665969,-3.1181451102,-3.0508953427,-2.9815835890,-2.9088490447,-2.8694252231,-2.8272257184,-2.7831111326,-2.7376149496,-2.6914926083,-2.6448945207,-2.5982376905,12.7587677306,12.5275193447
"Atmospheric concentrations ppm",417.3210669680,423.8141782940,430.1563652346,436.5720539463,443.1046129901,449.7487623231,456.4940185257,463.3250066051,470.2169727643,477.1415387507,484.0715548110,490.9677862134,497.7878885566,504.4898349109,511.0282054069,517.3702044881,523.4705248075,529.2927381755,534.7983613278,539.9528777513,544.7202210006,549.0600168088,552.9359797539,556.3072952740,559.1442154207,561.4112979472,563.0582751025,564.0565921785,564.3799768520,563.9875202186,562.8525873879,560.9662913005,558.3459929524,555.0752735387,551.3334951709,547.3212268099,543.0310895096,538.2375620544,532.7346967050,526.4275883229,519.8925439469,513.7933019908,507.9897159195,502.4250147764,497.0793381538,491.9155086535,486.9237694948,482.1000517740,477.4338350741,472.9122433307,468.5249080259,464.2650809741,460.1205185979,456.0903583990,452.1668102685,448.3389036369,444.6085391226,440.9686397916,437.4046286833,433.9248648504,430.5199891528,427.1794489874,423.9155855190,420.7154608433,417.5872871942,414.5294335558,411.5265480889,408.5888028299,405.7177574507,402.9182904587,400.1798745017,397.5039035850,394.8874120224,392.3348151783,389.8448436513,387.4215758676,385.0551185030,382.7574073046,380.5298827656,378.3490070188,376.2331927793,374.1814230451,372.1952292223,370.2575965362,368.3725483158,366.5309827563,364.7558285857,363.0349769887,361.3665373076,359.7513186623,358.2004776397,356.6959416687,355.2490010568,353.8415846032,352.4712062425,351.1434043182,349.8618627990,348.6303359024,347.4360206747,346.2832094951,345.1744469381,344.1073093463,343.0796706367,342.0910383378,341.1369007859,340.2197598388,339.3414989751,338.4927059922,337.6735849291,336.8842933530,336.1250425368,335.3917579574,334.6842385460,334.0014310249,333.3443326893,332.7104296557,332.1045670711,331.5250652276,330.9679128582,330.4324738457,329.9202074157,329.4297078030,328.9625123502,328.5141027516,328.0843974313,327.6743801586,327.2811995188,326.9095928489,326.5553714751,326.2179710352,325.8967805064,325.5907129964,325.2965969943,325.0180391752,324.7519505160,324.4989770021,324.2586914576,324.0307022464,323.8140140017,323.6061758261,323.4083577256,323.2213330932,323.0439671825,322.8759682075,322.7170378732,322.5669873652,322.4255398242,322.2926600960,322.1682253845,322.0521677169,321.9451069679,321.8479205601,321.7501927466,321.6546764125,321.5624270736,321.4740896320,321.3899778263,321.3103209990,321.2351829530,325.8092734492
"Atmospheric Temperature rel. 1850-1900",1.3987631315,1.4576319093,1.5131402161,1.5865052949,1.6616077133,1.7404252861,1.8204039203,1.9006378479,1.9823050947,2.0646587536,2.1467399220,2.2266588941,2.3020135547,2.3751013493,2.4462059971,2.5159781519,2.5845713842,2.6519511979,2.7184130777,2.7836064489,2.8471665102,2.9085276045,2.9671463441,3.0238295755,3.0776451376,3.1227658746,3.1625010178,3.1977083561,3.2231315657,3.2397838377,3.2498384902,3.2536827508,3.2515908809,3.2438113327,3.2307614678,3.2132165570,3.1921461585,3.1678949905,3.1398881873,3.1072784195,3.0693799579,3.0279337438,2.9857631884,2.9433174837,2.9009332529,2.8589309400,2.8174188024,2.7765006390,2.7362592294,2.6967268440,2.6579003706,2.6197650847,2.5823081041,2.5454879356,2.5092997000,2.4737147095,2.4386852235,2.4042109353,2.3702625793,2.3367728515,2.3037626039,2.2711935556,2.2390123262,2.2072610193,2.1758903833,2.1449317918,2.1143876597,2.0841941647,2.0543874437,2.0249837339,1.9960181135,1.9674581486,1.9393120493,1.9115714320,1.8842612272,1.8573867914,1.8309779777,1.8050008175,1.7786861278,1.7526488200,1.7273672960,1.7029738184,1.6794783015,1.6568702997,1.6350308865,1.6139207029,1.5934456064,1.5736742516,1.5545355301,1.5359933729,1.5180293858,1.5006882910,1.4838782416,1.4676372004,1.4518679121,1.4365300595,1.4216321209,1.4071883341,1.3932217985,1.3796695865,1.3665421073,1.3538518055,1.3415886676,1.3297402217,1.3183007881,1.3072427534,1.2965724338,1.2862997970,1.2763742132,1.2667845089,1.2575238930,1.2485889892,1.2399539271,1.2316097427,1.2235450028,1.2157604644,1.2082400086,1.2010070946,1.1940569043,1.1873670611,1.1809283623,1.1747448306,1.1688077366,1.1631237654,1.1576674585,1.1524319358,1.1474186565,1.1426095530,1.1380273201,1.1336514390,1.1294747929,1.1254903779,1.1216885178,1.1180464302,1.1145777315,1.1112646380,1.1081063940,1.1050984204,1.1022363372,1.0995122033,1.0969083856,1.0944258027,1.0920668633,1.0898245535,1.0876951302,1.0856749814,1.0837612506,1.0819508010,1.0802419698,1.0786329852,1.0771225460,1.0757136768,1.0744122331,1.0731574277,1.0719497524,1.0707890219,1.0696763101,1.0686126238,1.0675992541,1.0666369099
"Mid-ocean Temperature rel. 1850-1900",1.1848836981,1.2599807098,1.3213574307,1.3846702411,1.4509465304,1.5202845524,1.5917370650,1.6643074580,1.7380320439,1.8126823423,1.8876778252,1.9618578227,2.0335172457,2.1027779963,2.1699908005,2.2356145777,2.2999601357,2.3631543678,2.4253795113,2.4865780174,2.5465358420,2.6048820952,2.6611742515,2.7155433463,2.7676891108,2.8148140108,2.8567700013,2.8941254099,2.9248386945,2.9480995295,2.9646089015,2.9749974187,2.9796807676,2.9789639745,2.9731788467,2.9628410641,2.9486579016,2.9311538043,2.9103187563,2.8857259344,2.8568237984,2.8241026108,2.7891592009,2.7530811746,2.7165117258,2.6798908554,2.6434770333,2.6074341190,2.5718763574,2.5368729596,2.5024545365,2.4686275500,2.4353882056,2.4027157504,2.3705964275,2.3390115760,2.3079301555,2.2773356015,2.2472081242,2.2175074054,2.1882208863,2.1593280151,2.1307936481,2.1026179141,2.0747823081,2.0472895024,2.0201442929,1.9933206367,1.9668190341,1.9406498771,1.9148346383,1.8893707861,1.8642586733,1.8394955410,1.8150909192,1.7910533181,1.7674002661,1.7441264895,1.7208842994,1.6977430548,1.6749920551,1.6528488798,1.6314201467,1.6107473110,1.5907943894,1.5715199648,1.5528618868,1.5348176984,1.5173601189,1.5004564325,1.4840821472,1.4682457245,1.4529133992,1.4380811342,1.4237069444,1.4097479733,1.3961870502,1.3830241045,1.3702706754,1.3579055047,1.3459196807,1.3343159555,1.3230921430,1.3122411752,1.3017567618,1.2916236673,1.2818363475,1.2723975430,1.2632867390,1.2544866075,1.2459860978,1.2377786599,1.2298498655,1.2221877933,1.2147817524,1.2076268178,1.2007138909,1.1940484850,1.1876326652,1.1814570698,1.1755120552,1.1697947502,1.1643004540,1.1590296018,1.1539716257,1.1491171620,1.1444624763,1.1399981302,1.1357289783,1.1316497192,1.1277534703,1.1240337417,1.1204830227,1.1170873201,1.1138451422,1.1107490221,1.1077941876,1.1049765842,1.1022922583,1.0997357241,1.0972962532,1.0949684409,1.0927511966,1.0906411603,1.0886347588,1.0867286324,1.0849198578,1.0832056259,1.0815838113,1.0800526392,1.0786106832,1.0772586289,1.0759996437,1.0748084310,1.0736699576,1.0725778509,1.0715299047,1.0705257363,1.0695658550,1.0686509086
"Deep-ocean temperature rel. 1850-1900",0.0597930833,0.0675567297,0.0757185919,0.0842366073,0.0931304874,0.1024172008,0.1121118073,0.1222222232,0.1327528778,0.1437080479,0.1550892011,0.1668920444,0.1791026921,0.1917013269,0.2046706022,0.2179959119,0.2316654115,0.2456687760,0.2599966950,0.2746404435,0.2895903854,0.3048349971,0.3203600818,0.3361503057,0.3521902568,0.3684548193,0.3849073793,0.4015140882,0.4182372831,0.4350285223,0.4518396018,0.4686276345,0.4853534496,0.5019804996,0.5184745591,0.5348044185,0.5509431720,0.5668683244,0.5825593136,0.5979941658,0.6131476852,0.6279942968,0.6425156806,0.6567031441,0.6705536646,0.6840677659,0.6972482867,0.7100994145,0.7226262211,0.7348343528,0.7467297458,0.7583184133,0.7696063325,0.7805993608,0.7913031926,0.8017233819,0.8118652809,0.8217340382,0.8313346551,0.8406719026,0.8497503269,0.8585743495,0.8671481753,0.8754758487,0.8835613474,0.8914085529,0.8990213561,0.9064035593,0.9135588332,0.9204908713,0.9272034469,0.9337003835,0.9399854595,0.9460624242,0.9519350189,0.9576070261,0.9630822856,0.9683646639,0.9734569169,0.9783605818,0.9830785220,0.9876153538,0.9919767349,0.9961687572,1.0001974918,1.0040686831,1.0077877006,1.0113596355,1.0147894809,1.0180819829,1.0212416630,1.0242729526,1.0271801961,1.0299675528,1.0326390290,1.0351983025,1.0376488213,1.0399939591,1.0422371069,1.0443816152,1.0464306925,1.0483875100,1.0502552248,1.0520369409,1.0537356949,1.0553544352,1.0568960138,1.0583632572,1.0597589234,1.0610856144,1.0623458214,1.0635419613,1.0646763689,1.0657512711,1.0667688061,1.0677310442,1.0686399987,1.0694976512,1.0703060031,1.0710670187,1.0717825817,1.0724545198,1.0730846270,1.0736746682,1.0742263684,1.0747413691,1.0752212572,1.0756675686,1.0760818070,1.0764654739,1.0768200155,1.0771468236,1.0774472347,1.0777225061,1.0779738286,1.0782023629,1.0784092168,1.0785954629,1.0787621399,1.0789102485,1.0790407298,1.0791544609,1.0792522928,1.0793350584,1.0794035603,1.0794585730,1.0795008449,1.0795311001,1.0795500417,1.0795583548,1.0795567097,1.0795457691,1.0795262042,1.0794986174,1.0794634573,1.0794211019,1.0793718996,1.0793161886,1.0792543055,1.0791865891
"Output Net Net ",132.3978774898,141.7065153811,152.4586547943,164.5092798442,177.8332599148,192.2645306364,207.8714941637,224.5995889327,242.3677899869,261.2769472830,281.1959472810,302.1529845434,324.3075941907,347.4399962386,371.8842011540,397.3324845160,424.0145804873,451.9196264504,481.1974110346,511.9113570604,543.9167289582,577.4476125416,612.2349218357,648.7352826376,686.9108136963,726.1799337860,767.1782145759,810.4523091352,855.0998611495,901.3320980377,949.4939914659,999.8407463036,1051.3738575908,1106.0875946764,1162.8518214815,1221.7332481269,1282.6028982175,1345.4293224846,1409.7993777604,1477.4245884047,1547.9311427049,1622.1824112400,1698.2127083833,1773.5049199050,1855.9559260316,1940.0643239001,2023.9624335617,2109.4255506919,2197.6566101708,2288.3171865718,2380.2967976474,2475.9019227646,2570.9734260195,2667.9987745190,2769.0594444283,2868.7320806394,2970.7194962259,3079.9311133171,3185.2751582367,3295.0902386951,3411.7855218992,3522.0810654002,3640.0198553856,3753.5129442736,3867.4780310591,3993.0300411948,4113.2620739193,4232.0099728269,4346.0296967556,4468.1406377368,4590.2333759321,4715.6568976431,4837.4647198416,4960.0076574056,5077.7119221042,5205.4248698698,5320.1041062393,5429.5710415649,5567.9715139136,5686.4032255667,5802.0711114890,5912.3375485893,6045.7200547723,6176.3192725390,6322.6273578631,6432.1927047559,6555.4785752328,6682.0060371758,6806.3265091570,6905.2255170427,7034.3814944974,7140.8451635249,7283.0142146024,7437.0349339283,7581.3502250420,7714.6726513269,7833.6329133502,7982.7407060212,8122.9667454347,8252.6566939261,8384.8724458604,8520.9815641466,8656.4092895222,8804.9815443426,8944.3974421193,9071.9860229000,9231.0095184186,9392.8082462112,9554.0277579519,9712.7986439228,9888.2754494342,10066.7448213217,10250.7527513071,10429.8482995804,10620.4352421780,10783.9655808178,10948.5646436409,11132.6117367158,11321.1225250719,11498.6735206956,11680.3125826609,11847.4289895228,12040.1141905543,12234.3957262791,12418.7049910613,12620.9264829181,12782.2784301844,12967.1195855886,13155.0333435150,13345.0077596910,13541.7601373845,13768.7560042175,13961.4976082787,14178.8101221300,14389.4149885951,14600.7811214994,14813.0470060176,15034.0832667696,15285.9405221041,15526.8237038421,15753.7139642319,15990.9246658129,16230.5870384236,16472.1633487009,16713.7306465426,16956.2408353549,17195.4770974294,17431.7256653760,17663.3829631331,17875.9239067190,18058.8502519166,18445.2159871104,18816.6276371539,19176.8410765720,19527.9603296550,19874.1493281584,20215.6372176078,20554.8640909391,20893.2560333923,21230.7343130116
"Climate Damages fraction output",0.0046174304,0.0050142702,0.0054034402,0.0059401178,0.0065158189,0.0071486292,0.0078207342,0.0085253212,0.0092736990,0.0100602452,0.0108760418,0.0117009032,0.0125062687,0.0133130112,0.0141220601,0.0149391447,0.0157648218,0.0165975146,0.0174398564,0.0182863771,0.0191310028,0.0199644975,0.0207773395,0.0215787669,0.0223536830,0.0230139334,0.0236033339,0.0241317994,0.0245170419,0.0247710304,0.0249250225,0.0249840254,0.0249519101,0.0248326562,0.0246332544,0.0243664351,0.0240479211,0.0236839185,0.0232669989,0.0227862229,0.0222337802,0.0216373833,0.0210388851,0.0204449580,0.0198603764,0.0192894272,0.0187333230,0.0181931357,0.0176695904,0.0171627122,0.0166720651,0.0161970791,0.0157372237,0.0152916408,0.0148599406,0.0144414641,0.0140353581,0.0136413433,0.0132588215,0.0128867974,0.0125252802,0.0121736356,0.0118310958,0.0114979228,0.0111734175,0.0108577284,0.0105506990,0.0102515221,0.0099603983,0.0096773195,0.0094024484,0.0091353041,0.0088757977,0.0086236886,0.0083790393,0.0081417302,0.0079118536,0.0076889460,0.0074663894,0.0072493958,0.0070417627,0.0068442828,0.0066567278,0.0064787173,0.0063090494,0.0061471865,0.0059922026,0.0058444235,0.0057031305,0.0055678905,0.0054384152,0.0053148742,0.0051964713,0.0050833431,0.0049746922,0.0048701399,0.0047696494,0.0046732225,0.0045809181,0.0044922321,0.0044071521,0.0043256787,0.0042476700,0.0041729734,0.0041014840,0.0040329653,0.0039673962,0.0039047785,0.0038447495,0.0037871935,0.0037320246,0.0036791797,0.0036284663,0.0035797956,0.0035330672,0.0034882535,0.0034452316,0.0034041066,0.0033648217,0.0033272237,0.0032912366,0.0032568600,0.0032240232,0.0031927423,0.0031628577,0.0031343145,0.0031071042,0.0030811136,0.0030564506,0.0030329908,0.0030106834,0.0029894795,0.0029693169,0.0029500657,0.0029317891,0.0029143855,0.0028978435,0.0028821323,0.0028672229,0.0028530679,0.0028395709,0.0028267321,0.0028145597,0.0028030134,0.0027920704,0.0027817088,0.0027719107,0.0027626574,0.0027539376,0.0027457399,0.0027380554,0.0027308974,0.0027242935,0.0027179338,0.0027118200,0.0027059503,0.0027003295,0.0026949617,0.0026898529,0.0026850057
"Consumption Per Capita ",12.6002930241,13.0172777315,13.5800059514,14.2628646276,15.0488320720,15.9242515661,16.8814357591,17.9151799420,19.0212839722,20.1990958170,21.4470468754,22.7647801946,24.1550112864,25.6168414687,27.1547140389,28.7680372022,30.4594011149,32.2306912048,34.0855484852,36.0283024521,38.0607762147,40.1880595729,42.4107459656,44.7357559154,47.1698528711,49.7111539148,52.3652550038,55.1457100550,58.0536240458,61.0917809812,64.2665398204,67.5875735602,71.0485236344,74.6702139674,78.4566985822,82.4129384220,86.5434984198,90.8549013230,95.3498073312,100.0496829287,104.9599906958,110.0989632199,115.4601936177,120.9986206138,126.7843718256,132.8154134047,139.0649398853,145.5304150662,152.2263017867,159.1633643304,166.3364880374,173.7770009482,181.4559353741,189.3784813244,197.5828123999,206.0251094538,214.7109655651,223.7246172712,232.9829477531,242.5254135931,252.4387423451,262.6072720494,273.1348050581,283.9391120824,295.0050059874,306.5035215645,318.3517907413,330.5287118662,342.9492620892,355.7325126197,368.8706265602,382.4199804419,396.3272928966,410.6146322549,425.2037501774,440.2813754889,455.6350063798,471.1501603581,487.3401105750,503.8667027847,520.6775997938,537.6335967600,555.1244314072,573.0824302355,591.8426286055,610.7367377485,630.0356959322,649.8231289373,670.0897475980,690.3051861201,711.0375267862,731.7337673929,753.0346298760,775.1537017006,797.9003272065,821.0613027836,844.2999150242,868.2543268457,892.7457589518,917.5432982464,942.6832290503,968.2219379101,994.0957324496,1020.5715188076,1047.3968374389,1074.1872812007,1101.5710447444,1129.5191075930,1157.9278626467,1186.6280133029,1215.9248490070,1245.8110327173,1276.3754944747,1307.4676400422,1339.3961116313,1371.4844193057,1403.7123683943,1436.5276870177,1470.0281239702,1503.9167631018,1538.2872790703,1572.6977735221,1607.7653191335,1643.5084581652,1679.6397428632,1716.6763910232,1753.4779302065,1790.6254578962,1828.1049970065,1865.8573351949,1903.9294466510,1943.0890920404,1982.2855275547,2022.1287442506,2062.3471931900,2102.8653076745,2143.5782023081,2184.5776607588,2226.6541984070,2269.4568430085,2312.5557085000,2356.2435746717,2400.6231016482,2445.8465972310,2492.1059679857,2539.7715926868,2589.3188348873,2641.5908491471,2697.9741203729,2760.3559666741,2688.6250709950,2750.3250524942,2809.6004757377,2866.9814782707,2922.9490680208,2977.7140043270,3031.6807411054,3084.9970477933,3137.8560185169,3190.4356897825
