

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8557435267,36.3628485290,36.9066484996,37.4469193261,37.9238583314,38.3290674845,38.6319173197,38.8037421251,38.8462617970,38.7277186951,38.4431094691,38.0006299782,37.3687618449,36.5753608788,35.5858968334,34.4191447996,33.0716613924,31.5515095133,29.8581168518,27.9834904294,25.9384730466,23.7166116329,21.3370072349,18.7918156662,16.0744722954,13.2072788520,10.1850504177,6.9962817760,3.6531271661,0.1681243409,-3.4379041214,-7.0759910529,-10.6644472409,-14.1570184916,-17.3649788596,-17.4576491207,-17.5420570524,-17.6121999073,-17.6812004081,-17.7390641444,-17.8008111792,-17.8446298043,-17.8463457657,-17.8862968314,-17.9079460738,-17.8958988019,-17.8683143312,-17.8359354971,-17.7958176479,-17.7397497251,-17.6853259056,-17.6030770874,-17.5119795450,-17.4255725553,-17.3099449325,-17.1894896068,-17.0915713514,-16.9539500998,-16.8235023230,-16.7108178400,-16.5509637079,-16.4125395032,-16.2404475492,-16.0588753862,-15.9131397643,-15.7341868379,-15.5398593892,-15.3205099620,-15.1225417627,-14.9172016061,-14.7158779682,-14.4973862790,-14.2763881043,-14.0379650680,-13.8238191970,-13.5726083313,-13.3080664850,-13.1124635444,-12.8676214879,-12.6169556437,-12.3560383142,-12.1437737622,-11.9249830042,-11.7350238880,-11.4772914265,-11.2463997181,-11.0224855856,-10.7965091091,-10.5336852699,-10.3203370758,-10.0766633853,-9.8857709441,-9.7110151294,-9.5237844537,-9.3241912964,-9.1100322951,-8.9331364123,-8.7477047391,-8.5532790270,-8.3642412912,-8.1816837303,-8.0010210746,-7.8346950986,-7.6623521877,-7.4827616330,-7.3314230614,-7.1836487596,-7.0368363889,-6.8898108872,-6.7559426547,-6.6250229682,-6.4985626252,-6.3699050295,-6.2491474536,-6.1137891707,-5.9809823398,-5.8603777669,-5.7432937635,-5.6220139825,-5.5042838692,-5.3814850260,-5.2719303663,-5.1643058687,-5.0538848835,-4.9520947327,-4.8359732516,-4.7307038470,-4.6281760634,-4.5279461379,-4.4315003350,-4.3460257345,-4.2508925027,-4.1645387849,-4.0773475633,-3.9915954813,-3.9073197663,-3.8265189199,-3.7543919918,-3.6802619402,-3.6037588673,-3.5306199674,-3.4589491053,-3.3886053711,-3.3191888679,-3.2509037471,-3.1829690952,-3.1155154716,-3.0483325662,-2.9790889646,-2.9064251196,-2.8670393548,-2.8248816159,-2.7808112972,-2.7353610856,-2.6892855264,-2.6427347044,-2.5961251283,12.7484396239,12.5174237195
"Atmospheric concentrations ppm",417.8878720763,424.7384705637,431.2464880597,437.9269979455,444.7697579091,451.7606243772,458.8767141073,466.0969557852,473.3915707371,480.7254542177,488.0644783597,495.3624463758,502.5705049294,509.6406012604,516.5179114340,523.1587705749,529.5079930280,535.5165776682,541.1330401187,546.3094219210,550.9958220142,555.1382305427,558.6857039238,561.5837257745,563.7875739313,565.2478373673,565.9052072781,565.7177593992,564.6440905313,562.6352672289,559.6557090961,555.6877517358,550.7448404938,544.9243368056,538.4315460017,531.5077609463,524.2961464278,517.7645212306,511.6312561858,505.7457694429,500.0352846016,494.4703697308,489.0330503809,483.7208331097,478.5422569050,473.4771751824,468.5286861560,463.7046710718,459.0053299154,454.4270370830,449.9676203538,445.6278375379,441.4018390051,437.2946354270,433.3034019701,429.4207825683,425.6519971188,421.9924491647,418.4285361631,414.9699257027,411.6077604601,408.3307724264,405.1513411079,402.0554870224,399.0504216051,396.1332948211,393.2862455866,390.5178127086,387.8281170132,385.2204473660,382.6818280303,380.2114770824,377.8044186841,375.4634317679,373.1855446527,370.9733630148,368.8150091929,366.7214278624,364.6931454160,362.7049828582,360.7751606459,358.9021252671,357.0866598533,355.3102426104,353.5762862980,351.8749645081,350.2298795838,348.6284949912,347.0684972522,345.5507618764,344.0871278013,342.6590681250,341.2784226319,339.9268705052,338.6020090035,337.3100708839,336.0554250195,334.8424831180,333.6584721262,332.5082949387,331.3952434378,330.3173878144,329.2730604020,328.2623007163,327.2809825786,326.3321931671,325.4184113789,324.5303939235,323.6687569102,322.8341269560,322.0271409883,321.2439927490,320.4848348686,319.7489513768,319.0377069719,318.3488442608,317.6876381470,317.0526730610,316.4400853757,315.8494584087,315.2825151613,314.7380177768,314.2177120068,313.7171401693,313.2363489128,312.7764758587,312.3347202218,311.9160078625,311.5161641300,311.1346742445,310.7709824000,310.4240318583,310.0906319617,309.7744800151,309.4724661703,309.1852574404,308.9124365542,308.6536123404,308.4077763336,308.1724383479,307.9487743326,307.7375573495,307.5376206980,307.3486479506,307.1703151937,307.0024051211,306.8446081745,306.6968562067,306.5589900747,306.4309036459,306.3131826149,306.2066700391,306.1008245102,305.9983749876,305.9003470593,305.8073465896,305.7196490211,305.6374470774,305.5607675157,310.1573185450
"Atmospheric Temperature rel. 1850-1900",1.3718666209,1.4308689189,1.4988945171,1.5818193095,1.6666016494,1.7524808263,1.8386382208,1.9247205161,2.0120260789,2.0999181750,2.1875569613,2.2733145429,2.3550622902,2.4348898789,2.5131387806,2.5912865002,2.6690085753,2.7461660253,2.8234571238,2.9004576500,2.9766816449,3.0512567784,3.1231584741,3.1937589695,3.2619178648,3.3198068403,3.3716948281,3.4185639899,3.4533752266,3.4773312039,3.4931093205,3.5009735861,3.5010864124,3.4936000011,3.4788690900,3.4576215982,3.4308320645,3.3992990812,3.3666433693,3.3331302171,3.2989127970,3.2641280890,3.2289144288,3.1933740651,3.1576243224,3.1218569584,3.0861162628,3.0504850156,3.0150577098,2.9799000859,2.9450551772,2.9105612876,2.8764617779,2.8427721570,2.8095421930,2.7767957538,2.7445332820,2.7127975588,2.6815984954,2.6509023158,2.6207574363,2.5911496757,2.5620436989,2.5334947841,2.5054640641,2.4779878257,2.4510713232,2.4246502482,2.3987569942,2.3734031589,2.3486166534,2.3243569655,2.3006228278,2.2773965190,2.2546927122,2.2325065005,2.2108571324,2.1897010957,2.1670092090,2.1437195355,2.1208385146,2.0985456052,2.0768915046,2.0559009879,2.0354853491,2.0156279035,1.9962517787,1.9774346007,1.9591118185,1.9412507276,1.9238355943,1.9069117690,1.8903897265,1.8743081800,1.8585735260,1.8431483535,1.8280432820,1.8132736484,1.7988634236,1.7847533272,1.7709575529,1.7574926677,1.7443531952,1.7315319176,1.7190288142,1.7068225912,1.6949251956,1.6833517627,1.6720581721,1.6610393842,1.6502942075,1.6398240987,1.6296083452,1.6196428091,1.6099206681,1.6004466568,1.5912088345,1.5822337530,1.5735200897,1.5650497859,1.5568179459,1.5488321429,1.5410870205,1.5335920453,1.5263252838,1.5192830022,1.5124691216,1.5058681727,1.4995041002,1.4933584675,1.4874261994,1.4817022171,1.4761785809,1.4708345154,1.4656842922,1.4607111732,1.4559150384,1.4512918831,1.4468378093,1.4425454544,1.4383981328,1.4343970422,1.4305443884,1.4268331427,1.4232595846,1.4198201162,1.4165118230,1.4133314761,1.4102772366,1.4073471177,1.4045395700,1.4018571756,1.3993051650,1.3968250010,1.3944177635,1.3920827057,1.3898196995,1.3876284790,1.3855091733,1.3834615182
"Mid-ocean Temperature rel. 1850-1900",1.0203509781,1.0912095418,1.1550583222,1.2206211549,1.2888802310,1.3590968517,1.4305744850,1.5027770421,1.5757984393,1.6495923623,1.7238253058,1.7977539719,1.8702039038,1.9410390566,2.0104543347,2.0790322982,2.1470902967,2.2147242544,2.2821879664,2.3495363617,2.4166138868,2.4830306809,2.5481968720,2.6121465175,2.6746498964,2.7330756451,2.7867528494,2.8359619958,2.8787442535,2.9138908519,2.9416827899,2.9625482897,2.9767731584,2.9845582454,2.9861222260,2.9818246380,2.9722044759,2.9578600366,2.9402800577,2.9206031352,2.8994898076,2.8773381636,2.8544089628,2.8308805636,2.8068903787,2.7825788045,2.7580481929,2.7333815386,2.7086584556,2.6839489099,2.6593086436,2.6347827962,2.6104122122,2.5862273171,2.5622615385,2.5385445688,2.5150949095,2.4919364886,2.4690892283,2.4465548981,2.4243477760,2.4024757422,2.3809319041,2.3597279951,2.3388634458,2.3183471297,2.2981891238,2.2783762042,2.2589074153,2.2397893154,2.2210357989,2.2026447159,2.1846123142,2.1669319667,2.1496042540,2.1326299852,2.1160160154,2.0997548374,2.0832126929,2.0661903138,2.0489678812,2.0318258766,2.0149408843,1.9984173981,1.9822852983,1.9665489448,1.9511863906,1.9362049776,1.9215954501,1.9073386061,1.8934177510,1.8798376772,1.8665774653,1.8536318472,1.8409728220,1.8285675150,1.8163996955,1.8044670022,1.7927773407,1.7813189167,1.7700858420,1.7590817694,1.7483087007,1.7377655118,1.7274515274,1.7173602851,1.7074909017,1.6978489807,1.6884254433,1.6792109826,1.6702003971,1.6613917354,1.6527780882,1.6443533363,1.6361122251,1.6280533026,1.6201728428,1.6124765201,1.6049693073,1.5976484623,1.5905099690,1.5835540198,1.5767799767,1.5701903348,1.5637806750,1.5575461323,1.5514853872,1.5455935683,1.5398746101,1.5343270218,1.5289472946,1.5237319013,1.5186764120,1.5137717256,1.5090161191,1.5044048672,1.4999343829,1.4956017635,1.4914041864,1.4873378016,1.4833950627,1.4795712820,1.4758649642,1.4722734999,1.4687939944,1.4654236941,1.4621601344,1.4590009528,1.4559442400,1.4529883819,1.4501320383,1.4473753197,1.4447202334,1.4421502721,1.4396526907,1.4372207825,1.4348510319,1.4325415889,1.4302915810,1.4281005534
"Deep-ocean temperature rel. 1850-1900",0.0943380238,0.1074594404,0.1213102916,0.1358477677,0.1510998807,0.1670884616,0.1838253249,0.2013136034,0.2195529835,0.2385443630,0.2582859391,0.2787687061,0.2999706630,0.3218597753,0.3444059686,0.3675845739,0.3913781164,0.4157719235,0.4407535925,0.4663134216,0.4924410376,0.5191225226,0.5463374084,0.5740609445,0.6022684737,0.6309178716,0.6599403384,0.6892676959,0.7188237433,0.7485080837,0.7782156764,0.8078490742,0.8373169730,0.8665325733,0.8954130266,0.9238804635,0.9518641995,0.9793023937,1.0061474662,1.0323718417,1.0579602957,1.0829048459,1.1072020093,1.1308513022,1.1538543620,1.1762146609,1.1979373256,1.2190286426,1.2394959119,1.2593473613,1.2785919643,1.2972392540,1.3152992143,1.3327821850,1.3496987850,1.3660599289,1.3818767151,1.3971603620,1.4119222477,1.4261737526,1.4399261783,1.4531908506,1.4659789481,1.4783014971,1.4901694889,1.5015937902,1.5125852651,1.5231546273,1.5333123073,1.5430686477,1.5524339862,1.5614186233,1.5700326577,1.5782859860,1.5861883176,1.5937492491,1.6009782906,1.6078848397,1.6144743606,1.6207453692,1.6266972587,1.6323336705,1.6376613021,1.6426886370,1.6474249629,1.6518796198,1.6560617123,1.6599800640,1.6636434254,1.6670602109,1.6702384685,1.6731860399,1.6759106004,1.6784194880,1.6807197652,1.6828179517,1.6847201309,1.6864321844,1.6879599541,1.6893092042,1.6904854667,1.6914941886,1.6923407912,1.6930306267,1.6935689585,1.6939609366,1.6942115778,1.6943258656,1.6943087115,1.6941648151,1.6938987139,1.6935148357,1.6930174954,1.6924108526,1.6916989347,1.6908856650,1.6899748855,1.6889703857,1.6878759900,1.6866954888,1.6854325672,1.6840908307,1.6826738387,1.6811851093,1.6796281107,1.6780061908,1.6763226089,1.6745805443,1.6727831136,1.6709334246,1.6690345008,1.6670892765,1.6651005927,1.6630711625,1.6610035759,1.6589003571,1.6567639319,1.6545966511,1.6524007945,1.6501785664,1.6479320655,1.6456632716,1.6433740970,1.6410664041,1.6387419903,1.6364025902,1.6340498790,1.6316854764,1.6293109507,1.6269278249,1.6245375813,1.6221416723,1.6197415451,1.6173385477,1.6149337827,1.6125282104,1.6101227102,1.6077181144,1.6053152259,1.6029148279
"Output Net Net ",132.4212843697,141.6832954774,152.3982229691,164.4109530841,177.6923368376,192.0788119588,207.6366705413,224.3098773079,242.0163509462,260.8556179235,280.6955091739,301.5624655419,323.6135112145,346.6281751365,370.9379033968,396.2300008339,422.7320412685,450.4307850085,479.4698256778,509.9079865040,541.5970807578,574.7676988958,609.1525384034,645.1972594485,682.8599064973,721.5840995283,761.9941245626,804.6281985309,848.6173366290,894.1770397336,941.6446859495,991.2735255856,1042.0757457868,1096.0262320339,1151.9899813549,1210.1232350661,1271.4142548766,1335.0662660980,1400.5759636832,1469.0103086088,1539.6193678868,1613.7708299888,1689.5813404684,1764.5781334326,1846.6427323690,1930.3216285467,2013.7714351207,2098.7694490862,2186.5205607704,2276.6938510846,2368.1884045564,2463.3012126602,2557.8957763583,2654.4468426344,2755.0247915993,2854.2331477524,2955.7541510609,3064.4708574608,3169.3463494218,3278.6749287309,3394.8523157142,3504.6637327959,3622.0800396995,3735.0712105655,3848.5286464377,3973.5112800912,4093.1954617749,4211.3971030977,4324.8869100242,4446.4203724005,4567.9277437905,4692.7415110795,4813.9491307864,4935.8796745929,5052.9860769354,5180.0420378793,5294.1174728028,5402.9928458797,5540.7224995931,5658.6432589822,5773.8491342671,5883.7094700403,6016.5988208377,6146.7418120245,6292.5399658301,6401.7905579098,6524.7122137592,6650.8748221697,6774.8550238618,6873.5440838389,7002.3615377382,7108.6013168303,7250.3955229672,7404.0016357679,7547.9604505544,7680.9889600957,7799.7303349745,7948.5002826412,8088.4400996019,8217.9014408891,8349.8894125475,8485.7656468135,8620.9742758136,8769.2845182776,8908.4865909075,9035.9182646338,9194.6685362185,9356.1933483884,9517.1515320758,9675.6800000999,9850.8596991634,10029.0303926276,10212.7286760243,10391.5422460797,10581.8140274125,10745.1358358937,10909.5285228152,11093.3057136254,11281.5372734908,11458.8533583200,11640.2482876366,11807.1742978481,11999.5855014018,12193.5914158405,12377.6622682821,12579.5876165085,12740.7840996999,12925.3875919916,13113.0574716227,13302.7820277767,13499.2633247029,13725.8940524732,13918.3780651258,14135.3572779312,14345.6494820052,14556.7005085635,14768.6473299396,14989.3375265681,15240.7568304367,15481.2352157094,15707.7609315752,15944.5763223161,16183.8354771442,16425.0025526852,16666.1599215771,16908.2571634001,17147.0887786743,17382.9418597878,17614.2156793501,17826.4268624532,18009.1060411496,18394.6372089339,18765.2685756651,19124.7442289705,19475.1601146779,19820.6671251989,20161.4924290801,20500.0684775671,20837.8168577842,21174.6579764517
"Climate Damages fraction output",0.0044415625,0.0048318306,0.0053021761,0.0059050795,0.0065550441,0.0072480062,0.0079781936,0.0087427358,0.0095538675,0.0104067890,0.0112935569,0.0121963833,0.0130893114,0.0139917054,0.0149054450,0.0158468471,0.0168117120,0.0177977697,0.0188137079,0.0198538648,0.0209110953,0.0219719963,0.0230197205,0.0240722274,0.0251106552,0.0260098372,0.0268292494,0.0275803282,0.0281448891,0.0285367242,0.0287962780,0.0289260859,0.0289279503,0.0288043687,0.0285619711,0.0282141472,0.0277786364,0.0272703528,0.0267489187,0.0262190266,0.0256834685,0.0251446959,0.0246050966,0.0240664255,0.0235305956,0.0230005385,0.0224769081,0.0219608828,0.0214537523,0.0209563387,0.0204691060,0.0199924261,0.0195267164,0.0190719943,0.0186287245,0.0181970034,0.0177766125,0.0173678786,0.0169706904,0.0165843881,0.0162093521,0.0158451737,0.0154912003,0.0151478861,0.0148145464,0.0144913998,0.0141782915,0.0138742720,0.0135795229,0.0132939804,0.0130177604,0.0127502193,0.0124911623,0.0122402224,0.0119973886,0.0117624412,0.0115354187,0.0113157065,0.0110823922,0.0108454589,0.0106151762,0.0103931890,0.0101798088,0.0099750801,0.0097779534,0.0095881038,0.0094046499,0.0092281843,0.0090579611,0.0088935524,0.0087346984,0.0085816975,0.0084336330,0.0082907535,0.0081521375,0.0080173822,0.0078865117,0.0077595887,0.0076367467,0.0075174129,0.0074016459,0.0072895219,0.0071809326,0.0070757586,0.0069739418,0.0068752543,0.0067797405,0.0066874687,0.0065980373,0.0065113623,0.0064273915,0.0063460945,0.0062672711,0.0061908531,0.0061167532,0.0060449736,0.0059753915,0.0059081742,0.0058432785,0.0057805388,0.0057198898,0.0056613592,0.0056048801,0.0055504948,0.0054980185,0.0054474012,0.0053986483,0.0053516279,0.0053064896,0.0052630820,0.0052213506,0.0051812418,0.0051426836,0.0051055158,0.0050698238,0.0050354780,0.0050024651,0.0049707456,0.0049402816,0.0049110122,0.0048828145,0.0048556879,0.0048296391,0.0048046126,0.0047805761,0.0047574984,0.0047353536,0.0047141138,0.0046937612,0.0046742771,0.0046556461,0.0046378804,0.0046210097,0.0046046434,0.0045887861,0.0045734305,0.0045585732,0.0045442102,0.0045303402,0.0045169592
"Consumption Per Capita ",12.6088227106,13.0223036401,13.5817926930,14.2615274086,15.0442746642,15.9163074976,16.8698137429,17.8994566856,19.0009108632,20.1733940612,21.4152052494,22.7258362673,24.1078241539,25.5601103079,27.0869439622,28.6874625237,30.3640280071,32.1183020443,33.9536319724,35.8740653085,37.8811846176,39.9798879902,42.1707031576,44.4603473266,46.8554969113,49.3548196226,51.9641350385,54.6972155424,57.5562009942,60.5449157109,63.6707519113,66.9448222541,70.3629441638,73.9486456355,77.7100067671,81.6581772639,85.8047627878,90.1480709903,94.6796168174,99.4074732008,104.3300371672,109.4678995163,114.8177365987,120.3371383529,126.0978244681,132.0992754132,138.3159841944,144.7463195589,151.4053421240,158.3042525844,165.4383090367,172.8389173082,180.4773977700,188.3589870838,196.5216873580,204.9218722813,213.5650513347,222.5349716570,231.7488326691,241.2457986796,251.1120742148,261.2324530836,271.7101379770,282.4631961109,293.4764211607,304.9199477026,316.7112341147,328.8292236515,341.1892469568,353.9097675670,366.9829629744,380.4649412280,394.3026935595,408.5182289818,423.0337498673,438.0352234074,453.3113790217,468.7486236513,484.8599273679,501.3097190925,518.0457215836,534.9291355144,552.3476240478,570.2336315759,588.9205065394,607.7429212434,626.9704455874,646.6862368948,666.8810066869,687.0267181390,707.6889008302,728.3169624889,749.5488352737,771.5972512656,794.2724824797,817.3623135249,840.5314673046,864.4154569475,888.8363039574,913.5640882212,938.6349513146,964.1050528963,989.9109508511,1016.3185051463,1043.0762550937,1069.8012327051,1097.1192029624,1125.0012033182,1153.3440861326,1181.9791168276,1211.2104495142,1241.0307685338,1271.5286848289,1302.5541406678,1334.4146872797,1366.4362136920,1398.5984345049,1431.3475832186,1464.7809849637,1498.6026976252,1532.9060663471,1567.2505946871,1602.2513352159,1637.9262838940,1673.9902740641,1710.9545494205,1747.6914216513,1784.7690078365,1822.1801174060,1859.8640659581,1897.8675147641,1936.9558533340,1976.0814594026,2015.8526387303,2055.9984312329,2096.4439765276,2137.0838568242,2178.0099390629,2220.0101614666,2262.7353395221,2305.7558892877,2349.3642103590,2393.6623764473,2438.8025039549,2484.9755943141,2532.5515627326,2582.0030530375,2634.1728608238,2690.4417934582,2752.6926374327,2681.2190883140,2742.7833635901,2801.9318091533,2859.1928807351,2915.0459211200,2969.7008460225,3023.5608035124,3076.7729941222,3129.5298796631,3182.0088524025
