

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8952845453,38.5786084850,40.9938488534,43.1105518215,44.9018771585,46.3466028129,47.4292889917,48.1388684634,48.4690830899,48.4176913702,47.9866202184,47.1820920859,46.0125548255,44.4886181640,42.6237331749,40.4322975243,37.9301865827,35.1351328205,32.0648599610,28.7369266645,25.1695692162,21.3816761647,17.3924922677,13.2213787564,8.8875041112,4.4095929514,0.0000000000,0.0000000000,-9.6903877370,-14.5526740673,-15.8894952454,-15.7029971255,-15.5047190776,-15.2946966056,-15.0732344938,-14.8409822968,-14.5988066619,-14.3476820246,-14.0886213457,-13.8226358791,-13.5507126353,-13.2738020627,-12.9928115355,-12.7086021469,-12.4219874281,-12.1337332485,-11.8445585381,-11.5551367252,-11.2660979942,-10.9780115714,-10.6913727895,-10.4066532617,-10.1243036461,-9.8447445155,-9.5683609497,-9.2955009820,-9.0264762271,-8.7615635034,-8.5010068208,-8.2450194347,-7.9937858485,-7.7474637211,-7.5061856751,-7.2700610120,-7.0391773424,-6.8136021397,-6.5933842231,-6.3785551727,-6.1691306808,-5.9651118385,-5.7664863585,-5.5732297324,-5.3853063198,-5.2026703643,-5.0252669259,-4.8530327144,-4.6858967977,-4.5237811354,-4.3666008606,-4.2142641759,-4.0666716386,-3.9237144546,-3.7852711491,-3.6512015384,-3.5213361943,-3.3954583213,-3.2732727553,-3.1543528130,-3.0380482708,-2.9233229070,-2.8331903412,-2.7413539292,-2.6494492712,-2.5585470712,-2.4693395669,-2.3822644817,-2.2975880001,11.0773030762,10.6798107639
"Atmospheric concentrations ppm",400.0238711958,417.9498569180,430.2262359921,443.4241874089,457.2365934878,471.5801476774,486.3714201657,501.5137136849,516.9010034335,532.4175512651,547.9398882396,563.3387357818,578.4800249528,593.2274864700,607.4431497476,620.9874762081,633.7221712746,645.5112296246,656.2214847984,665.7253733940,673.9012902562,680.6337060320,685.8148629198,689.3461888731,691.1391141293,691.1157686734,689.2095206910,685.3653785112,679.6651012115,674.9634043252,664.6698551172,652.5238700650,640.7574322018,630.0516392607,620.1180331184,610.7855506290,601.9495512678,593.5439689087,585.5255056736,577.8644515778,570.5392699934,563.5333695264,556.8331642919,550.4269016495,544.3039509074,538.4543708263,532.8686468264,527.5375321574,522.4519531818,517.6029542770,512.9816228448,508.5790554316,504.3864986643,500.3953447986,496.5971017520,492.9833839660,489.5459196479,486.2765660929,483.1673279131,480.2103755924,477.3980632125,474.7229448645,472.1777895379,469.7555943848,467.4495962917,465.2532817047,463.1603946679,461.1649430492,459.2612029503,457.4437213198,455.7073168131,454.0470789688,452.4583657907,450.9367998492,449.4782630298,448.0788900770,446.7350610912,445.4433931558,444.2007312850,443.0041389090,441.8508881534,440.7384502317,439.6644863854,438.6268399978,437.6235308348,436.6527529269,435.7128785619,434.8024724880,433.9203232508,433.0655035625,432.2374806421,431.4363147280,430.6471291720,429.8747659250,429.1211096515,428.3867138569,427.6715196906,426.9751815320,426.2972198181,434.1774385347
"Atmospheric Temperature rel. 1850-1900",1.1063295200,1.1996661824,1.3254621442,1.4164666244,1.4988142763,1.5813454283,1.6617838786,1.7413550835,1.8190239927,1.8941070099,1.9672801630,2.0384264861,2.1084798571,2.1781132207,2.2459496201,2.3114933840,2.3747835608,2.4343232158,2.4900218746,2.5417401143,2.5883049344,2.6290599284,2.6639386419,2.6928597725,2.7156857079,2.7322448733,2.7423391952,2.7457473504,2.7422316655,2.7319525807,2.7222102572,2.6977796837,2.6642194640,2.6285443258,2.5943194324,2.5617333572,2.5304513960,2.5001725048,2.4706959377,2.4418994958,2.4137122197,2.3860946279,2.3590259705,2.3324962762,2.3065014343,2.2810401536,2.2561120834,2.2317166527,2.2078538498,2.1849962274,2.1640932446,2.1450435860,2.1274770792,2.1110937612,2.0956894870,2.0811293530,2.0673223110,2.0542039436,2.0417257908,2.0298489456,2.0185402634,2.0077701356,1.9975111948,1.9877375716,1.9784244796,1.9695479955,1.9610849524,1.9530129011,1.9453101081,1.9379555741,1.9309290608,1.9242111206,1.9177831241,1.9116272829,1.9057266670,1.9000652158,1.8946277413,1.8893999265,1.8843683164,1.8795203038,1.8748441111,1.8703287685,1.8659640899,1.8617406504,1.8576497654,1.8536834794,1.8498345689,1.8460965734,1.8424638724,1.8389318425,1.8354971508,1.8321582839,1.8289164915,1.8257138121,1.8225566603,1.8194550068,1.8164143989,1.8134368958,1.8105387912,1.8077702608
"Ocean Temperature rel. 1850-1900",0.1525195264,0.1693223045,0.1877293787,0.2075637660,0.2284917415,0.2504419684,0.2733771725,0.2972587898,0.3220460765,0.3476853743,0.3741265009,0.4013232074,0.4292388453,0.4578502137,0.4871246579,0.5170162265,0.5474769797,0.5784446733,0.6098476500,0.6416134382,0.6736578555,0.7058839282,0.7381914381,0.7704805754,0.8026512605,0.8346024420,0.8662316252,0.8974344892,0.9281046015,0.9581374317,0.9875060609,1.0160743256,1.0436685027,1.0702250310,1.0957625705,1.1203240764,1.1439495574,1.1666731422,1.1885244198,1.2095299579,1.2297143783,1.2491010374,1.2677124401,1.2855704829,1.3026965932,1.3191118028,1.3348367827,1.3498918519,1.3642969885,1.3780766838,1.3912677633,1.4039114392,1.4160437993,1.4276949022,1.4388903061,1.4496524632,1.4600016612,1.4699566114,1.4795348074,1.4887527454,1.4976260601,1.5061696119,1.5143975457,1.5223233321,1.5299597991,1.5373191586,1.5444130303,1.5512524629,1.5578479562,1.5642094819,1.5703465053,1.5762680058,1.5819824994,1.5874980596,1.5928223389,1.5979625905,1.6029256892,1.6077181523,1.6123461596,1.6168155735,1.6211319581,1.6253005976,1.6293265144,1.6332144859,1.6369690610,1.6405945766,1.6440951725,1.6474748079,1.6507372771,1.6538862287,1.6569251866,1.6598575800,1.6626867838,1.6654155307,1.6680462052,1.6705812952,1.6730233675,1.6753750027,1.6776389187,1.6798184062
"Output Net Net) ",104.8727553112,125.0241793119,147.3724838998,172.0103834180,198.9933504848,228.3701987051,260.1954921330,294.5182850428,331.3896458279,370.8608320619,412.9789223378,457.7909678591,505.3377209749,555.6550958851,608.7855105277,664.7684153422,723.6376435513,785.4360406303,850.1981943165,917.9550516596,988.7458836162,1062.6079964349,1139.5709525621,1219.6594460517,1302.8932092424,1389.2852997097,1478.8386039408,1571.5930345208,1668.7663141099,1767.0085127726,1868.8776920659,1975.0172182647,2085.1198607083,2198.6037974619,2315.1988745275,2434.7246454711,2557.0431267142,2682.0373968934,2809.6006423684,2939.6302205118,3072.0244191219,3206.6807479598,3343.4951220680,3482.3615701286,3623.1722572405,3765.8177062255,3910.1871645081,4056.1691142449,4203.6519159967,4352.5033746652,4502.5609578135,4653.6941287781,4805.7906829633,4958.7443234206,5112.4503175285,5266.8041438838,5421.7013095128,5577.0376192516,5732.7095894660,5888.6148744558,6044.6526518992,6200.7239520267,6356.7319295749,6512.5820856677,6668.1824463487,6823.4437053741,6978.2793373030,7132.6056852287,7286.3420270698,7439.4106219291,7591.7367378944,7743.2486599004,7893.8776743207,8043.5580227814,8192.2268107123,8339.8238425140,8486.2913353687,8631.5734288734,8775.6153324766,8918.3618465998,9059.7547825279,9199.7284475218,9338.2017224019,9475.0641528564,9610.1514889992,9743.2026177111,9873.7835818336,10001.1530837428,10124.0229941586,10240.1275346548,10345.4347736948,10524.5355693535,10686.6609277343,10836.2125921528,10976.3025344393,11109.1408368453,11236.3015732239,11358.9081117949,11478.0767688570,11593.7682435497
"Climate Damages fraction output",0.0028885574,0.0033965095,0.0041461658,0.0047350514,0.0053016084,0.0059015419,0.0065172006,0.0071562694,0.0078088820,0.0084668336,0.0091336513,0.0098062308,0.0104918220,0.0111962582,0.0119045237,0.0126094839,0.0133094488,0.0139851937,0.0146324931,0.0152466450,0.0158104009,0.0163122164,0.0167479030,0.0171135253,0.0174048793,0.0176177824,0.0177482013,0.0177923433,0.0177468094,0.0176140132,0.0174886117,0.0171761159,0.0167514342,0.0163058188,0.0158839642,0.0154874476,0.0151115149,0.0147520356,0.0144062387,0.0140723806,0.0137493758,0.0134365363,0.0131334083,0.0128396718,0.0125550793,0.0122794203,0.0120124985,0.0117541198,0.0115040999,0.0112671321,0.0110525870,0.0108588603,0.0106817346,0.0105178518,0.0103649180,0.0102213945,0.0100862188,0.0099586191,0.0098380003,0.0097238767,0.0096158313,0.0095134926,0.0094165203,0.0093245975,0.0092374257,0.0091547216,0.0090762159,0.0090016522,0.0089307861,0.0088633855,0.0087992294,0.0087381087,0.0086798254,0.0086241925,0.0085710341,0.0085201849,0.0084714897,0.0084248037,0.0083799917,0.0083369279,0.0082954954,0.0082555861,0.0082170999,0.0081799447,0.0081440359,0.0081092962,0.0080756555,0.0080430512,0.0080114286,0.0079807420,0.0079509575,0.0079220574,0.0078940479,0.0078664250,0.0078392422,0.0078125830,0.0077864926,0.0077609860,0.0077361997,0.0077125586
"Consumption Per Capita ",10.4586716169,11.8065887618,13.2744428791,14.8702522307,16.6005474875,18.4711859491,20.4880174085,22.6565958397,24.9823445955,27.4704917569,30.1258872924,32.9530831943,35.9561626776,39.1387834601,42.5045508937,46.0568160604,49.7985689089,53.7328463240,57.8623280399,62.1894057062,66.7165601049,71.4461511888,76.3802225877,81.5206105216,86.8691095645,92.4277166108,98.1990596785,104.1871934094,110.3959799919,116.7986553622,123.4305588391,130.3143288006,137.4433796752,144.7984174778,152.3624316640,160.1223251790,168.0678375552,176.1904184909,184.4824504637,192.9367704070,201.5463911305,210.3043463544,219.2036097401,228.2370570548,237.3974523395,246.6774456815,256.0695733466,265.5662506563,275.1597396735,284.8416113508,294.6025112492,304.4338391487,314.3278537120,324.2773106893,334.2751982813,344.3146041213,354.3886665037,364.4905696878,374.6135587024,384.7509610544,394.8962088490,405.0428589876,415.1846102541,425.3153175961,435.4290036607,445.5198680485,455.5822947349,465.6108578569,475.6003263873,485.5456677873,495.4420511697,505.2848503171,515.0696472475,524.7922374228,534.4486387156,544.0351070911,553.5481642025,562.9846484222,572.3418049341,581.6174467251,590.8102402731,599.9202120235,608.9496413096,617.9046376001,626.7979219480,635.6537360702,644.5165211552,653.4663185166,662.6462729541,672.3122770420,667.2559224876,678.8074022167,689.2640166772,698.9096669613,707.9450669358,716.5127607643,724.7142716405,732.6220533896,740.3081050647,747.7698912774
"Carbon Price (per t CO2)",2.0125964256,17.7848905045,21.0526880337,24.7177442660,28.8022641973,33.3300906861,38.3226893239,43.8027903301,49.7954244883,56.3243794810,63.4130129059,71.0798702622,79.3366465740,88.1950467969,97.6654258519,107.7536388004,118.4675180235,129.8125373084,141.7901198028,154.4042366538,167.6616022222,181.5675970258,196.1250596028,211.3347472390,227.1961501313,243.7087713950,260.8733031774,277.6433739516,270.7022896028,316.1893740513,335.9087469175,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
