

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3637291878,37.8898067986,40.1190243611,42.0207860318,43.5686141426,44.7419073944,45.5263899964,45.9113355836,45.8912411922,45.4650225745,44.6359713862,43.4118528962,41.8030788073,39.8226323460,37.4858370355,34.8061219636,31.7984196963,28.4788810956,24.8642837034,20.9724521388,16.8217516496,12.4306639893,7.8167747317,2.9957066890,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2069129577,-16.0487616564,-15.8767516732,-15.6923569568,-15.4954678463,-15.2862586449,-15.0652908558,-14.8333798922,-14.5914788110,-14.3406022814,-14.0817802032,-13.8160300324,-13.5443404744,-13.2676620258,-12.9869016101,-12.7029197302,-12.4165291714,-12.1284946772,-11.8395332839,-11.5503150947,-11.2614720700,-10.9736078771,-10.6872140558,-10.4027527739,-10.1206678153,-9.8413749907,-9.5652560078,-9.2926564673,-9.0238862112,-8.7592207350,-8.4989030548,-8.2431456586,-7.9921324571,-7.7460206487,-7.5049425095,-7.2690070860,-7.0383018205,-6.8128940918,-6.5928327102,-6.3781493023,-6.1688596805,-5.9649651121,-5.7664535427,-5.5733007466,-5.3854714087,-5.2029201418,-5.0255923990,-4.8534253170,-4.6863484066,-4.5242840872,-4.3671479677,-4.2148487302,-4.0672874330,-3.9243556931,-3.7859325552,-3.6518782445,-3.5220238297,-3.3961528397,-3.2739705715,-3.1550506641,-3.0387431868,-2.9240121285,-2.8338706865,-2.7420255448,-2.6501117735,-2.5591998012,-2.4699817506,-2.3828953267,-2.2982067521,11.0803329591,10.6827738264
"Atmospheric concentrations ppm",400.0201472968,418.4542971160,431.7685536089,446.1201925615,461.2871255949,477.1752243406,493.6868621954,510.7030708901,528.0889626609,545.6925327366,563.3469599303,580.8761458649,598.0955257203,614.8165600649,630.8481021737,645.9981278448,660.0768556811,672.8967122325,684.2726907177,694.0276906199,701.9921026868,708.0062021651,711.9209561642,713.5989722798,712.9146619746,709.7538172779,705.3103848756,701.4589768435,698.0614326079,695.0208627490,681.8540581570,669.5609459639,657.9968916054,647.0597120524,636.6738336677,626.7816621085,617.3381605420,608.3072642085,599.6594415316,591.3699996297,583.4178865234,575.7848325334,568.4547280010,561.4131684593,554.6471200745,548.1446722800,541.8948539584,535.8874959666,530.1131272890,524.5629098573,519.2285867355,514.1022328037,509.1764256726,504.4442390018,499.8991790705,495.5351290034,491.3463042675,487.3272154790,483.4726354448,479.7775688224,476.2372236922,472.8469848983,469.6023892309,466.4991026439,463.5328996916,460.6996453474,457.9952792898,455.4158026862,452.9572674224,450.6157677064,448.3874338691,446.2684282060,444.2549426415,442.3431980044,440.5294446921,438.8099645058,437.1810734707,435.6391254455,434.1805163978,432.8016892339,431.4991391559,430.2694196149,429.1091490547,428.0150189751,426.9838039355,426.0123752307,425.0977204537,424.2369735195,423.4274620653,422.6667852399,421.9529438585,421.2845635632,420.6453989670,420.0375912008,419.4615908352,418.9168159750,418.4020769308,417.9158468790,417.4564324677,425.5647581648
"Atmospheric Temperature rel. 1850-1900",0.9853134432,1.0712149566,1.2149094258,1.3175212618,1.4112145230,1.5090348832,1.6069522033,1.7057094568,1.8035253264,1.8974137644,1.9891534907,2.0782334861,2.1660134130,2.2527990756,2.3373281691,2.4189097479,2.4970773298,2.5674921387,2.6316425397,2.6883328562,2.7379267932,2.7802099038,2.8151258127,2.8424661524,2.8619354364,2.8731862797,2.8758160558,2.8727767350,2.8695476723,2.8669831952,2.8651110115,2.8356386971,2.8019630662,2.7683888016,2.7355747865,2.7035221395,2.6721406212,2.6413479891,2.6110818066,2.5812965261,2.5519592617,2.5230463640,2.4945408787,2.4664306939,2.4387071890,2.4113642524,2.3843975681,2.3578041027,2.3314266746,2.3049195549,2.2798318797,2.2562683436,2.2339188739,2.2125246935,2.1919150524,2.1719826953,2.1526604856,2.1339058378,2.1156911234,2.0979978650,2.0808132187,2.0641278194,2.0479344377,2.0322271225,2.0170006383,2.0022500828,1.9879706196,1.9741572866,1.9608048556,1.9479077305,1.9354598734,1.9234547542,1.9118853195,1.9007439775,1.8900225957,1.8797125122,1.8698045549,1.8602890710,1.8511559621,1.8423947260,1.8339945033,1.8259441282,1.8182321838,1.8108470626,1.8037770340,1.7970103223,1.7905352034,1.7843401310,1.7784139161,1.7727459939,1.7673268445,1.7621486791,1.7572065952,1.7524304442,1.7478175385,1.7433710037,1.7390905171,1.7349723115,1.7310246720,1.7272847134
"Ocean Temperature rel. 1850-1900",0.2048099050,0.2264915486,0.2507894415,0.2775143750,0.3060640023,0.3363733361,0.3684377399,0.4022263376,0.4376869348,0.4747026591,0.5131602956,0.5529581996,0.5940147873,0.6362686170,0.6796420568,0.7240360795,0.7693399669,0.8153702249,0.8619310435,0.9088263171,0.9558595639,1.0028393658,1.0495763004,1.0958819068,1.1415657778,1.1864339253,1.2302874708,1.2729772850,1.3144762528,1.3548243939,1.3940693148,1.4317934361,1.4677032823,1.5018074325,1.5341662300,1.5648447718,1.5939049942,1.6214050119,1.6473996195,1.6719408434,1.6950783838,1.7168599473,1.7373314969,1.7565374410,1.7745207772,1.7913232036,1.8069852061,1.8215461279,1.8350416822,1.8474994787,1.8589685206,1.8695130743,1.8791916511,1.8880540304,1.8961434218,1.9034985196,1.9101548853,1.9161458160,1.9215028834,1.9262562715,1.9304349931,1.9340670306,1.9371794317,1.9397983746,1.9419492148,1.9436565189,1.9449440888,1.9458349809,1.9463515191,1.9465153061,1.9463472306,1.9458674738,1.9450955149,1.9440501347,1.9427494204,1.9412107696,1.9394508943,1.9374858266,1.9353309243,1.9330008770,1.9305097144,1.9278708147,1.9250969144,1.9222001196,1.9191919184,1.9160831953,1.9128842468,1.9096048005,1.9062540373,1.9028406193,1.8993727265,1.8958581072,1.8923041538,1.8887168687,1.8851013835,1.8814627218,1.8778058015,1.8741353479,1.8704560633,1.8667732163
"Output Net Net) ",104.9355850346,125.0941261801,147.4428642884,172.0769965231,199.0493752766,228.4013665006,260.1829948523,294.4379887502,331.2124122494,370.5585012224,412.5181385958,457.1359197797,504.4472920970,554.4852415673,607.2878741439,662.8916648161,721.3301216198,782.6712406937,846.9490927483,914.2128744449,984.4971170807,1057.8343778103,1134.2465809213,1213.7412807452,1296.2988398769,1382.4486282198,1472.7704060000,1566.7510042251,1664.3304686389,1760.6560898328,1863.2015739722,1969.7958614338,2079.9199170545,2193.2926619175,2309.7240643420,2429.0678055203,2551.2009986386,2676.0134195381,2803.4012131041,2933.2631268267,3065.4982831077,3200.0049170200,3336.6797267768,3475.4176030241,3616.1116033711,3758.6530812171,3902.9319122198,4048.8367924377,4196.2628515233,4345.1175050247,4495.2241592381,4646.4447702009,4798.6641409934,4951.7739763628,5105.6679894571,5260.2403784186,5415.3855215234,5570.9981533186,5726.9736956852,5883.2086411575,6039.6008976562,6196.0501058318,6352.4579023381,6508.7281491146,6664.7671160951,6820.4836419745,6975.7892586890,7130.5983159640,7284.8280416074,7438.3986328995,7591.2332912286,7743.2582564724,7894.4028090722,8044.5992390018,8193.7827813170,8341.8914443161,8488.8657605238,8634.6482870839,8779.1827718841,8922.4126914672,9064.2786610478,9204.7139714092,9343.6364202368,9480.9348506504,9616.4441760410,9749.9027786939,9880.8757935520,10008.6213604080,10131.8502043433,10248.2948077596,10353.9201794883,10533.3646892079,10695.8183039436,10845.6831777979,10986.0718447833,11119.1948841937,11246.6268197135,11369.4914800613,11488.9060187994,11604.8324216605
"Climate Damages fraction output",0.0022911885,0.0027081035,0.0034833716,0.0040966350,0.0047000024,0.0053741596,0.0060942171,0.0068662896,0.0076763805,0.0084964224,0.0093378866,0.0101929684,0.0110722093,0.0119772447,0.0128929230,0.0138086535,0.0147155327,0.0155571575,0.0163442802,0.0170560352,0.0176911338,0.0182417784,0.0187028427,0.0190678886,0.0193299917,0.0194822706,0.0195179504,0.0194767170,0.0194329571,0.0193982386,0.0193729122,0.0189763985,0.0185283530,0.0180869847,0.0176607518,0.0172493154,0.0168511918,0.0164650573,0.0160898858,0.0157248965,0.0153694907,0.0150232006,0.0146856527,0.0143565417,0.0140356109,0.0137226390,0.0134174302,0.0131198068,0.0128278988,0.0125378638,0.0122664148,0.0120141625,0.0117773287,0.0115528266,0.0113386002,0.0111333208,0.0109361153,0.0107463877,0.0105637115,0.0103877643,0.0102182894,0.0100550718,0.0098979237,0.0097466751,0.0096011681,0.0094612527,0.0093267842,0.0091976209,0.0090736234,0.0089546531,0.0088405716,0.0087312405,0.0086265209,0.0085262733,0.0084303576,0.0083386331,0.0082509590,0.0081671940,0.0080871970,0.0080108273,0.0079379446,0.0078684098,0.0078020851,0.0077388343,0.0076785233,0.0076210208,0.0075661985,0.0075139325,0.0074641043,0.0074166029,0.0073713283,0.0073281964,0.0072871490,0.0072475894,0.0072094841,0.0071728482,0.0071376686,0.0071039043,0.0070716135,0.0070410895
"Consumption Per Capita ",10.4683534472,11.8170335095,13.2852877790,14.8810740801,16.6107152025,18.4796392291,20.4933401751,22.6570227677,24.9757917613,27.4547593338,30.0984904393,32.9112912586,35.8969235948,39.0587974257,42.4002837075,45.9246091339,49.6348492262,53.5349728179,57.6280909247,61.9175016395,66.4062280725,71.0975053138,75.9951159374,81.1042332121,86.4329319423,91.9947972182,97.7932597228,103.8081286673,110.0114279524,116.3951945809,123.0356821635,129.9313695124,137.0628014354,144.4124676737,151.9667275318,159.7148308487,167.6478559328,175.7579538422,184.0378603440,192.4805931219,201.0792686606,209.8269951865,218.7168155837,227.7416792320,236.8944329653,246.1678236532,255.5545062440,265.0470557711,274.6381347675,284.3205468368,294.0848955296,303.9223107493,313.8248430255,323.7850945624,333.7959348075,343.8503539709,353.9414039224,364.0621889795,374.2058727988,384.3656995188,394.5350112338,404.7072684580,414.8760654794,425.0351464485,435.1784158528,445.2999503388,455.3940032107,465.4550190868,475.4776309312,485.4566718112,495.3871757040,505.2643832218,515.0837464988,524.8409331850,534.5318420354,544.1526113231,553.6996551410,563.1697096705,572.5599239462,581.8680256111,591.0925958181,600.2336271422,609.2932939041,618.2777005731,627.1994866674,636.0829482797,644.9724498844,653.9481227523,663.1531928255,672.8437410942,667.8032109674,679.3768593554,689.8546454949,699.5204969725,708.5751639146,717.1612225426,725.3802250631,733.3046550019,741.0065654135,748.4835038914
"Carbon Price (per t CO2)",2.0125964256,20.9958743302,25.0427651636,29.6101915381,34.7215034162,40.4003165341,46.6662773412,53.5401800616,61.0512258690,69.2261800805,78.0916257302,87.6672337701,97.9650506896,108.9948471823,120.7633803956,133.2749437350,146.5508649645,160.6103329629,175.4737067349,191.1592784634,207.6829042069,225.0587746691,243.3018313458,262.4332656067,282.4876077198,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
