

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0015231128,36.1886109033,38.0351563607,39.5083924028,40.5816715130,41.2353393853,41.4566168616,41.2370707995,40.5738528594,39.4692971915,37.9308225044,35.9711375322,33.6061146898,30.8537701764,27.7344258530,24.2666688323,20.4694998645,16.3624730864,11.9637158666,7.2892388691,2.3518330406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1815222705,-16.0259551265,-15.8553175033,-15.6720865702,-15.4765584947,-15.2689031054,-15.0495787676,-14.8193125387,-14.5790036169,-14.3296399865,-14.0722414956,-13.8078243589,-13.5373800781,-13.2618633630,-12.9821855124,-12.6992110454,-12.4137562746,-12.1265890597,-11.8384292969,-11.5499499057,-11.2617858235,-10.9745441847,-10.6887161934,-10.4047573991,-10.1231082665,-9.8441862887,-9.5683779227,-9.2960346518,-9.0274721975,-8.7629714678,-8.5027802911,-8.2471154217,-7.9961645719,-7.7500883699,-7.5090222160,-7.2730780329,-7.0423459208,-6.8168957247,-6.5967785258,-6.3820280603,-6.1726620702,-5.9686835901,-5.7700821682,-5.5768350234,-5.3889081329,-5.2062572484,-5.0288288289,-4.8565608775,-4.6893836468,-4.5272201897,-4.3699866146,-4.2175920264,-4.0699377829,-3.9269158133,-3.7884052575,-3.6542664779,-3.5243305359,-3.3983809760,-3.2761228679,-3.1571296291,-3.0407509132,-2.9259500161,-2.8357558804,-2.7438580877,-2.6518923314,-2.5609294286,-2.4716617344,-2.3845270733,-2.2997917130,11.0880310792,10.6902523882
"Atmospheric concentrations ppm",399.9240901851,418.3093011738,430.2675132191,443.3222547536,456.9859895292,471.1187277330,485.5942580125,500.2701820048,514.9910861679,529.5865501773,543.8746075369,557.6661801854,570.7675115595,582.9843924799,594.1242931558,603.9975388215,612.4203351619,619.2154269505,624.2121728123,627.2510577660,628.1827440647,626.8686726837,623.1803169047,618.8228291264,615.1751277640,612.0167256483,609.2110143184,606.6696047860,604.3333390909,602.1614553459,589.7287985994,578.4244098536,567.9847855149,558.2354813977,549.0561536731,540.3614449327,532.0895123745,524.1947570260,516.6430382815,509.4084281054,502.4709525014,495.8149849045,489.4280816684,483.3001248075,477.4226831178,471.7885316786,466.3912882781,461.2251374795,456.2846212204,451.5644966582,447.0596289123,442.7646664468,438.6742205059,434.7828779924,431.0851388101,427.5753650236,424.2477542117,421.0963320823,418.1149579332,415.2973382803,412.6370457290,410.1275413431,407.7621994622,405.5343342927,403.4372277806,401.4641583549,399.6084301641,397.8634024256,396.2225185083,394.6793343616,393.2275459056,391.8610150059,390.5737936752,389.3601461719,388.2145687046,387.1318065029,386.1068680703,385.1350365036,384.2118778477,383.3332465251,382.4952880303,381.6944391315,380.9274260978,380.1912616312,379.4832416345,378.8009434589,378.1422283280,377.5052523271,376.8884929941,376.2908036526,375.7115165930,375.1506333328,374.5932746859,374.0444111775,373.5060753961,372.9790029435,372.4633538698,371.9590341451,371.4658420491,379.5321502684
"Atmospheric Temperature rel. 1850-1900",1.1339949188,1.2453282592,1.4216294828,1.5565245190,1.6768320886,1.7973943232,1.9159474979,2.0348425808,2.1510897428,2.2620699775,2.3684115437,2.4699587327,2.5678290832,2.6627984512,2.7532308969,2.8376413229,2.9157643205,2.9828565296,3.0402463472,3.0866170462,3.1220182054,3.1460457808,3.1584573276,3.1588290299,3.1522225414,3.1446539826,3.1375446057,3.1310073311,3.1248543498,3.1189604946,3.1132582853,3.0739780313,3.0257243067,2.9760756688,2.9271409258,2.8793388243,2.8326145618,2.7868174681,2.7418084927,2.6974835714,2.6537727795,2.6106339261,2.5680459710,2.5260035315,2.4845125524,2.4435869394,2.4032459325,2.3635120433,2.3242557125,2.2851567486,2.2479197949,2.2129071144,2.1798546954,2.1484490111,2.1184527063,2.0897070625,2.0621099817,2.0355953358,2.0101182930,1.9856458657,1.9621510974,1.9396095878,1.9179974677,1.8972902617,1.8774622954,1.8584864351,1.8403340361,1.8229750217,1.8063780439,1.7905106965,1.7753397591,1.7608314586,1.7469517365,1.7336665155,1.7209419575,1.7087447084,1.6970421260,1.6858024864,1.6749951683,1.6645908117,1.6545614514,1.6448806260,1.6355234618,1.6264667372,1.6176889296,1.6091702528,1.6008926976,1.5928400904,1.5849982016,1.5773549494,1.5699007780,1.5626293490,1.5555387925,1.5485521610,1.5416685624,1.5348978063,1.5282467522,1.5217183630,1.5153214139,1.5090816761
"Ocean Temperature rel. 1850-1900",0.4183136213,0.4484679113,0.4832377962,0.5225225875,0.5651630232,0.6108057702,0.6592931264,0.7104915178,0.7642412649,0.8202819654,0.8783363737,0.9381442770,0.9994785703,1.0621562239,1.1259761273,1.1906852575,1.2560109088,1.3215783990,1.3869831513,1.4518270449,1.5157077194,1.5782298914,1.6390016301,1.6976326303,1.7538565596,1.8076344426,1.8590559885,1.9082324024,1.9552680878,2.0002576049,2.0432883539,2.0836721367,2.1207774629,2.1545576752,2.1851354001,2.2126712990,2.2373251765,2.2592463684,2.2785729012,2.2954329101,2.3099463517,2.3222264900,2.3323810741,2.3405132422,2.3467222038,2.3511037525,2.3537506439,2.3547528723,2.3541943555,2.3521464221,2.3487115341,2.3440233133,2.3382099012,2.3313831787,2.3236403536,2.3150675213,2.3057426251,2.2957374834,2.2851190791,2.2739503511,2.2622906755,2.2501961557,2.2377198014,2.2249116424,2.2118188065,2.1984855795,2.1849534571,2.1712611964,2.1574448695,2.1435379235,2.1295712459,2.1155732384,2.1015698974,2.0875849017,2.0736397075,2.0597536486,2.0459440424,2.0322262995,2.0186140374,2.0051191956,1.9917521520,1.9785218396,1.9654358619,1.9525006075,1.9397213609,1.9271024123,1.9146471637,1.9023582326,1.8902375562,1.8782864969,1.8665059560,1.8548965050,1.8434585507,1.8321906978,1.8210903726,1.8101553109,1.7993836468,1.7887737623,1.7783243485,1.7680348740
"Output Net Net) ",104.8573708470,124.8850038618,147.0823619308,171.5338109724,198.2900044045,227.3853653438,258.8635351302,292.7586271345,329.1131089039,367.9751561462,409.3869615391,453.3919803129,500.0263168753,549.3211549748,601.3188906004,656.0671320859,713.6066129340,774.0228462357,837.3593692335,903.6706345053,972.9812929271,1045.2802778680,1121.3964831083,1201.6332137668,1285.4851541381,1372.7957806818,1463.4899764798,1557.5696049352,1655.1359399725,1751.4685803626,1853.8656641434,1960.4295889525,2070.6827779956,2184.3019463705,2301.0605092404,2420.7899184280,2543.3554315513,2668.6411434140,2796.5408315902,2926.9524376442,3059.7748178536,3194.9059105747,3332.2417831274,3471.6762288142,3613.1007044131,3756.4044821376,3901.4749412467,4048.1979574455,4196.4655525329,4346.1818127188,4497.1615470024,4649.2513179477,4802.3266994340,4956.2754857073,5110.9899939943,5266.3638626534,5422.2910002859,5578.6655130937,5735.3820324108,5892.3361661876,6049.4249503863,6206.5472508770,6363.6041001175,6520.4989726177,6677.1380044679,6833.4301658565,6989.2873943716,7144.6246954519,7299.3602147610,7453.4152842529,7606.7144474023,7759.1854577729,7910.7592547404,8061.3699021609,8210.9544819570,8359.4529108207,8506.8076389937,8652.9631305981,8797.8650162380,8941.4585355447,9083.6860106232,9224.4822404033,9363.7665834771,9501.4289180417,9637.3051856259,9771.1342386381,9902.4813976868,10030.6036984551,10154.2097002019,10271.0272798510,10377.0126414178,10556.9956437406,10719.9659810146,10870.3342269747,11011.2188562484,11144.8343126970,11272.7576192792,11396.1141691238,11516.0228840920,11632.4478314989
"Climate Damages fraction output",0.0030348290,0.0036599882,0.0047696317,0.0057177338,0.0066357674,0.0076242782,0.0086632174,0.0097717790,0.0109201615,0.0120760270,0.0132381208,0.0143976429,0.0155612410,0.0167335696,0.0178894617,0.0190032115,0.0200639685,0.0209979421,0.0218137109,0.0224842033,0.0230029145,0.0233583456,0.0235430123,0.0235485540,0.0234501564,0.0233376829,0.0232322793,0.0231355683,0.0230447267,0.0229578784,0.0228740101,0.0223004446,0.0216058179,0.0209025823,0.0202208434,0.0195657973,0.0189359444,0.0183285898,0.0177413326,0.0171723456,0.0166203235,0.0160843664,0.0155638699,0.0150584375,0.0145678142,0.0140918364,0.0136303948,0.0131834065,0.0127491085,0.0123237816,0.0119254184,0.0115568206,0.0112141689,0.0108933662,0.0105913068,0.0103058264,0.0100354223,0.0097790102,0.0095357583,0.0093049832,0.0090860872,0.0088785214,0.0086817657,0.0084953164,0.0083186806,0.0081513735,0.0079929173,0.0078428415,0.0077006839,0.0075659914,0.0074383218,0.0073172447,0.0072023433,0.0070932150,0.0069894733,0.0068907480,0.0067966867,0.0067069549,0.0066212368,0.0065392357,0.0064606737,0.0063852922,0.0063128513,0.0062431300,0.0061759252,0.0061110522,0.0060483435,0.0059876493,0.0059288375,0.0058717948,0.0058164287,0.0057626727,0.0057104942,0.0056593126,0.0056091110,0.0055599506,0.0055118700,0.0054648792,0.0054190296,0.0053744929
"Consumption Per Capita ",10.4685289773,11.8064618639,13.2628938870,14.8451371774,16.5591013268,18.4096703325,20.4017907642,22.5400331897,24.8290928507,27.2737401481,29.8783792447,32.6471745572,35.5838430098,38.6917726700,41.9746240958,45.4363443984,49.0809513942,52.9140768433,56.9410870775,61.1687820169,65.6059244134,70.2656878452,75.1693406182,80.3224999391,85.7127801754,91.3266959757,97.1505147154,103.1676891472,109.3537724029,115.7464480886,122.3866635732,129.2840064561,136.4238147814,143.7886437634,151.3635738724,159.1366360450,167.0980775681,175.2395661779,183.5535855596,192.0330297358,200.6709484633,209.4603966710,218.3943506973,227.4656676407,236.6670708005,245.9911505710,255.4303739523,264.9770975000,274.6237304254,284.3627749351,294.1843526890,304.0788947836,314.0378971692,324.0536333557,334.1188040007,344.2263121449,354.3691543355,364.5403842940,374.7331145901,384.9405350409,395.1559363809,405.3727339002,415.5844879775,425.7849215975,435.9679344737,446.1276142200,456.2582450235,466.3543142656,476.4105177411,486.4217629506,496.3831725141,506.2900860521,516.1380636940,525.9228900030,535.6405822701,545.2874042999,554.8598951922,564.3549130999,573.7697387435,583.1022118282,592.3510414279,601.5162939369,610.6003087594,619.6092496627,628.5559008023,637.4646379571,646.3800630118,655.3824728987,664.6154611956,674.3357066276,669.2926198057,680.9009994709,691.4121127902,701.1104303947,710.1970855644,718.8149037742,727.0655984265,735.0217539463,742.7555374377,750.2646307501
"Carbon Price (per t CO2)",2.0125964256,30.0259875765,35.8173207438,42.3418646321,49.6358650524,57.7296147958,66.6437413579,76.3993850590,87.0237029769,98.5423785036,110.9773481487,124.3402683682,138.6291593779,153.8366887052,169.9539432446,186.9692963422,204.8893562711,223.7233369689,243.4839912079,264.1934745766,285.8904008145,308.6380728474,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
