

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0861667354,38.8031823196,41.2487137525,43.3950134645,45.2156991425,46.6891204777,47.7995343496,48.5339505297,48.8842787503,48.8460553844,48.4183164227,47.6036456904,46.4064484620,44.8346642411,42.8984006513,40.6067207333,37.9708582457,35.0039004758,31.7183143973,28.1268291567,24.2435724880,20.0837186587,15.6631566756,10.9983475825,6.1058730153,1.0018733477,0.0000000000,0.0000000000,-15.3544845272,-16.0512407066,-15.8768272143,-15.6902786069,-15.4913165588,-15.2801142745,-15.0572643820,-14.8236039847,-14.5800960207,-14.3277572223,-14.0676150884,-13.8006823122,-13.5279416810,-13.2503372888,-12.9687695904,-12.6840928306,-12.3971140043,-12.1085928670,-11.8192427818,-11.5297323734,-11.2406906908,-10.9526750666,-10.6661566703,-10.3816029054,-10.0994636388,-9.8201575903,-9.5440668373,-9.2715357989,-9.0028722614,-8.7383492328,-8.4782070376,-8.2226554312,-7.9718756208,-7.7260221820,-7.4852248675,-7.2495903178,-7.0192036869,-6.7941301902,-6.5744165805,-6.3600925561,-6.1511721055,-5.9476547855,-5.7495269372,-5.5567628349,-5.3693257660,-5.1871690401,-5.0102369122,-4.8384654079,-4.6717830235,-4.5101112525,-4.3533648602,-4.2014517740,-4.0542723653,-3.9117177454,-3.7736664380,-3.6399783694,-3.5104843646,-3.3849680837,-3.2631351284,-3.1445600804,-3.0285947889,-2.9142065718,-2.8243127984,-2.7327334058,-2.6410946630,-2.5504611430,-2.4615210438,-2.3747094582,-2.2902908870,11.0420738852,10.6458014628
"Atmospheric concentrations ppm",399.7354439054,418.1070682079,432.2099312608,447.2636182205,463.2242733072,480.0270493028,497.5868893884,515.7986915410,534.5405454007,553.6735716553,573.0442177380,592.4866932359,611.8247047587,630.8742892176,649.4453148466,667.3444217688,684.3774908080,700.3495885433,715.0673191847,728.3413958486,739.9868863635,749.8242129239,757.6809900912,763.3934641724,766.8076004345,767.7800913056,766.1790702947,761.8844833125,757.5498588072,753.7167976414,740.4197407606,727.4142971422,715.1441522473,703.5108071899,692.4410773464,681.8791782612,671.7815287987,662.1132768334,652.8459196602,643.9556381481,635.4221088224,627.2276439178,619.3565615212,611.7947203544,604.5291744266,597.5479162603,590.8396863415,584.3938324879,578.2002069562,572.2490924755,566.5311387615,561.0373400360,555.7590607009,550.6879952337,545.8161428386,541.1357970899,536.6395431074,532.3202576115,528.1711092958,524.1855581341,520.3573529193,516.6805267141,513.1493901516,509.7585226803,506.5027619641,503.3771917207,500.3771283295,497.4981065617,494.7358647907,492.0863300241,489.5456030728,487.1099441369,484.7757590442,482.5395863329,480.3980853245,478.3480252886,476.3862757709,474.5097981219,472.7156382519,471.0009206411,469.3628436579,467.7986763042,466.3057566326,464.8814922929,463.5233640496,462.2289337305,460.9958591504,459.8219203647,458.7050647370,457.6434837842,456.6357446909,455.6810181036,454.7636577410,453.8857676273,453.0480361454,452.2502337372,451.4915451484,450.7707910032,450.0865752875,457.9505649678
"Atmospheric Temperature rel. 1850-1900",0.9412105122,1.0204475309,1.1632235383,1.2521712877,1.3336373966,1.4229016311,1.5124451246,1.6025345650,1.6911264344,1.7751189007,1.8571711657,1.9368255801,2.0158263939,2.0946104993,2.1721346503,2.2497649848,2.3264495992,2.3991118077,2.4688725007,2.5351902927,2.5965952952,2.6526492942,2.7035809144,2.7492203354,2.7893196172,2.8235980928,2.8517395751,2.8733903995,2.8881619059,2.9014536671,2.9150010201,2.9080737806,2.8984452579,2.8887722256,2.8791798925,2.8695972667,2.8599622129,2.8502322925,2.8403802097,2.8303895464,2.8202516478,2.8099633719,2.7995254418,2.7889412224,2.7782158053,2.7673553198,2.7563664160,2.7452558783,2.7339884127,2.7231723662,2.7138706006,2.7057042821,2.6982909872,2.6913883838,2.6848496006,2.6785855763,2.6725417477,2.6666841632,2.6609912615,2.6554490051,2.6500479933,2.6447817416,2.6396456498,2.6346363750,2.6297514449,2.6249890106,2.6203476841,2.6158264245,2.6114244529,2.6071411858,2.6029761792,2.5989290803,2.5949995844,2.5911873967,2.5874921978,2.5839136138,2.5804511896,2.5771043671,2.5738724666,2.5707546736,2.5677500284,2.5648574221,2.5620755959,2.5594031480,2.5568385474,2.5543801588,2.5520262848,2.5497752337,2.5476254296,2.5455755947,2.5436250500,2.5417742238,2.5400255216,2.5383303592,2.5366951969,2.5351268753,2.5336291081,2.5322032198,2.5308843042,2.5297789252
"Ocean Temperature rel. 1850-1900",0.2052540389,0.2280410718,0.2537066841,0.2816909479,0.3112864025,0.3425314582,0.3754555022,0.4100234090,0.4461632972,0.4837255902,0.5225889251,0.5626508065,0.6038418246,0.6461191560,0.6894246870,0.7337193023,0.7789568356,0.8250222672,0.8717977534,0.9191684690,0.9669890141,1.0150960871,1.0633315790,1.1115406954,1.1595666707,1.2072494658,1.2544248631,1.3009235242,1.3465701054,1.3912970133,1.4351222423,1.4776712346,1.5187399880,1.5583455640,1.5965313464,1.6333392179,1.6688079801,1.7029739105,1.7358713144,1.7675329340,1.7979902468,1.8272736806,1.8554127715,1.8824362762,1.9083722532,1.9332481188,1.9570906855,1.9799261872,2.0017794684,2.0226863050,2.0427079322,2.0619061054,2.0803298014,2.0980183104,2.1150046779,2.1313178978,2.1469842375,2.1620280388,2.1764722056,2.1903385076,2.2036477726,2.2164200143,2.2286745189,2.2404299083,2.2517041882,2.2625147859,2.2728785815,2.2828119353,2.2923307107,2.3014502949,2.3101856173,2.3185511656,2.3265610004,2.3342287680,2.3415677125,2.3485906853,2.3553101548,2.3617382148,2.3678865917,2.3737666513,2.3793894053,2.3847655172,2.3899053079,2.3948187616,2.3995155314,2.4040049459,2.4082960161,2.4123974443,2.4163176353,2.4200647119,2.4236465376,2.4270707510,2.4303448219,2.4334750706,2.4364673168,2.4393274064,2.4420611523,2.4446742597,2.4471729723,2.4495657721
"Output Net Net) ",104.9566750255,125.1665842688,147.5641823998,172.2625004272,199.3127253435,228.7553455270,260.6447208829,295.0283131722,331.9561152489,371.4842300950,413.6561036897,458.5184264871,506.1075603881,556.4573106029,609.6051944883,665.5731933070,724.3890730292,786.0991721281,850.7243919199,918.2897145697,988.8296350907,1062.3718770949,1138.9321139120,1218.5219480188,1301.1449525213,1386.7907366785,1475.4237351027,1568.2051766397,1664.8689195893,1760.6110299656,1862.1872694171,1967.8214132618,2076.8784863230,2189.0972965082,2304.3020377260,2422.3541084446,2543.1354126639,2666.5391949885,2792.4644584604,2920.8125537577,3051.4851452717,3184.3830566785,3319.4056801421,3456.4507514103,3595.4143680426,3736.1911863698,3878.6747725677,4022.7581332728,4168.3368067239,4315.2726498797,4463.3869264293,4612.5602918446,4762.6881259879,4913.6688693848,5065.4012426182,5217.7835517483,5370.7137714810,5524.0899235984,5677.8105395451,5831.7751001859,5985.8844292725,6140.0410199977,6294.1493070920,6448.1158880837,6601.8497030524,6755.2621808875,6908.2673585449,7060.7819763007,7212.7255528593,7364.0204445751,7514.5918843501,7664.3680049426,7813.2798372321,7961.2612791056,8108.2490212898,8254.1823980821,8399.0031193130,8542.6547983859,8685.0821222631,8826.2294005675,8966.0380230470,9104.4420026968,9241.3601514578,9376.6823174422,9510.2452014469,9641.7897585654,9770.8860456286,9896.8001978016,10018.2575666749,10133.0165622216,10237.0890632984,10414.0900560600,10574.3220071004,10722.1307413748,10860.5879815909,10991.8754045195,11117.5468503950,11238.7112266075,11356.4702526933,11470.7687914853
"Climate Damages fraction output",0.0020906703,0.0024574991,0.0031932900,0.0037003217,0.0041974693,0.0047781718,0.0053984770,0.0060607562,0.0067493843,0.0074364712,0.0081398400,0.0088530523,0.0095899923,0.0103542478,0.0111348787,0.0119450043,0.0127731879,0.0135835404,0.0143849822,0.0151681680,0.0159118448,0.0166062539,0.0172500654,0.0178373814,0.0183615173,0.0188155866,0.0191925079,0.0194850388,0.0196858909,0.0198675028,0.0200534650,0.0199582677,0.0198263244,0.0196942117,0.0195636374,0.0194336288,0.0193033459,0.0191722249,0.0190399130,0.0189062078,0.0187710137,0.0186343102,0.0184961288,0.0183565358,0.0182156200,0.0180734829,0.0179302317,0.0177859744,0.0176402746,0.0175009759,0.0173816210,0.0172771722,0.0171826272,0.0170948286,0.0170118650,0.0169325768,0.0168562514,0.0167824424,0.0167108638,0.0166413262,0.0165737003,0.0165078943,0.0164438408,0.0163814888,0.0163207987,0.0162617388,0.0162042839,0.0161484130,0.0160941089,0.0160413570,0.0159901446,0.0159404604,0.0158922939,0.0158456350,0.0158004735,0.0157567986,0.0157145989,0.0156738619,0.0156345740,0.0155967198,0.0155602829,0.0155252449,0.0154915860,0.0154592850,0.0154283191,0.0153986649,0.0153702981,0.0153431948,0.0153173330,0.0152926941,0.0152692670,0.0152470542,0.0152260820,0.0152057656,0.0151861812,0.0151674091,0.0151494924,0.0151324454,0.0151166859,0.0151034841
"Consumption Per Capita ",10.4658677531,11.8184899561,13.2904924804,14.8906484610,16.6254787754,18.5005026372,20.5214891158,22.6939399587,25.0232583600,27.5148348436,30.1734124216,33.0034442244,36.0087591694,39.1927551462,42.5586424570,46.1089602367,49.8461532317,53.7730465343,57.8916661798,62.2038636232,66.7116551479,71.4168602816,76.3209765816,81.4256142908,86.7329208612,92.2463066719,97.9718059076,103.9195032020,110.0684915321,116.3925700060,122.9713910136,129.8017650102,136.8623877523,144.1358396475,151.6090200140,159.2716513234,167.1151612839,175.1319631807,183.3150050984,191.6574918257,200.1527167131,208.7939632507,217.5744502618,226.4873042040,235.5255464297,244.6820874897,253.9497197428,263.3210994503,272.7887478849,282.3441246498,291.9774461678,301.6803626329,311.4454951072,321.2659061982,331.1348272627,341.0455438551,350.9913626125,360.9656147925,370.9616769587,380.9729936696,390.9931015908,401.0156494053,411.0344153509,421.0433216055,431.0364459842,441.0080313990,450.9524938254,460.8644287232,470.7386159437,480.5700246833,490.3538168971,500.0853516634,509.7601895121,519.3740982494,528.9230631990,538.4033033517,547.8112998114,557.1438469621,566.3981424864,575.5719476078,584.6638702863,593.6738661413,602.6041251312,611.4606291316,620.2559054626,629.0138830096,637.7784761138,646.6288168291,655.7064706199,665.2644827151,660.2678820118,671.6839304519,682.0184255437,691.5516617860,700.4817570822,708.9494235186,717.0548792775,724.8696455023,732.4647797971,739.8367253761
"Carbon Price (per t CO2)",2.0125964256,16.7129208600,19.8700642012,23.4341208526,27.4200558067,31.8488041604,36.7402751837,42.1177993483,48.0150649308,54.4641277769,61.5000723894,69.1548338316,77.4578065028,86.4402813662,96.1269020705,106.5418029020,117.7203380981,129.6949831404,142.4971439245,156.1644998213,170.7380319177,186.2563512689,202.7557611714,220.2710754513,238.8363668922,258.4873023466,279.2648419738,277.6433739516,270.7022896028,348.3667809925,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
