

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6186252741,38.2088954389,40.5124737215,42.4980014397,44.1396633391,45.4176361050,46.3178773241,46.8297208778,46.9475246067,46.6703074659,46.0016908257,44.9502765825,43.5275281122,41.7472450426,39.6256323358,37.1777520922,34.4200060335,31.3701624344,28.0459751135,24.4657403256,20.6483390247,16.6131225489,12.3794423394,7.9661854087,3.3917257225,0.0000000000,0.0000000000,0.0000000000,-16.0883665051,-16.0496041546,-15.8776520476,-15.6933823440,-15.4967603724,-15.2879386711,-15.0674156069,-14.8359542584,-14.5944769413,-14.3439845564,-14.0855034698,-13.8200527960,-13.5486250256,-13.2721749276,-12.9916134577,-12.7078046786,-12.4215645095,-12.1336606341,-11.8448132136,-11.5556962779,-11.2669432160,-10.9791382151,-10.6927705345,-10.4083009020,-10.1261738199,-9.8468088071,-9.5705928252,-9.2978768627,-9.0289755159,-8.7641681769,-8.5037009253,-8.2477886354,-7.9966170787,-7.7503449308,-7.5091056615,-7.2730093099,-7.0421441569,-6.8165783060,-6.5963611833,-6.3815249619,-6.1720859186,-5.9680457221,-5.7693926544,-5.5761027673,-5.3881409693,-5.2054620390,-5.0280115551,-4.8557267284,-4.6885371068,-4.5263651077,-4.3691262983,-4.2167292895,-4.0690750194,-3.9260550451,-3.7875482118,-3.6534146174,-3.5234850634,-3.3975429247,-3.2752931330,-3.1563089886,-3.0399401173,-2.9251497806,-2.8349700407,-2.7430832616,-2.6511265565,-2.5601716309,-2.4709114325,-2.3837841797,-2.2990563947,11.0843939860,10.6866568528
"Atmospheric concentrations ppm",399.8420585286,417.9361200273,430.7906200554,444.5702566525,459.0496195942,474.1342641907,489.7291455951,505.7257451930,522.0039924507,538.4311609001,554.8639114305,571.1514182169,587.1369994129,602.6613431553,617.5639659111,631.6843208247,644.8641806015,656.9477434986,667.7826277934,677.2231548320,685.1304647107,691.3739716799,695.8325747257,698.3958148099,698.9646152180,697.4517363843,693.7822380437,688.7459395111,684.4752769073,680.7491560542,667.0883423961,654.6585911570,643.2249197768,632.5752608505,622.5644472608,613.0903289648,604.0794157597,595.4778308583,587.2454013712,579.3516833842,571.7732227185,564.4916289135,557.4921985167,550.7629179224,544.2937336685,538.0760143879,532.1021520387,526.3652655162,520.8589801882,515.5772667767,510.5143068671,505.6643612667,501.0218053797,496.5810896663,492.3366844199,488.2830421256,484.4145779404,480.7256628413,477.2106246696,473.8637539228,470.6793123954,467.6515435618,464.7746840424,462.0429757400,459.4506783684,456.9920821681,454.6615206425,452.4533831771,450.3621274172,448.3822912945,446.5085046021,444.7355000283,443.0581235692,441.4713442483,439.9702630838,438.5501212569,437.2063074492,435.9343643347,434.7299942419,433.5890640346,432.5076093155,431.4818381432,430.5081345870,429.5830626625,428.7033715519,427.8660036174,427.0681077207,426.3070620620,425.5805136949,424.8864470302,424.2233029542,423.5901881083,422.9713473236,422.3701027723,421.7876046652,421.2238370742,420.6781818672,420.1497323529,419.6374659391,427.6861474507
"Atmospheric Temperature rel. 1850-1900",0.9455984346,1.0313334858,1.1824122482,1.2990958604,1.4012254163,1.5032675057,1.6033269229,1.7036579507,1.8018452674,1.8947948588,1.9840492770,2.0697404828,2.1536235100,2.2371106621,2.3189027607,2.3981125887,2.4744933339,2.5437743185,2.6071705066,2.6636778251,2.7130369407,2.7549869063,2.7895822779,2.8168085109,2.8365443211,2.8486006911,2.8527380984,2.8486736768,2.8380332749,2.8263831089,2.8153363995,2.7810656109,2.7407261071,2.6998426487,2.6599269335,2.6212315099,2.5836574175,2.5470407855,2.5112345103,2.4761249581,2.4416298666,2.4076921108,2.3742736086,2.3413503432,2.3089085184,2.2769416373,2.2454482852,2.2144304419,2.1838206864,2.1538122221,2.1258380906,2.1000440076,2.0760692165,2.0535459826,2.0322023278,2.0118563765,1.9923905788,1.9737289182,1.9558209028,1.9386312500,1.9221335038,1.9063061649,1.8911303737,1.8765885362,1.8626635207,1.8493381984,1.8365951946,1.8244167679,1.8127847689,1.8016806493,1.7910855018,1.7809801200,1.7713450701,1.7621607701,1.7534075718,1.7450658436,1.7371160531,1.7295388462,1.7223151229,1.7154261091,1.7088534234,1.7025791397,1.6965858446,1.6908566935,1.6853754645,1.6801266171,1.6750953607,1.6702677459,1.6656307982,1.6611727276,1.6568832730,1.6527542819,1.6487807101,1.6449034717,1.6411149301,1.6374173061,1.6338119316,1.6302975813,1.6268819491,1.6235960778
"Ocean Temperature rel. 1850-1900",0.1626704864,0.1791845793,0.1978318805,0.2187027003,0.2413025991,0.2654774868,0.2911723336,0.3183439993,0.3469404539,0.3768549256,0.4079754781,0.4402065228,0.4734758951,0.5077436452,0.5429670037,0.5790831043,0.6160202079,0.6536562135,0.6918507369,0.7304643924,0.7693493380,0.8083555035,0.8473342983,0.8861403522,0.9246296436,0.9626578122,1.0000790239,1.0367450834,1.0725273696,1.1073779481,1.1413140718,1.1740881461,1.2054628967,1.2354101748,1.2639651054,1.2911774004,1.3170966953,1.3417689243,1.3652360592,1.3875367152,1.4087068561,1.4287803957,1.4477896655,1.4657657659,1.4827388238,1.4987381809,1.5137925280,1.5279299988,1.5411774000,1.5535627081,1.5651316225,1.5759423329,1.5860488614,1.5954969295,1.6043251809,1.6125671542,1.6202528685,1.6274099029,1.6340640809,1.6402398909,1.6459607398,1.6512491040,1.6561266193,1.6606141339,1.6647317393,1.6684987897,1.6719339132,1.6750550203,1.6778793104,1.6804232774,1.6827027169,1.6847327332,1.6865277481,1.6881015107,1.6894671087,1.6906369816,1.6916229342,1.6924361526,1.6930872205,1.6935861373,1.6939423367,1.6941647065,1.6942616091,1.6942409029,1.6941099637,1.6938757081,1.6935446159,1.6931227555,1.6926158100,1.6920291063,1.6913676503,1.6906361695,1.6898391728,1.6889803498,1.6880627457,1.6870893088,1.6860629628,1.6849865699,1.6838630154,1.6826955518
"Output Net Net) ",104.9546199802,125.1373434708,147.5058702004,172.1502058926,199.1312341839,228.4937755091,260.2889342849,294.5598051204,331.3546487393,370.7282449884,412.7265158557,457.3959721838,504.7737701078,554.8896222501,607.7807599140,663.4841564215,722.0316307270,783.4890995429,847.8919068068,915.2873121085,985.7173741909,1059.2218663441,1135.8326207285,1215.5739685875,1298.4596559806,1384.4849579296,1473.9937100218,1567.7776102625,1665.3548178286,1761.8243118947,1864.5759559784,1971.3692188485,2081.7631365051,2195.4619659766,2312.2537798928,2431.9778426064,2554.5035505920,2679.7171867571,2807.5137373215,2937.7919331761,3070.4513262414,3205.3906427271,3342.5069352316,3481.6952344672,3622.8485167905,3765.8578789989,3910.6128654064,4057.0019368428,4204.9162608675,4354.2374494976,4504.7886354122,4656.4261164242,4809.0317424572,4962.4979374893,5116.7207231529,5271.5968348656,5427.0228282790,5582.8950945048,5739.1102411158,5895.5655778960,6052.1595904906,6208.7923571615,6365.3658976975,6521.7844580395,6677.9547390423,6833.7860787824,6989.1905965896,7144.0833055672,7298.3821973605,7452.0083050572,7604.8857439793,7756.9417272899,7908.1065598334,8058.3135971440,8207.4991574839,8355.6023595796,8502.5648385965,8648.3302521059,8792.8434264978,8936.0488725137,9077.8881967075,9218.2955718808,9357.1897937198,9494.4603395285,9629.9428428885,9763.3759084581,9894.3249684970,10022.0475007080,10145.2530054114,10261.6713775864,10367.2622788895,10546.8100601648,10709.3384367306,10859.2587344565,10999.6911631091,11132.8516769975,11260.3184946463,11383.2179905117,11502.6695634616,11618.6372677630
"Climate Damages fraction output",0.0021102091,0.0025102111,0.0032995130,0.0039828541,0.0046337011,0.0053331591,0.0060667510,0.0068497830,0.0076620854,0.0084729842,0.0092900256,0.0101098286,0.0109459024,0.0118110073,0.0126904516,0.0135722278,0.0144505567,0.0152710592,0.0160417178,0.0167446238,0.0173709439,0.0179122887,0.0183649755,0.0187252080,0.0189885215,0.0191502811,0.0192059506,0.0191512625,0.0190084616,0.0188527219,0.0187056409,0.0182530092,0.0177273278,0.0172023948,0.0166974986,0.0162152169,0.0157536741,0.0153103036,0.0148828651,0.0144696197,0.0140692731,0.0136808759,0.0133037334,0.0129373346,0.0125812982,0.0122353332,0.0118992097,0.0115727371,0.0112550118,0.0109478207,0.0106652827,0.0104080362,0.0101717496,0.0099522406,0.0097464373,0.0095522559,0.0093683037,0.0091936298,0.0090275556,0.0088695671,0.0087192494,0.0085762475,0.0084402429,0.0083109395,0.0081880563,0.0080713222,0.0079604733,0.0078552518,0.0077554051,0.0076606855,0.0075708500,0.0074856608,0.0074048855,0.0073282970,0.0072556739,0.0071868013,0.0071214703,0.0070594789,0.0070006317,0.0069447407,0.0068916249,0.0068411107,0.0067930323,0.0067472314,0.0067035575,0.0066618681,0.0066220289,0.0065839146,0.0065474093,0.0065124078,0.0064788187,0.0064465683,0.0064156077,0.0063854695,0.0063560894,0.0063274796,0.0062996458,0.0062725737,0.0062463179,0.0062211116
"Consumption Per Capita ",10.4683489091,11.8187577366,13.2882990154,14.8847518972,16.6148255724,18.4842462807,20.4986650609,22.6633472966,24.9835432886,27.4645454780,30.1111456981,32.9278003286,35.9183740137,39.0862066945,42.4346379640,45.9669167605,49.6860847830,53.5960466074,57.6999139812,62.0008536066,66.5018509893,71.2058011239,76.1155231217,81.2340724864,86.5652883904,92.1147562408,97.8915023263,103.8975904584,110.1067790330,116.4950448223,123.1476430762,130.0581521160,137.2079959649,144.5793304477,152.1576060967,159.9312523269,167.8907979062,176.0280857507,184.3357065490,192.8066259687,201.4339528328,210.2108020632,219.1302187801,228.1851405359,237.3683823364,246.6726337574,256.0904598405,265.6142972774,275.2364992632,284.9489637778,294.7419355534,304.6062448781,314.5337676466,324.5170932564,334.5491813448,344.6231508174,354.7321811637,364.8694827684,375.0283028279,385.2019465808,395.3838028755,405.5673688456,415.7462715953,425.9142863882,436.0653514647,446.1935799461,456.2932692753,466.3589088690,476.3851857423,486.3669892785,496.2994156605,506.1777708658,515.9975751014,525.7545683534,535.4447194725,545.0642418159,554.6096216644,564.0776684957,573.4656055469,582.7712308756,591.9932036221,601.1315509401,610.1885621644,619.1703706298,628.0897426065,636.9709916386,645.8586749531,654.8330299534,664.0375126768,673.7286419791,668.6637446268,680.2440536626,690.7266616554,700.3960877476,709.4535771320,718.0420527038,726.2633049770,734.1899816700,741.8942806530,749.3738829340
"Carbon Price (per t CO2)",2.0125964256,19.4490394863,23.1963955455,27.4133082342,32.1249631607,37.3545984563,43.1192467307,49.4379557754,56.3372563607,63.8425035122,71.9774398461,80.7579074709,90.1890822712,100.2723900619,111.0063819951,122.3868666072,134.4222687822,147.1190812059,160.4837896056,174.5236480361,189.2453986954,204.6536289629,220.7507675107,237.5389245516,255.0223067574,273.2078415291,284.7624348221,277.6433739516,270.7022896028,352.6385769317,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
