

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8708634120,38.5154844218,40.8770082799,42.9227399262,44.6242499059,45.9602030651,46.9154030424,47.4780841292,47.6416101682,47.4049620806,46.7723411382,45.7533908970,44.3617021013,42.6135436194,40.5290640136,38.1219654263,35.4061239270,32.3943045657,29.0989887788,25.5372776169,21.7273763017,17.6881465541,13.4385952992,8.9972429753,4.3812856433,0.0000000000,0.0000000000,0.0000000000,-15.4145439824,-16.0569615134,-15.8842205954,-15.6993991909,-15.5022167131,-15.2927421843,-15.0714947995,-14.8392767972,-14.5970406221,-14.3458054536,-14.0866073265,-13.8204697940,-13.5483868449,-13.2713130924,-12.9901582676,-12.7057842419,-12.4190034935,-12.1305783067,-11.8412201450,-11.5515884984,-11.2623238792,-10.9741537464,-10.6875461680,-10.4029254624,-10.1207124871,-9.8413105642,-9.5650946590,-9.2924066755,-9.0235543623,-8.7588119946,-8.4984218423,-8.2425959286,-7.9915178657,-7.7453446700,-7.5042085071,-7.2682183635,-7.0374616646,-6.8120057994,-6.5918995882,-6.3771746883,-6.1678469386,-5.9639176229,-5.7653746938,-5.5721939230,-5.3843399730,-5.2017674189,-5.0244216650,-4.8522397737,-4.6851511738,-4.5230781822,-4.3659362950,-4.2136340612,-4.0660723833,-3.9231428071,-3.7847241735,-3.6506766094,-3.5208309964,-3.3949708361,-3.2728012636,-3.1538959248,-3.0376049568,-2.9228926530,-2.8327582794,-2.7409246285,-2.6490255563,-2.5581306517,-2.4689314240,-2.3818651267,-2.2971976462,11.0753964556,10.6779488947
"Atmospheric concentrations ppm",399.9673924788,418.0177168321,431.2620563313,445.5101760288,460.5227284649,476.2047936056,492.4640174167,509.1824889978,526.2414041757,543.5001108404,560.8038675100,577.9961202038,594.9184118339,611.4109755330,627.3142039869,642.4640410977,656.6963755947,669.8513587440,681.7458303808,692.2218287148,701.1149035857,708.2827496196,713.5959665306,716.9362987462,718.1967243392,717.2819972709,714.1087998901,708.8586910959,704.3602299416,700.4105850714,686.9750456782,674.2025093319,662.3843261406,651.3431357758,640.9519931826,631.1165802968,621.7655364599,612.8441341427,604.3099122508,596.1295762323,588.2767500814,580.7303165392,573.4731728892,566.4912865997,559.7729714452,553.3083285319,547.0888125485,541.1068944264,535.3557991991,529.8296061151,524.5240197645,519.4326647906,514.5492664054,509.8680885445,505.3837415012,501.0910022484,496.9847028378,493.0596685692,489.3106871295,485.7324963567,482.3197831396,479.0671889714,475.9693194647,473.0207561814,470.2160697635,467.5498337112,465.0166383634,462.6111047965,460.3278984210,458.1617421119,456.1074287495,454.1598330867,452.3139228481,450.5647690115,448.9075552358,447.3375863929,445.8502962106,444.4412540299,443.1061707091,441.8409037585,440.6414618171,439.5040087024,438.4248673505,437.4005242242,436.4276351173,435.5030338544,434.6237464348,433.7870148861,432.9903380229,432.2315415121,431.5088990863,430.8213445751,430.1529706918,429.5067306637,428.8835697017,428.2832993751,427.7051226912,427.1479395674,426.6105215724,434.6304798712
"Atmospheric Temperature rel. 1850-1900",0.9664089743,0.9891555165,1.1084469750,1.2011313476,1.2896395121,1.3805380997,1.4704163994,1.5627613712,1.6548473235,1.7447320034,1.8336859968,1.9229617813,2.0133209226,2.1052881656,2.1971380796,2.2868578102,2.3748341728,2.4509578381,2.5201040628,2.5773717199,2.6264909188,2.6687580127,2.7045534344,2.7338398402,2.7564532869,2.7721806004,2.7807694606,2.7819292336,2.7760055532,2.7705892859,2.7664768751,2.7365509599,2.7034009361,2.6715041810,2.6411959084,2.6122691772,2.5845025924,2.5577229922,2.5318019637,2.5066459728,2.4821881041,2.4583818249,2.4351962967,2.4126128080,2.3906220186,2.3692218071,2.3484155726,2.3282108855,2.3078879077,2.2843059166,2.2616580524,2.2407000236,2.2211214643,2.2026208201,2.1850003904,2.1681388757,2.1519621580,2.1364240100,2.1214943831,2.1071524386,2.0933824208,2.0801712182,2.0675069277,2.0553780145,2.0437728308,2.0326793506,2.0220850367,2.0119767887,2.0023409425,1.9931633020,1.9844291902,1.9761235140,1.9682308359,1.9607354502,1.9536214598,1.9468728544,1.9404735849,1.9344076370,1.9286591003,1.9232122338,1.9180515274,1.9131617592,1.9085280505,1.9041359181,1.8999713278,1.8960207534,1.8922712473,1.8887105374,1.8853271679,1.8821107228,1.8790521905,1.8761445769,1.8733839611,1.8707018885,1.8681015318,1.8655886694,1.8631645447,1.8608269870,1.8585879473,1.8564917819
"Ocean Temperature rel. 1850-1900",0.0985287926,0.1140609858,0.1308192571,0.1490790315,0.1686010098,0.1893642430,0.2113501253,0.2345588820,0.2589813713,0.2845695636,0.3112786707,0.3390868468,0.3679890831,0.3979911653,0.4290823946,0.4612186236,0.4943483783,0.5283084039,0.5629310039,0.5980259300,0.6334182927,0.6689742167,0.7045745691,0.7401042524,0.7754480961,0.8104895108,0.8451097618,0.8791873274,0.9126049535,0.9453360152,0.9774105917,1.0085544635,1.0385869047,1.0675217084,1.0954040628,1.1222780881,1.1481833214,1.1731552571,1.1972262271,1.2204261314,1.2427830008,1.2643234275,1.2850728952,1.3050560347,1.3242968205,1.3428187233,1.3606448259,1.3777979127,1.3942922186,1.4101014998,1.4252281953,1.4397093599,1.4535825588,1.4668793344,1.4796265496,1.4918479851,1.5035654056,1.5147992059,1.5255687926,1.5358928067,1.5457892524,1.5552755700,1.5643686756,1.5730849825,1.5814404110,1.5894503917,1.5971298664,1.6044932866,1.6115546129,1.6183273134,1.6248243641,1.6310582493,1.6370409645,1.6427840191,1.6482984413,1.6535947843,1.6586831336,1.6635731147,1.6682739034,1.6727942359,1.6771424202,1.6813263485,1.6853535101,1.6892310052,1.6929655591,1.6965635378,1.7000309637,1.7033735331,1.7065966353,1.7097053750,1.7127045999,1.7155989365,1.7183928421,1.7210898915,1.7236932078,1.7262059442,1.7286312487,1.7309721970,1.7332319330,1.7354141246
"Output Net Net) ",104.9447433808,125.1657454204,147.5809870073,172.2851460122,199.3331867366,228.7742568364,260.6622378865,295.0400035771,331.9558683810,371.4597893014,413.5943438648,458.3964584097,505.8981926111,556.1257092134,609.1111121884,664.8914414255,723.4885677264,785.0093689939,849.4766070249,916.9815092688,987.5483291570,1061.1993309394,1137.9547528013,1217.8317879831,1300.8399526406,1386.9736132466,1476.3113162714,1570.0464888151,1667.5716178700,1764.1731106793,1866.6626108670,1973.3564722730,2083.5838126427,2197.0419147092,2313.5341364324,2432.9111558400,2555.0487696110,2679.8363589973,2807.1701147083,2936.9489569926,3069.0721113382,3203.4377195225,3339.9420966085,3478.4793807047,3618.9414042992,3761.2176584265,3905.1952301974,4050.7585634091,4197.8226411523,4346.4298892760,4496.3353285981,4647.3670610996,4799.3978141882,4952.3132794858,5106.0037260027,5260.3612375965,5415.2788221927,5570.6502778806,5726.3703754387,5882.3351553163,6038.4422407115,6194.5911311748,6350.6834643354,6506.6232321936,6662.3169593731,6817.6738653681,6972.6059802066,7127.0282419822,7280.8585768245,7434.0179617354,7586.4304463507,7738.0231804214,7888.7264087486,8038.4734169869,8187.2004639501,8334.8466057677,8481.3534142376,8626.6644952977,8770.7246236716,8913.4782882198,9054.8670742268,9194.8251838110,9333.2715107037,9470.0956964434,9605.1337196850,9738.1248618914,9868.6357292990,9995.9258533475,10118.7083950039,10234.7195400836,10339.9307919767,10518.8472388331,10680.8027158054,10830.1936717524,10970.1279921138,11102.8130577040,11229.8211916097,11352.2746772998,11471.2891442035,11586.8251626416
"Climate Damages fraction output",0.0022041133,0.0023090916,0.0028996251,0.0034048110,0.0039250814,0.0044978896,0.0051026136,0.0057636465,0.0064629064,0.0071840518,0.0079352742,0.0087267655,0.0095661683,0.0104600823,0.0113927011,0.0123421360,0.0133100161,0.0141769786,0.0149881818,0.0156771142,0.0162803527,0.0168085556,0.0172624779,0.0176383574,0.0179313619,0.0181365653,0.0182491220,0.0182643474,0.0181866481,0.0181157494,0.0180620105,0.0176733583,0.0172477688,0.0168431656,0.0164631614,0.0161045226,0.0157639826,0.0154389947,0.0151276500,0.0148285267,0.0145405684,0.0142629932,0.0139952272,0.0137368533,0.0134875738,0.0132471803,0.0130155315,0.0127925356,0.0125701780,0.0123146063,0.0120716293,0.0118489384,0.0116427781,0.0114496308,0.0112671750,0.0110939498,0.0109290211,0.0107717658,0.0106217427,0.0104786157,0.0103421099,0.0102119850,0.0100880204,0.0099700059,0.0098577374,0.0097510134,0.0096496338,0.0095533994,0.0094621114,0.0093755719,0.0092935837,0.0092159514,0.0091424810,0.0090729811,0.0090072629,0.0089451408,0.0088864331,0.0088309617,0.0087785532,0.0087290389,0.0086822551,0.0086380435,0.0085962512,0.0085567313,0.0085193429,0.0084839515,0.0084504295,0.0084186569,0.0083885221,0.0083599242,0.0083327756,0.0083070076,0.0082825792,0.0082588803,0.0082359359,0.0082137938,0.0081924618,0.0081719179,0.0081522640,0.0081338857
"Consumption Per Capita ",10.4673165074,11.8205244539,13.2938187060,14.8948532324,16.6300611102,18.5052847312,20.5263070026,22.6983919138,25.0267330901,27.5163661947,30.1718145949,32.9970760673,35.9956877267,39.1707796408,42.5255092087,46.0631644464,49.7866933594,53.7013687693,57.8104359135,62.1183584804,66.6277459808,71.3405930481,76.2588153590,81.3846193802,86.7209153682,92.2720677419,98.0453533018,104.0485813543,110.2555382737,116.6401404829,123.2825434591,130.1832093439,137.3205132460,144.6754654958,152.2336843829,159.9840609246,167.9175065319,176.0261036978,184.3025685819,192.7399200259,201.3312810464,210.0697644830,218.9484126747,227.9601724913,237.0978952007,246.3543569740,255.7223025954,265.1945309133,274.7647894385,284.4298671295,294.1795002828,304.0034067683,313.8927284619,323.8395386723,333.8364002270,343.8761212024,353.9516428011,364.0559980881,374.1823058841,384.3237811999,394.4737505974,404.6256682193,414.7731325815,424.9099005122,435.0298960024,445.1272231705,455.1961730247,465.2312292177,475.2270728675,485.1785905826,495.0808734566,504.9292221561,514.7191538590,524.4464020088,534.1069315290,543.6969516070,553.2129425009,562.6517101992,572.0104697886,581.2870170965,590.4800010693,599.5894370218,608.6176047322,617.5706103622,626.4611713177,635.3135310299,644.1721218941,653.1169513670,662.2911076590,671.9503134015,666.9009287653,678.4405184869,688.8861760484,698.5214610622,707.5468238329,716.1046342882,724.2963027020,732.1942129358,739.8703197417,747.3220794230
"Carbon Price (per t CO2)",2.0125964256,17.9378929378,21.4467156773,25.4178006385,29.8793306408,34.8619327078,40.3884396878,46.4822844323,53.1732459282,60.4898405198,68.4536536490,77.0763667176,86.3563632557,96.2841072823,106.8461495748,118.0188221412,129.8174623731,142.2602875076,155.3825207503,169.2181993864,183.7836051613,199.0872014417,215.1343686485,231.9303270673,249.4833112493,267.8091914934,284.7624348221,277.6433739516,270.7022896028,348.6932476036,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
