

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.1310616623,38.8692939536,39.6836122342,40.5331221063,41.3555230565,42.1439809257,42.8673616026,43.4956293971,44.0326818159,44.4435712650,44.7226502176,44.8809960346,44.8813951352,44.7584050703,44.4686850021,44.0343561584,43.4493366977,42.7227361945,41.8527620091,40.8241393234,39.6499656720,38.3123580959,36.8377594742,35.2129067676,33.4098578904,31.4639835206,29.3822265934,27.1261705681,24.7113151390,22.1565851131,19.4828467600,16.7360695697,14.0221390955,11.3563303050,8.5904286455,5.5384203046,2.1856231788,-1.3902868323,-5.1438801233,-9.0457502956,-13.1165289905,-17.3490379940,-17.8875299094,-17.9190975474,-17.9343589463,-17.9173657118,-17.8858832587,-17.8503563151,-17.8076160347,-17.7492935045,-17.6928886721,-17.6088467289,-17.5161095938,-17.4281879363,-17.3111443510,-17.1893684256,-17.0902152953,-16.9514408148,-16.8199211429,-16.7062378249,-16.5454716798,-16.4062072980,-16.2333618296,-16.0511172959,-15.9047657025,-15.7252799673,-15.5304959916,-15.3107712745,-15.1124791229,-14.9068778988,-14.7053454013,-14.4867078423,-14.2656145954,-14.0271554412,-13.8129992850,-13.5618468527,-13.2974164012,-13.1019135942,-12.8572220868,-12.6067124156,-12.3459599492,-12.1338223020,-11.9151633061,-11.7253139874,-11.4677484115,-11.2370083746,-11.0132461257,-10.7874291919,-10.5248019208,-10.3116170062,-10.0681374933,-9.8774017040,-9.7027928821,-9.5157223473,-9.3163023525,-9.1023314208,-8.9255951625,-8.7403311833,-8.5460815392,-8.3572162895,-8.1748264003,-7.9943301405,-7.8281588727,-7.6559754283,-7.4765503633,-7.3253543991,-7.1777195306,-7.0310455480,-6.8841584347,-6.7504178207,-6.6196230739,-6.4932837424,-6.3647485285,-6.2441066169,-6.1088751414,-5.9761928242,-5.8557028098,-5.7387301284,-5.6175644782,-5.4999452996,-5.3772609491,-5.2678101881,-5.1602876747,-5.0499704064,-4.9482769643,-4.8322626952,-4.7270919745,-4.6246604658,-4.5245247524,-4.4281700095,-4.3427779992,-4.2477341066,-4.1614629625,-4.0743545780,-3.9886837746,-3.9044880168,-3.8237643628,-3.7517080722,-3.6776495974,-3.6012194724,-3.5281507275,-3.4565486412,-3.3862723002,-3.3169221398,-3.2487021253,-3.1808319080,-3.1134417547,-3.0463216199,-2.9771414002,-2.9045422679,-2.8652022735,-2.8230893763,-2.7790629720,-2.7336558265,-2.6876223251,-2.6411126942,-2.5945433621,12.7407272495,12.5099033815
"Atmospheric concentrations ppm",417.7569345061,424.0524824604,430.6966769301,437.3770909587,444.1467657185,451.0217230012,457.9946301154,465.0580223109,472.1948641618,479.3801034929,486.5922840266,493.7988294176,500.9674463861,508.0707320728,515.0690117337,521.9365645350,528.6319956579,535.1235773711,541.3771799897,547.3621926956,553.0471403925,558.3954079994,563.3758444190,567.9509602577,572.0936038718,575.7712785587,578.9421891025,581.5794126185,583.6581456658,585.1404886297,585.9985866118,586.2175162639,585.8041403084,584.8151887920,583.3977636041,581.7126142747,579.7486459113,577.3111811224,574.2212890693,570.3908738018,565.7827948157,560.3828328735,554.1739975159,547.1453237028,540.5474901272,534.3530968705,528.4667546528,522.8493471973,517.4701343362,512.3015179852,507.3212149561,502.5125268423,497.8551575406,493.3415160320,488.9584683199,484.6910438792,480.5377869929,476.4891343984,472.5290005420,468.6642314079,464.8845447410,461.1790534734,457.5594238622,454.0125920628,450.5465709022,447.1596013314,443.8366880264,440.5879150308,437.4146995457,434.3218369571,431.2989917790,428.3475987366,425.4646656646,422.6544637944,419.9156070328,417.2519873586,414.6536975153,412.1323573036,409.6890963427,407.3000067526,404.9831981179,402.7376396151,400.5648354507,398.4478670384,396.3905890425,394.3837081043,392.4496352862,390.5759727084,388.7606005846,387.0039848563,385.3168445947,383.6809205185,382.1071866173,380.5773785770,379.0888233864,377.6467427324,376.2545179073,374.9156361482,373.6171482673,372.3631611139,371.1559975573,369.9930720613,368.8721243059,367.7925288134,366.7496631353,365.7459122971,364.7830371159,363.8515522166,362.9515924081,362.0832227181,361.2465720450,360.4374985643,359.6557414345,358.9001836449,358.1717649165,357.4679187159,356.7934472330,356.1466243948,355.5234134895,354.9231581656,354.3472927579,353.7943851983,353.2659575294,352.7574684524,352.2688283768,351.8010063273,351.3511307791,350.9239378811,350.5152155763,350.1243964019,349.7508603215,349.3935096502,349.0491563767,348.7214084546,348.4071528737,348.1070308791,347.8206035798,347.5474695043,347.2866218239,347.0355934681,346.7955497504,346.5672539811,346.3495564184,346.1421560496,345.9447446432,345.7571235664,345.5790055993,345.4103462328,345.2510128322,345.1009280756,344.9607054882,344.8312175333,344.7019958626,344.5757974088,344.4536612015,344.3362139976,344.2237537202,344.1164968901,344.0144957756,348.5842413437
"Atmospheric Temperature rel. 1850-1900",1.2738895233,1.2898102281,1.3275880470,1.3875192251,1.4511274496,1.5188180813,1.5879549799,1.6575895844,1.7287566520,1.8008176497,1.8729539441,1.9432141258,2.0091696224,2.0737115949,2.1373050664,2.2006489723,2.2637948142,2.3266630935,2.3894730308,2.4518995804,2.5136422245,2.5742592824,2.6333520043,2.6917229316,2.7484790796,2.7977585357,2.8432918460,2.8861785051,2.9211332121,2.9494901555,2.9737211776,2.9942075285,3.0111229160,3.0246075168,3.0349016583,3.0425174990,3.0480669693,3.0516839935,3.0528533030,3.0509294167,3.0454440853,3.0360730543,3.0225745408,3.0047075381,2.9822467621,2.9591107347,2.9360625606,2.9132412101,2.8907444188,2.8686049493,2.8468099455,2.8253297591,2.8041346575,2.7831726305,2.7624260891,2.7418604743,2.7214297965,2.7011322005,2.6809436300,2.6608118823,2.6407623137,2.6207704099,2.6008014713,2.5809025653,2.5610421249,2.5412574876,2.5215599718,2.5019057002,2.4823371854,2.4628777399,2.4435645539,2.4243770071,2.4053305215,2.3864265964,2.3676945863,2.3491459535,2.3308121146,2.3126699755,2.2935146729,2.2740768692,2.2550526948,2.2365701297,2.2186271875,2.2012089731,2.1842152157,2.1676211804,2.1513585991,2.1354984179,2.1199880791,2.1048056216,2.0899448798,2.0754517059,2.0612530155,2.0473885937,2.0337820263,2.0204083397,2.0072847317,1.9944302635,1.9818685606,1.9695485651,1.9574842034,1.9456905030,1.9341618124,1.9228905518,1.9118754913,1.9010968987,1.8905647251,1.8802911563,1.8702358489,1.8603941952,1.8507656030,1.8413515546,1.8321337183,1.8231087404,1.8142710334,1.8056250449,1.7971601217,1.7888993682,1.7808402431,1.7729651248,1.7652689025,1.7577580590,1.7504274821,1.7432851205,1.7363110156,1.7295020350,1.7228623201,1.7163786976,1.7100730927,1.7039291488,1.6979425212,1.6921094091,1.6864237022,1.6808682098,1.6754574867,1.6701780830,1.6650312643,1.6600148510,1.6551265837,1.6503610678,1.6457047514,1.6411605090,1.6367320219,1.6324142150,1.6282048517,1.6241018373,1.6201036539,1.6162084484,1.6124155607,1.6087241184,1.6051335529,1.6016469048,1.5982693480,1.5949487245,1.5916883849,1.5884909516,1.5853588231,1.5822935400,1.5792964255,1.5763680340
"Mid-ocean Temperature rel. 1850-1900",0.8515479721,0.8965279631,0.9329216971,0.9730013995,1.0176659861,1.0659423540,1.1167716622,1.1692270167,1.2230792800,1.2781488398,1.3340928945,1.3901862758,1.4453079250,1.4994701977,1.5530181861,1.6063123311,1.6595774131,1.7128921919,1.7663358338,1.8198738864,1.8733816346,1.9266582844,1.9794662595,2.0318606568,2.0836951667,2.1333186094,2.1804288536,2.2254512232,2.2672947256,2.3053398002,2.3400132751,2.3717812685,2.4009080438,2.4275439187,2.4518125873,2.4739054470,2.4940950767,2.5125798411,2.5293210108,2.5440852754,2.5565837567,2.5665515662,2.5737657917,2.5780281537,2.5791545141,2.5780288915,2.5755627338,2.5722690439,2.5684224794,2.5641716328,2.5595918054,2.5547172491,2.5495620823,2.5441253056,2.5384056492,2.5323998406,2.5260990034,2.5195016726,2.5126073823,2.5054067880,2.4979036953,2.4901012730,2.4819954643,2.4735987543,2.4649176253,2.4559668414,2.4467638606,2.4373110329,2.4276212360,2.4177142447,2.4076149270,2.3973368328,2.3868927649,2.3762945106,2.3655593007,2.3547045213,2.3437512401,2.3327098873,2.3212787795,2.3094098584,2.2973203875,2.2852018339,2.2731555151,2.2612285085,2.2494205173,2.2377217940,2.2261130530,2.2146023613,2.2031899312,2.1918698884,2.1806399260,2.1695137946,2.1584863302,2.1475626839,2.1367321250,2.1259800692,2.1153049510,2.1047149366,2.0942238988,2.0838295655,2.0735326865,2.0633409176,2.0532598146,2.0432917317,2.0334389576,2.0236994597,2.0140752095,2.0045729453,1.9951882788,1.9859164678,1.9767564586,1.9677096538,1.9587736117,1.9499462590,1.9412262697,1.9326149724,1.9241118173,1.9157227452,1.9074528611,1.8993009120,1.8912646543,1.8833453254,1.8755436953,1.8678626756,1.8603000637,1.8528532817,1.8455227681,1.8383064638,1.8312086860,1.8242297417,1.8173680107,1.8106220784,1.8039900353,1.7974666736,1.7910524316,1.7847457376,1.7785455333,1.7724512940,1.7664624101,1.7605774010,1.7547920126,1.7491042122,1.7435145044,1.7380223642,1.7326267895,1.7273268114,1.7221216179,1.7170104136,1.7119926739,1.7070680289,1.7022362297,1.6974980235,1.6928554547,1.6882966616,1.6838128424,1.6794008887,1.6750601359,1.6707907898,1.6665933313,1.6624681591
"Deep-ocean temperature rel. 1850-1900",0.3470859440,0.3706492035,0.3949129764,0.4197739336,0.4454222310,0.4720016047,0.4996088464,0.5282899188,0.5580619246,0.5889349724,0.6209068909,0.6539525121,0.6880062728,0.7229756845,0.7587852753,0.7953782994,0.8327141955,0.8707607300,0.9094901349,0.9488774093,0.9888948084,1.0295085761,1.0706765219,1.1123532166,1.1544953580,1.1970250438,1.2398129323,1.2827446593,1.3257018693,1.3685241161,1.4110551477,1.4531690448,1.4947614668,1.5357416498,1.5760287231,1.6155521927,1.6542551117,1.6920940966,1.7290315770,1.7650252194,1.8000224981,1.8339607419,1.8667692079,1.8983710031,1.9286841642,1.9576424859,1.9852278615,2.0114544859,2.0363527910,2.0599609940,2.0823204444,2.1034729912,2.1234596364,2.1423198389,2.1600911946,2.1768095464,2.1925088733,2.2072213626,2.2209777656,2.2338072649,2.2457375357,2.2567952554,2.2670058890,2.2763938734,2.2849830894,2.2927967412,2.2998577676,2.3061885708,2.3118107870,2.3167458680,2.3210152975,2.3246405172,2.3276425400,2.3300420105,2.3318592717,2.3331145609,2.3338280494,2.3340197675,2.3337033381,2.3328816302,2.3315620143,2.3297614705,2.3275026746,2.3248104510,2.3217095547,2.3182232639,2.3143732165,2.3101796952,2.3056624408,2.3008401210,2.2957303764,2.2903502813,2.2847164766,2.2788447106,2.2727500468,2.2664462197,2.2599459643,2.2532616226,2.2464054877,2.2393896354,2.2322254742,2.2249241112,2.2174964802,2.2099531979,2.2023045012,2.1945601940,2.1867296066,2.1788218587,2.1708457678,2.1628094966,2.1547207205,2.1465867851,2.1384147063,2.1302110641,2.1219820761,2.1137336750,2.1054715653,2.0972012830,2.0889284023,2.0806583402,2.0723961715,2.0641467145,2.0559146353,2.0477044594,2.0395205565,2.0313669667,2.0232475006,2.0151657832,2.0071252910,1.9991294987,1.9911816716,1.9832848620,1.9754419147,1.9676553972,1.9599276225,1.9522608146,1.9446570180,1.9371181577,1.9296460481,1.9222423785,1.9149086404,1.9076460990,1.9004559356,1.8933392895,1.8862972096,1.8793306536,1.8724404969,1.8656275405,1.8588925195,1.8522361171,1.8456589722,1.8391617034,1.8327449646,1.8264092126,1.8201543434,1.8139800112,1.8078858093,1.8018713430,1.7959362518,1.7900802114
"Output Net Net ",132.5027066901,141.9555242268,152.8114475758,164.9692772050,178.4061392591,192.9597621869,208.7012355260,225.5781530769,243.5119474896,262.6059184493,282.7297622384,303.9128204845,326.3159161057,349.7177734952,374.4541983519,400.2151852965,427.2320336460,455.4934887339,485.1505886269,516.2665045732,548.6935781730,582.6651322623,617.9053438292,654.8725930509,693.5242304955,733.2617039622,774.7197613004,818.4426192854,863.5041981257,910.1052953701,958.5824771905,1009.1816746252,1060.8795266842,1115.6714586881,1172.4041605645,1231.1596052206,1291.8418846168,1354.4485652935,1418.5921742690,1485.4177110005,1554.2094467201,1626.3613216312,1699.9617995097,1773.6873188825,1854.8759567508,1937.8188637255,2020.6112451734,2105.0047342371,2192.1827290660,2281.7947867859,2372.7252869492,2467.2678678850,2561.2743955094,2657.2224705787,2757.1837630353,2855.7579330037,2956.6327963086,3064.6937904686,3168.9040525780,3277.5619375159,3393.0629794592,3502.2010412301,3618.9424274215,3731.2684074856,3844.0701957174,3968.3952130069,4087.4404657424,4205.0204364422,4317.9135263567,4438.8570450240,4559.7942699612,4684.0526440426,4804.7327832268,4926.1569514587,5042.7898037592,5169.3764903617,5283.0337409274,5391.5289996960,5528.8041617582,5646.2962883027,5761.0745741235,5870.5167279572,6002.9371544467,6132.6192957164,6277.9246649254,6386.7722979852,6509.2678505570,6635.0053431864,6758.5742822922,6856.9219292887,6985.3357144916,7091.2354445216,7232.6125929638,7385.7801410532,7529.3303221362,7661.9832236017,7780.3903890532,7928.7580222007,8068.3219461284,8197.4379658084,8329.0791339237,8464.6035250211,8599.4665052341,8747.4031295671,8886.2586159697,9013.3778564805,9171.7432369572,9332.8811662134,9493.4589631185,9651.6184209381,9826.3934254392,10004.1574520908,10187.4409167409,10365.8572348227,10555.7091601045,10718.6828419477,10882.7307392096,11066.1218372765,11253.9625749725,11430.9207603959,11611.9545382386,11778.5612521446,11970.5988364966,12164.2345653434,12347.9665180021,12549.5179678775,12710.4451330283,12894.7317068382,13082.0854628776,13271.4973376161,13467.6586641388,13693.9080258259,13886.0987480799,14102.7371186218,14312.7128941709,14523.4542166320,14735.0987190603,14955.4763187462,15206.5233490837,15446.6632636463,15672.8914972857,15909.3958769776,16148.3483245740,16389.2137860136,16630.0791260877,16871.8916475907,17110.4550644330,17346.0546418365,17577.0935618913,17789.1173343374,17971.6766996672,18356.6960700489,18726.8443993812,19085.8602480034,19435.8365176318,19780.9164305081,20121.3272531141,20459.4969895346,20796.8448990664,21133.2915732167
"Climate Damages fraction output",0.0038297951,0.0039261206,0.0041594765,0.0045434947,0.0049696193,0.0054440677,0.0059509784,0.0064843436,0.0070530950,0.0076533483,0.0082787773,0.0089115515,0.0095267597,0.0101486603,0.0107806522,0.0114291399,0.0120944500,0.0127755323,0.0134746120,0.0141878753,0.0149114175,0.0156392736,0.0163655210,0.0170990787,0.0178277639,0.0184727887,0.0190789681,0.0196588622,0.0201379254,0.0205308015,0.0208695216,0.0211580578,0.0213977925,0.0215898715,0.0217370823,0.0218463140,0.0219260809,0.0219781495,0.0219949954,0.0219672819,0.0218883620,0.0217538654,0.0215608582,0.0213067110,0.0209893580,0.0206649538,0.0203442935,0.0200292595,0.0197211118,0.0194201907,0.0191262114,0.0188386723,0.0185570840,0.0182806777,0.0180091550,0.0177420053,0.0174785851,0.0172188318,0.0169624026,0.0167086109,0.0164577564,0.0162095126,0.0159634372,0.0157200970,0.0154790908,0.0152408555,0.0150055047,0.0147724958,0.0145423150,0.0143152096,0.0140915782,0.0138711451,0.0136540512,0.0134402753,0.0132301073,0.0130236286,0.0128211369,0.0126223241,0.0124140945,0.0122045644,0.0120012199,0.0118053004,0.0116166436,0.0114349574,0.0112590788,0.0110886525,0.0109228914,0.0107624342,0.0106066647,0.0104552878,0.0103081723,0.0101656995,0.0100270830,0.0098926481,0.0097615956,0.0096336377,0.0095088931,0.0093874949,0.0092696151,0.0091547269,0.0090429168,0.0089342792,0.0088287173,0.0087261191,0.0086264322,0.0085294398,0.0084351946,0.0083437678,0.0082547658,0.0081681171,0.0080837866,0.0080017583,0.0079218449,0.0078439921,0.0077681273,0.0076942651,0.0076222914,0.0075523798,0.0074844851,0.0074184366,0.0073541713,0.0072917236,0.0072310314,0.0071721415,0.0071148712,0.0070591784,0.0070050808,0.0069524558,0.0069014660,0.0068519639,0.0068039008,0.0067572328,0.0067118988,0.0066677503,0.0066248924,0.0065832078,0.0065426967,0.0065033324,0.0064650879,0.0064279123,0.0063916921,0.0063564424,0.0063221844,0.0062888718,0.0062564805,0.0062249880,0.0061943766,0.0061646262,0.0061357261,0.0061076642,0.0060804308,0.0060540438,0.0060285372,0.0060035130,0.0059789937,0.0059549963,0.0059315357,0.0059086207,0.0058862582,0.0058644494
"Consumption Per Capita ",12.5980869652,13.0252703599,13.5972011568,14.2888006125,15.0834617973,15.9679002699,16.9347263789,17.9789781184,19.0966693879,20.2873332863,21.5495356793,22.8830226841,24.2905953047,25.7713845850,27.3298831969,28.9655016156,30.6808526252,32.4778213431,34.3600514401,36.3318405021,38.3949029276,40.5541838445,42.8100139098,45.1690900520,47.6378606950,50.2138496645,52.9021095607,55.7156484502,58.6547022050,61.7211202458,64.9202938925,68.2608920483,71.7353788300,75.3636847271,79.1489347629,83.0951007001,87.2052159215,91.4831677940,95.9272294450,100.5521033822,105.3627798266,110.3871989648,115.6309497105,121.0631590172,126.7540029621,132.6980613436,138.8657681135,145.2525220448,151.8712164749,158.7314584714,165.8273466779,173.1895096561,180.7887043716,188.6298481876,196.7507717886,205.1077789036,213.7064133597,222.6304587771,231.7972636018,241.2461121434,251.0632617735,261.1337726744,271.5608782343,282.2629067013,293.2248456106,304.6166987463,316.3561724506,328.4223658979,340.7308972333,353.4001201835,366.4223185412,379.8535549197,393.6409863518,407.8066141739,422.2728322204,437.2251772627,452.4527879944,467.8422029453,483.9041022108,500.3031196759,516.9871125957,533.8177094480,551.1818074275,569.0121810720,587.6415281613,606.4063006874,625.5755516294,645.2323353650,665.3674596659,685.4542703151,706.0569237752,726.6262267244,747.7985023815,769.7859159703,792.3991857939,815.4266090410,838.5337326052,862.3544329784,886.7111534970,911.3745448493,936.3806531813,961.7854975759,987.5258022000,1013.8667703084,1040.5576024342,1067.2163210944,1094.4671394231,1122.2811912411,1150.5556192053,1179.1221386211,1208.2841681792,1238.0344308853,1268.4613426193,1299.4152456907,1331.2029629543,1363.1520845295,1395.2424052469,1427.9190876543,1461.2792535296,1495.0277317401,1529.2576827373,1563.5297175727,1598.4574341411,1634.0588255434,1670.0494516484,1706.9393816830,1743.6036492920,1780.6090529292,1817.9484386784,1855.5612929051,1893.4941409569,1932.5107396703,1971.5657837185,2011.2662893934,2051.3422333564,2091.7180856638,2132.2892225703,2173.1474621325,2215.0789740302,2257.7347116977,2300.6868761402,2344.2266301898,2388.4563043434,2433.5272462735,2479.6303450504,2527.1344628295,2576.5119998850,2628.6029323543,2684.7863192194,2746.9408390309,2675.6465593602,2737.1260449190,2796.1945120111,2853.3796368964,2909.1599571280,2963.7450590195,3017.5373480492,3070.6837823303,3123.3765014128,3175.7925413087
