

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0746795644,37.5411249539,39.7081442464,41.5442002774,43.0220728748,44.1214019160,44.8281248226,45.1323146846,45.0291429818,44.5185608519,43.6047602267,42.2964882987,40.6051989256,38.5436217386,36.1273663591,33.3718969068,30.2940054094,26.9120908802,23.2447828445,19.3112685234,15.1308826239,10.7225835067,6.1032889870,1.2864887684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2053481561,-16.0477445874,-15.8760781070,-15.6921201684,-15.4956569411,-15.2868279887,-15.0661918921,-14.8345685156,-14.5929161793,-14.3422543813,-14.0836173050,-13.8180262182,-13.5464732326,-13.2699118872,-12.9892518517,-12.7053561550,-12.4190399986,-12.1310706210,-11.8421679329,-11.5530058351,-11.2642140232,-10.9763595037,-10.6899432823,-10.4054440592,-10.1233154584,-9.8439776950,-9.5678139409,-9.2951699302,-9.0263551353,-8.7616445873,-8.5012808898,-8.2454762388,-7.9944143703,-7.7482524182,-7.5071226775,-7.2711342870,-7.0403748321,-6.8149118774,-6.5947944317,-6.3800543500,-6.1707076705,-5.9667558905,-5.7681871787,-5.5749775229,-5.3870918096,-5.2044848331,-5.0271022185,-4.8548812497,-4.6877515708,-4.5256357144,-4.3684493783,-4.2161013172,-4.0684926231,-3.9255150169,-3.7870475139,-3.6529503910,-3.5230546449,-3.3971438587,-3.2749231867,-3.1559661767,-3.0396226997,-2.9248564673,-2.8346869152,-2.7428133804,-2.6508714514,-2.5599318997,-2.4706870488,-2.3835747178,-2.2988611894,11.0834852656,10.6858111565
"Atmospheric concentrations ppm",399.4922984473,417.7075924196,431.2914826103,445.8743495601,461.2239607647,477.2381735903,493.8127139971,510.8150364766,528.1064781028,545.5269810143,562.9044162537,580.0615184654,596.8163685097,612.9843885462,628.3817226587,642.8194381500,656.1092056165,668.0700437118,678.5198752165,687.2908886844,694.2222856537,699.1652201224,701.9821411403,702.5486859052,700.7526215640,696.4925594397,692.0655609372,688.1829229532,684.7218356783,681.5959633543,668.3296364447,655.9915885727,644.4142620499,633.4908017096,623.1410749964,613.3023630112,603.9244893616,594.9666098218,586.3949691800,578.1812955665,570.3016301674,562.7354599530,555.4650643794,548.4750150336,541.7517857378,535.2834431655,529.0593966658,523.0701920532,517.3073384113,511.7631566702,506.4304351354,501.3022695963,496.3724828139,491.6355288460,487.0863025581,482.7199940696,478.5319872960,474.5177890881,470.6729789497,466.9931729937,463.4739981876,460.1110743695,456.9000023479,453.8363568902,450.9156837000,448.1334996582,445.4852957307,442.9665420250,440.5726945489,438.2992032761,436.1415211749,434.0951138995,432.1554698822,430.3181106031,428.5786008505,426.9325588132,425.3756658847,423.9036760869,422.5124250621,421.1978386255,419.9559409342,418.7828624191,417.6748477646,416.6282644492,415.6396127267,414.7055385378,413.8228518706,412.9885548228,412.1998866018,411.4543979384,410.7500768794,410.0855659253,409.4446532653,408.8298382537,408.2417528045,407.6799347699,407.1433164762,406.6305209808,406.1400382096,414.2154341367
"Atmospheric Temperature rel. 1850-1900",1.0970772415,1.1781028380,1.3099471114,1.4088399375,1.5031613779,1.5997472140,1.6953377487,1.7921070752,1.8873810763,1.9799514442,2.0702603954,2.1585610011,2.2449022158,2.3298557192,2.4115395703,2.4884286789,2.5610677941,2.6262895075,2.6855509543,2.7376021458,2.7825147126,2.8197403282,2.8492985798,2.8709622813,2.8844136194,2.8892893452,2.8851680349,2.8785424627,2.8725083261,2.8673179528,2.8628685845,2.8277548084,2.7894793923,2.7519010609,2.7153975250,2.6798725673,2.6451957351,2.6112588964,2.5779777545,2.5452870700,2.5131363418,2.4814865380,2.4503076712,2.4195769867,2.3892775868,2.3593973684,2.3299281829,2.3008651553,2.2722135101,2.2444533131,2.2183096368,2.1935894705,2.1699826020,2.1472748904,2.1253344574,2.1040820771,2.0834703647,2.0634708809,2.0440663376,2.0252458924,2.0070022895,1.9893301078,1.9722246744,1.9556813856,1.9396952811,1.9242607771,1.9093715055,1.8950202227,1.8811987676,1.8678980556,1.8551080975,1.8428180389,1.8310162138,1.8196902097,1.8088269404,1.7984127250,1.7884333705,1.7788742568,1.7697204219,1.7609566478,1.7525675444,1.7445376327,1.7368514274,1.7294935187,1.7224486572,1.7157018462,1.7092384485,1.7030443222,1.6971060086,1.6914110116,1.6859482389,1.6807087236,1.6756868485,1.6708040524,1.6660619408,1.6614653338,1.6570141362,1.6527044354,1.6485425107,1.6445589625
"Ocean Temperature rel. 1850-1900",0.1985095704,0.2212863464,0.2462477601,0.2732565384,0.3019156424,0.3321823203,0.3640216411,0.3974058996,0.4322847687,0.4685678716,0.5061637118,0.5449906339,0.5849718258,0.6260416108,0.6681114425,0.7110553749,0.7547461251,0.7990148118,0.8436926203,0.8886075998,0.9335825237,0.9784364900,1.0229886241,1.0670590167,1.1104652176,1.1530208296,1.1945343158,1.2349160896,1.2741813941,1.3123750491,1.3495413250,1.3852344908,1.4191829433,1.4514127211,1.4819875433,1.5109712827,1.5384234460,1.5643993384,1.5889507214,1.6121263949,1.6339726568,1.6545336653,1.6738517271,1.6919675299,1.7089203335,1.7247481273,1.7394877626,1.7531750639,1.7658450384,1.7775393592,1.7883140055,1.7982267106,1.8073273820,1.8156587966,1.8232588575,1.8301622204,1.8364013089,1.8420069297,1.8470086442,1.8514349920,1.8553136256,1.8586713899,1.8615343687,1.8639279105,1.8658766410,1.8674044677,1.8685345797,1.8692894447,1.8696908046,1.8697596709,1.8695163206,1.8689802920,1.8681703835,1.8671046519,1.8658004143,1.8642742502,1.8625420068,1.8606188051,1.8585190485,1.8562564336,1.8538439616,1.8512939525,1.8486180606,1.8458272913,1.8429320203,1.8399420132,1.8368664484,1.8337139417,1.8304925745,1.8272099274,1.8238731220,1.8204888769,1.8170635869,1.8136022258,1.8101090128,1.8065881543,1.8030437952,1.7994799196,1.7959004806,1.7923098654
"Output Net Net) ",104.8778156302,124.9950596899,147.3073930088,171.9021091663,198.8276653579,228.1286008814,259.8555591074,294.0501969656,330.7603685295,370.0340462994,411.9150022176,456.4447751832,503.6630140742,553.6032482835,606.3090480583,661.8279217306,720.1948656426,781.4729684164,845.6953095480,912.9109040077,983.1567734235,1056.4701329798,1132.8724343055,1212.3675637204,1294.9248637254,1381.5721494389,1472.1341081328,1566.2914553235,1664.0167532846,1760.4779015899,1863.1414821592,1969.9251845287,2080.2396153442,2193.8017290074,2310.4233206132,2429.9590122345,2552.2864061312,2677.2956444591,2804.8832257428,2934.9482623459,3067.3902510331,3202.1078002132,3338.9979659992,3477.9559775475,3618.8752160139,3761.6473676879,3906.1627133124,4052.3105541878,4199.9794852765,4349.0364465281,4499.3278309019,4650.7310970046,4803.1363487933,4956.4366271606,5110.5253691710,5265.2958440112,5420.6412733557,5576.4551964176,5732.6318984508,5889.0668221991,6045.6569357692,6202.3010480521,6358.9000758957,6515.3572652711,6671.5783779212,6827.4718450997,6982.9488938934,7137.9236505126,7292.3132223777,7446.0377598633,7599.0204988719,7751.1877821146,7902.4690566758,8052.7968365536,8202.1066224844,8350.3367412319,8497.4280671801,8643.3235329342,8787.9672792334,8931.3031745184,9073.2722302406,9213.8080761677,9352.8290249757,9490.2241354154,9625.8287054209,9759.3811264488,9890.4467611097,10018.2832070077,10141.6003691647,10258.1288444065,10363.8301732206,10543.4224175428,10706.0095895989,10855.9988944161,10996.5058403361,11129.7432264946,11257.2872381504,11380.2629235637,11499.7886420487,11615.8276669858
"Climate Damages fraction output",0.0028404452,0.0032755061,0.0040496690,0.0046841987,0.0053324061,0.0060396911,0.0067830414,0.0075794887,0.0084068093,0.0092516902,0.0101149083,0.0109961500,0.0118934229,0.0128106173,0.0137246345,0.0146137744,0.0154794011,0.0162778559,0.0170207541,0.0176869386,0.0182720360,0.0187642078,0.0191596657,0.0194521216,0.0196348269,0.0197012633,0.0196450992,0.0195549758,0.0194730776,0.0194027689,0.0193425990,0.0188710255,0.0183636209,0.0178721843,0.0174011856,0.0169488521,0.0165130627,0.0160920683,0.0156844876,0.0152892276,0.0149054161,0.0145323500,0.0141694581,0.0138162726,0.0134724078,0.0131375440,0.0128114142,0.0124937939,0.0121845720,0.0118886668,0.0116133184,0.0113559300,0.0111128258,0.0108814631,0.0106602299,0.0104481009,0.0102444031,0.0100486725,0.0098605690,0.0096798254,0.0095062173,0.0093395449,0.0091796216,0.0090262676,0.0088793060,0.0087385597,0.0086038509,0.0084749999,0.0083518248,0.0082341418,0.0081217655,0.0080145088,0.0079121841,0.0078146030,0.0077215776,0.0076329205,0.0075484457,0.0074679689,0.0073913085,0.0073182852,0.0072487235,0.0071824513,0.0071193008,0.0070591089,0.0070017173,0.0069469735,0.0068947307,0.0068448495,0.0067971984,0.0067516561,0.0067081147,0.0066664851,0.0066267063,0.0065881434,0.0065507992,0.0065147023,0.0064798422,0.0064461794,0.0064137541,0.0063827951
"Consumption Per Capita ",10.4647472979,11.8099835307,13.2752724149,14.8681421118,16.5945896907,18.4600675365,20.4700743226,22.6297172966,24.9441105753,27.4182068820,30.0565893929,32.8634920509,35.8428353066,38.9981533548,42.3330994235,45.8513657558,49.5562111967,53.4515230696,57.5404180110,61.8263124511,66.3125449611,71.0029060089,75.9018777140,81.0157307982,86.3544273114,91.9343574076,97.7482738766,103.7752167913,109.9879436420,116.3823307698,123.0325675372,129.9399501476,137.0837874603,144.4460925620,152.0131241295,159.7741311057,167.7202102737,175.8435335761,184.1368577471,192.5932207797,201.2057582766,209.9675957804,218.8717890264,227.9112938342,237.0789536274,246.3674961573,255.7695323344,265.2775494299,274.8838758652,284.5801464657,294.3573359971,304.2071986578,314.1221663380,324.0950075643,334.1186293999,344.1859934607,354.2900942156,364.4239665111,374.5807054579,384.7534890109,394.9356001034,405.1204461538,415.3015764444,425.4726959493,435.6276775190,445.7605718544,455.8656155988,465.9372380965,475.9700670529,485.9589331026,495.8988739010,505.7851377955,515.6131885800,525.3787105807,535.0776190919,544.7060754950,554.2605160488,563.7377025187,573.1348127682,582.4496019548,591.6806886915,600.8280615149,609.8939737335,618.8845228349,627.8124359731,636.7019878909,645.5976931265,654.5797345129,663.7915172309,673.4893660759,668.4423819790,680.0255588062,690.5119589938,700.1858359002,709.2481314879,717.8415651518,726.0677962654,733.9993870113,741.7084682112,749.1926705082
"Carbon Price (per t CO2)",2.0125964256,22.7916152741,27.1023547161,31.9497445259,37.3596864386,43.3580705878,49.9652295676,57.2027286117,65.0966413696,73.6723843715,82.9518188491,92.9517351325,103.6798044924,115.1421123464,127.3478712449,140.3012121878,154.0147125238,168.4982314137,183.7593875375,199.8056401320,216.6442461059,234.2826707515,252.7315666924,272.0140629708,292.1756123678,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
