

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0753505168,38.8138751310,39.6279599368,40.4774280240,41.3002581199,42.0897046508,42.8145878122,43.4447538361,43.9840461976,44.3975944100,44.6798440139,44.8417147025,44.8456226072,44.7254742230,44.4372110033,44.0020991592,43.4130733509,42.6780606596,41.7938322713,40.7435766129,39.5388680177,38.1598946040,36.6310747087,34.9394860297,33.0570453553,31.0171684783,28.8267515090,26.4487240337,23.8983065303,21.1941657841,18.3580279822,15.4390717385,12.5436485055,9.6894770331,6.7231376174,3.4508623956,-0.1452081756,-3.9852914318,-8.0222708357,-12.2198276839,-16.5920356615,-17.8962087962,-17.8887889615,-17.9218839955,-17.9382885111,-17.9221548129,-17.8913582086,-17.8564187468,-17.8142142950,-17.7564022845,-17.7005065666,-17.6169675031,-17.5247370356,-17.4373314251,-17.3207917075,-17.1995152797,-17.1008694873,-16.9625666388,-16.8315075393,-16.7182781443,-16.5579085874,-16.4190305639,-16.2465160258,-16.0645636561,-15.9185033025,-15.7392486771,-15.5446497111,-15.3250542241,-15.1268795875,-14.9213589161,-14.7198826675,-14.5012577084,-14.2801498613,-14.0416361984,-13.8274321014,-13.5761789545,-13.3116249250,-13.1160714498,-12.8712327654,-12.6205083205,-12.3594795015,-12.1470796951,-11.9281223706,-11.7379841409,-11.4800410046,-11.2489403408,-11.0248162066,-10.7986297864,-10.5355923137,-10.3220462934,-10.0781754975,-9.8871020153,-9.7121729341,-9.5247732301,-9.3250165546,-9.1107004603,-8.9336582394,-8.7480862238,-8.5535271230,-8.3643638930,-8.1816884901,-8.0009154627,-7.8344863183,-7.6620474325,-7.4823687338,-7.3309481139,-7.1830980921,-7.0362165037,-6.8891283520,-6.7552025837,-6.6242309380,-6.4977238249,-6.3690252279,-6.2482309229,-6.1128431154,-5.9800117189,-5.8593856353,-5.7422840800,-5.6209918436,-5.5032529286,-5.3804503027,-5.2708933294,-5.1632696614,-5.0528534062,-4.9510694404,-4.8349599417,-4.7297032750,-4.6271902647,-4.5269770660,-4.4305494054,-4.3450927252,-4.2499811968,-4.1636490953,-4.0764811631,-3.9907533000,-3.9065028392,-3.8257277126,-3.7536257300,-3.6795217328,-3.6030459943,-3.5299343618,-3.4582910678,-3.3879750197,-3.3185864122,-3.2503292601,-3.1824227688,-3.1149972079,-3.0478423817,-2.9786269957,-2.9059914328,-2.8666374857,-2.8245083720,-2.7804641566,-2.7350380324,-2.6889848848,-2.6424551065,-2.5958654050,12.7472353530,12.5163094499
"Atmospheric concentrations ppm",417.4539158894,424.2090611923,431.3038172713,438.5030271190,445.8697389445,453.4191801823,461.1470879002,469.0473836555,477.1040514053,485.2932030345,493.5938234779,501.9726951835,510.3951641662,518.8297763605,527.2342162959,535.5794614886,543.8192004079,551.9162741551,559.8299876459,567.5226005431,574.9538960508,582.0767304396,588.8484814430,595.2186876723,601.1465367986,606.5849741170,611.4745910758,615.7715207741,619.4340915061,622.4043498883,624.6347692706,626.0922532115,626.7678638771,626.7095754987,626.0685764774,625.0207024651,623.5550981537,621.4442782610,618.4595241762,614.4691656224,609.4040772452,603.2278712839,595.9054707123,588.5844196036,581.6681360334,575.0510746300,568.6784903118,562.5192148154,556.5469225389,550.7397099466,545.0828226608,539.5686205038,534.1856721385,528.9356970632,523.8142462557,518.8131042514,513.9376726850,509.1842638367,504.5399308081,500.0157578236,495.6047063492,491.2967395797,487.1063330255,483.0215272321,479.0516018221,475.1960327234,471.4380448362,467.7875557253,464.2467331194,460.8209349565,457.4982310809,454.2784000744,451.1569788893,448.1374485648,445.2174259521,442.4000318996,439.6729540511,437.0471797123,434.5236239100,432.0736787442,429.7142253370,427.4439980110,425.2633713108,423.1516240025,421.1101213331,419.1269488638,417.2255809174,415.3924470462,413.6229409960,411.9160406236,410.2828817459,408.7024681589,407.1848735689,405.7090838151,404.2697485069,402.8716624774,401.5183575891,400.2134423264,398.9418389576,397.7067067899,396.5105257065,395.3502572365,394.2229151851,393.1274501975,392.0584764961,391.0183534691,390.0092803119,389.0207326364,388.0523488862,387.1043738797,386.1772073620,385.2664427788,384.3718175190,383.4923909565,382.6295456490,381.7808639329,380.9520650416,380.1419929829,379.3465270896,378.5652257350,377.8002308162,377.0505915814,376.3185059111,375.5995176117,374.8938280633,374.2030728582,373.5246309094,372.8641890495,372.2178069227,371.5851389301,370.9659640293,370.3595201895,369.7626538332,369.1796852054,368.6077526556,368.0478274138,367.4998512375,366.9637495944,366.4387602143,365.9224484931,365.4163446386,364.9216929004,364.4375680284,363.9638839199,363.5005819580,363.0477168943,362.6052363559,362.1733402638,361.7521291583,361.3417488530,360.9431039509,360.5574083110,360.1732823167,359.7934964669,359.4194814381,359.0520951841,358.6917878864,358.3389151743,357.9936626716,362.8250452357
"Atmospheric Temperature rel. 1850-1900",1.3278129784,1.3343280540,1.3789858449,1.4379994015,1.4986175649,1.5629409483,1.6286176057,1.6949883120,1.7626184488,1.8309844109,1.8995393793,1.9665127184,2.0296716795,2.0916055866,2.1524472810,2.2123201310,2.2714981552,2.3299638307,2.3882210382,2.4458579382,2.5024492505,2.5578194940,2.6119409962,2.6650464901,2.7165801676,2.7637020492,2.8081070370,2.8500517216,2.8856378457,2.9157353407,2.9418078105,2.9639132451,2.9820822382,2.9963659877,3.0069339926,3.0142191711,3.0187708346,3.0207268156,3.0196291406,3.0148618584,3.0059275315,2.9924297529,2.9740315642,2.9503855451,2.9242553994,2.8972121923,2.8695521260,2.8415024621,2.8132412013,2.7848853844,2.7565092879,2.7281672805,2.6999073617,2.6717501100,2.6437392159,2.6158969255,2.5882273148,2.5607677279,2.5335310837,2.5064977558,2.4797132028,2.4531756868,2.4268680698,2.4008449014,2.3750883132,2.3496394880,2.3245159466,2.2996805231,2.2751719372,2.2510130782,2.2272391334,2.2038303753,2.1807969391,2.1581355364,2.1358677369,2.1139986363,2.0925510479,2.0714962759,2.0509283012,2.0311820860,2.0123007745,1.9942932626,1.9771105273,1.9607079486,1.9449674088,1.9298411020,1.9152428251,1.9012166700,1.8876961550,1.8746404141,1.8620243858,1.8498737112,1.8381051787,1.8267385844,1.8156883643,1.8049139133,1.7944153948,1.7841970259,1.7742689192,1.7645727812,1.7551098258,1.7458848365,1.7368845861,1.7280943962,1.7195061483,1.7110952200,1.7028646687,1.6948209713,1.6869224814,1.6791598652,1.6715284716,1.6640261596,1.6566329224,1.6493426794,1.6421479760,1.6350511431,1.6280412379,1.6211389775,1.6143426846,1.6076369282,1.6010178779,1.5944928087,1.5880586525,1.5817245193,1.5754740808,1.5693062248,1.5632267859,1.5572256926,1.5513252626,1.5455130444,1.5397873728,1.5341471975,1.5285892515,1.5230997746,1.5176941223,1.5123619893,1.5071064360,1.5019275065,1.4968251944,1.4917966044,1.4868311603,1.4819332965,1.4771082601,1.4723532187,1.4676679665,1.4630524746,1.4585072388,1.4540324196,1.4496292583,1.4452987873,1.4410423061,1.4368644814,1.4327720473,1.4287181575,1.4247067821,1.4207408671,1.4168228809,1.4129545964,1.4091378626,1.4053740947
"Mid-ocean Temperature rel. 1850-1900",0.9644983088,1.0140967745,1.0561375658,1.1000889983,1.1465593031,1.1956071761,1.2467992412,1.2995615429,1.3536666490,1.4088858103,1.4649112712,1.5210704215,1.5762779631,1.6304268016,1.6836572222,1.7360884829,1.7878663358,1.8390865577,1.8899320752,1.9404337246,1.9904705611,2.0398974728,2.0886099115,2.1366038628,2.1837463835,2.2291859576,2.2726781662,2.3142558882,2.3529412755,2.3881314426,2.4199077433,2.4484226443,2.4737703384,2.4960151015,2.5152361193,2.5315974834,2.5453603100,2.5567434554,2.5657602825,2.5722251341,2.5758572380,2.5763543658,2.5734234936,2.5667777107,2.5569385799,2.5447925912,2.5310300428,2.5161270391,2.5004193061,2.4841429063,2.4674615537,2.4504894072,2.4333091813,2.4159780051,2.3985424697,2.3810391027,2.3634925343,2.3459279574,2.3283667817,2.3108182045,2.2932990704,2.2758227235,2.2583933845,2.2410275413,2.2237347544,2.2065310973,2.1894341845,2.1724468047,2.1555792091,2.1388468675,2.1222704198,2.1058600966,2.0896242206,2.0735684966,2.0577026609,2.0420361509,2.0265817324,2.0113419233,1.9963416840,1.9816895073,1.9674826701,1.9537839895,1.9406191648,1.9279897603,1.9158646009,1.9042068591,1.8929710377,1.8821377458,1.8716825868,1.8615775501,1.8517982501,1.8423365165,1.8331686713,1.8242815163,1.8156473737,1.8072348263,1.7990237523,1.7910042565,1.7831741265,1.7755182461,1.7680249028,1.7606891718,1.7535056067,1.7464668768,1.7395661436,1.7327929898,1.7261409843,1.7196086945,1.7131853280,1.7068598491,1.7006243998,1.6944738997,1.6884003978,1.6823966926,1.6764565609,1.6705767744,1.6647530338,1.6589877352,1.6532834340,1.6476377382,1.6420474833,1.6365126902,1.6310332720,1.6256115481,1.6202454429,1.6149325954,1.6096732747,1.6044656058,1.5993138089,1.5942187627,1.5891799120,1.5841967385,1.5792682074,1.5743901150,1.5695632651,1.5647866294,1.5600598847,1.5553832130,1.5507568736,1.5461804167,1.5416507983,1.5371668480,1.5327296750,1.5283396677,1.5239969432,1.5197016784,1.5154542306,1.5112550074,1.5071047018,1.5030041881,1.4989545002,1.4949576539,1.4910169920,1.4871228833,1.4832678037,1.4794485188,1.4756640777,1.4719146354,1.4682009599,1.4645240659
"Deep-ocean temperature rel. 1850-1900",0.2300110998,0.2436739960,0.2578880300,0.2726126262,0.2878855226,0.3037415596,0.3202135263,0.3373235867,0.3550859521,0.3735110535,0.3926042694,0.4123624340,0.4327665762,0.4537856241,0.4753908428,0.4975563308,0.5202589712,0.5434783425,0.5671966870,0.5913988418,0.6160689933,0.6411890746,0.6667390575,0.6926982432,0.7190453852,0.7457514055,0.7727760264,0.8000787683,0.8276127651,0.8553156128,0.8831215827,0.9109690153,0.9387995394,0.9665572184,0.9941883570,1.0216423366,1.0488732792,1.0758406184,1.1025067475,1.1288331124,1.1547775279,1.1802932643,1.2053290654,1.2298294012,1.2537408618,1.2770245452,1.2996569073,1.3216251581,1.3429239361,1.3635530591,1.3835159004,1.4028182368,1.4214674866,1.4394721837,1.4568416191,1.4735856660,1.4897145694,1.5052388202,1.5201691495,1.5345163773,1.5482913353,1.5615049537,1.5741681247,1.5862917034,1.5978866161,1.6089637971,1.6195343007,1.6296091826,1.6391993831,1.6483158898,1.6569698145,1.6651723672,1.6729347059,1.6802679194,1.6871830260,1.6936910269,1.6998029183,1.7055296552,1.7108821960,1.7158724409,1.7205140664,1.7248219305,1.7288114199,1.7324978678,1.7358960792,1.7390199418,1.7418823683,1.7444954103,1.7468705641,1.7490186328,1.7509497503,1.7526735630,1.7541993026,1.7555356591,1.7566908431,1.7576723610,1.7584871098,1.7591415994,1.7596421173,1.7599947080,1.7602050386,1.7602785284,1.7602204158,1.7600357295,1.7597292778,1.7593056338,1.7587691258,1.7581239363,1.7573740805,1.7565232888,1.7555750551,1.7545326953,1.7533993561,1.7521779849,1.7508713574,1.7494821118,1.7480127775,1.7464658104,1.7448436783,1.7431488097,1.7413835327,1.7395501025,1.7376507381,1.7356876347,1.7336629598,1.7315787942,1.7294371608,1.7272400387,1.7249893802,1.7226871639,1.7203353291,1.7179357703,1.7154903348,1.7130007927,1.7104688406,1.7078961547,1.7052843624,1.7026350626,1.6999498298,1.6972302091,1.6944776888,1.6916936862,1.6888795940,1.6860367969,1.6831666578,1.6802705178,1.6773496985,1.6744055048,1.6714392278,1.6684521498,1.6654455471,1.6624206996,1.6593789121,1.6563214275,1.6532492872,1.6501634216,1.6470647089,1.6439540055,1.6408321614,1.6377000274
"Output Net Net ",132.4586406082,141.9073562151,152.7477297215,164.8940987650,178.3216343067,192.8671469025,208.6016047050,225.4722635193,243.4013555220,262.4923767410,282.6148695981,303.7978320651,326.2012854979,349.6043046672,374.3435577169,400.1118628113,427.1411562657,455.4212197613,485.1028458329,516.2503785628,548.7180357336,582.7389628134,618.0353495955,655.0701280821,693.8003673776,733.5987989604,775.1081689708,818.8788682953,863.9676424466,910.5732325402,959.0402378911,1009.6191331277,1061.2901338261,1116.0537272173,1172.7604388271,1231.4941456217,1292.1581260627,1354.7480069879,1418.8725918965,1485.6709314421,1554.4179593404,1626.4933201315,1700.9964820150,1775.2057035522,1856.7063772471,1939.9471218613,2023.0423188937,2107.7538978276,2195.2729883883,2285.2527923514,2376.5781002520,2471.5470426870,2566.0040722003,2662.4297425292,2762.8985871955,2861.9972252997,2963.4187073826,3072.0582952983,3176.8507211857,3286.1118243838,3402.2423893007,3511.9983206114,3629.3818276233,3742.3382648366,3855.7702551329,3980.7579985547,4100.4453766934,4218.6560585275,4332.1562981975,4453.7242073041,4575.2759655722,4700.1492693633,4821.4204904972,4943.4262058917,5060.6117320298,5187.7748028415,5301.9522035314,5410.9402099631,5548.7273746691,5666.5803520572,5781.6587665802,5891.3401830712,6024.0442096316,6153.9666836651,6299.5346603414,6408.4908828217,6531.1148418683,6656.9672219302,6780.6208171966,6878.9508037484,7007.4243274424,7113.2955981214,7254.7371654952,7407.9876104348,7551.5749977148,7684.2184314131,7802.5631797557,7950.9426308097,8090.4836432362,8219.5397790984,8351.1213764609,8486.5910990508,8621.3933612011,8769.2987366274,8908.0975202063,9035.1302197000,9193.4834803185,9354.6148442204,9515.1842622094,9673.3303447244,9848.1301919196,10025.9268569648,10209.2565954847,10387.7113036552,10577.6288285813,10740.6169001417,10904.6872036067,11088.1458658703,11276.0691963209,11453.0953423357,11634.2122811583,11800.8825494856,11993.0398994697,12186.8063802733,12370.6589147486,12572.3719782861,12733.3956938985,12917.8301891499,13105.3465875216,13294.9338137623,13491.2912475742,13717.7981668478,13910.1956351454,14127.0916539112,14337.3221813498,14548.3281015263,14760.2472983263,14980.9228876895,15232.3283809779,15472.8162890789,15699.3768834896,15936.2389762282,16175.5613348415,16416.8077585148,16658.0619933501,16900.2729540110,17139.2372873298,17375.2406483791,17606.6835273710,17819.0871416694,18001.9840678893,18387.7252867626,18758.5727485874,19118.2711656843,19468.9178243464,19814.6637113722,20155.7371285555,20494.5707564280,20832.5865971535,21169.7056486989
"Climate Damages fraction output",0.0041608860,0.0042018180,0.0044877806,0.0048801078,0.0053002169,0.0057649712,0.0062596529,0.0067802455,0.0073321042,0.0079119092,0.0085154697,0.0091265266,0.0097221784,0.0103245609,0.0109339491,0.0115506905,0.0121769011,0.0128118062,0.0134604954,0.0141180417,0.0147789153,0.0154401597,0.0161004764,0.0167618358,0.0174163464,0.0180257957,0.0186096977,0.0191697958,0.0196514976,0.0200635697,0.0204239903,0.0207320849,0.0209870422,0.0211885736,0.0213382988,0.0214418206,0.0215066266,0.0215345056,0.0215188579,0.0214509652,0.0213240168,0.0211329405,0.0208738784,0.0205432687,0.0201809964,0.0198094588,0.0194330174,0.0190549615,0.0186778095,0.0183031844,0.0179320906,0.0175652362,0.0172032194,0.0168462668,0.0164948826,0.0161492835,0.0158094527,0.0154757740,0.0151483202,0.0148267732,0.0145115871,0.0142026474,0.0138996652,0.0136031727,0.0133128650,0.0130291015,0.0127519636,0.0124809320,0.0122163213,0.0119582613,0.0117070022,0.0114622092,0.0112238657,0.0109918156,0.0107661571,0.0105468170,0.0103338969,0.0101269885,0.0099268843,0.0097366536,0.0095564764,0.0093862053,0.0092251598,0.0090727266,0.0089276398,0.0087893166,0.0086568460,0.0085305146,0.0084096164,0.0082936930,0.0081824382,0.0080759973,0.0079735683,0.0078752583,0.0077802692,0.0076882056,0.0075990268,0.0075127273,0.0074293513,0.0073483724,0.0072697688,0.0071935487,0.0071195726,0.0070476922,0.0069778153,0.0069097186,0.0068434055,0.0067789068,0.0067158696,0.0066542037,0.0065938575,0.0065348000,0.0064768610,0.0064199818,0.0063640939,0.0063092057,0.0062552231,0.0062022961,0.0061504014,0.0060994117,0.0060492895,0.0060000813,0.0059517555,0.0059043718,0.0058577998,0.0058120240,0.0057670800,0.0057228864,0.0056795998,0.0056371209,0.0055954306,0.0055545140,0.0055143408,0.0054748057,0.0054360133,0.0053978835,0.0053604328,0.0053236555,0.0052875462,0.0052520788,0.0052171739,0.0051828581,0.0051491632,0.0051160646,0.0050835563,0.0050516332,0.0050202943,0.0049895363,0.0049593630,0.0049297771,0.0049007829,0.0048724077,0.0048446923,0.0048173160,0.0047903030,0.0047636709,0.0047374335,0.0047116000,0.0046861801,0.0046611802
"Consumption Per Capita ",12.5950643161,13.0213523532,13.5923095141,14.2830489874,15.0769961009,15.9608507750,16.9272100551,17.9710966787,19.0885362718,20.2790704962,21.5412635348,22.8748549950,24.2826330796,25.7637438304,27.3227240182,28.9590765386,30.6754758136,32.4738567076,34.3578770159,36.3318573969,38.3975413940,40.5598505501,42.8190223491,45.1817380327,47.6543299022,50.2336311807,52.9245200933,55.7400100791,58.6799913874,61.7461585345,64.9440585635,68.2825967596,71.7544954142,75.3799593695,79.1623804566,83.1060183104,87.2142729291,91.4915351641,95.9367887663,100.5658012578,105.3851959783,110.4254485196,115.6956365858,121.1543784765,126.8695195090,132.8367486614,139.0275728619,145.4381873570,152.0820820516,158.9692817920,166.0941372149,173.4874908893,181.1201153601,188.9969423842,197.1558508620,205.5529697326,214.1937494915,223.1620766499,232.3749589273,241.8716474681,251.7385203318,261.8601726180,272.3400085109,283.0959783271,294.1128825024,305.5611534346,317.3581214311,329.4826902977,341.8500741249,354.5789161184,367.6613706706,381.1535836747,395.0024111837,409.2297998386,423.7577199498,438.7721835358,454.0613158082,469.5108804332,485.6312532167,502.0849465953,518.8199500406,535.6978279565,553.1071762264,570.9808009501,589.6526676641,608.4571244098,627.6642306342,647.3574126675,667.5274945484,687.6462593573,708.2797066986,728.8770962193,750.0767619511,772.0915395016,794.7316043709,817.7846889192,840.9155285557,864.7598428838,889.1396724459,913.8251489236,938.8525294087,964.2780927528,990.0385240633,1016.3997695014,1043.1105134174,1069.7880134804,1097.0580582400,1124.8918075348,1153.1862498386,1181.7728330603,1210.9557322258,1240.7277414528,1271.1775330317,1302.1552188336,1333.9683065344,1365.9431178379,1398.0595210115,1430.7636571131,1464.1529076199,1497.9316022243,1532.1931399725,1566.4973945970,1601.4591698831,1637.0965411583,1673.1245792440,1710.0543508213,1746.7588216169,1783.8059444181,1821.1885771032,1858.8462041762,1896.8252846157,1935.8910756139,1974.9964294154,2014.7494070047,2054.8795380408,2095.3112064202,2135.9396695549,2176.8568020318,2218.8502155448,2261.5702274078,2304.5883121630,2348.1960910304,2392.4961930775,2437.6400344284,2483.8188685549,2531.4021788182,2580.8631813552,2633.0431822117,2689.3234605991,2751.5861026474,2680.1587596887,2741.7527422776,2800.9320232561,2858.2251430105,2914.1115738354,2968.8013635274,3022.6976977111,3075.9478632234,3128.7443723792,3181.2646443607
