

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6982572950,37.0790895244,39.1448767978,40.8653855281,42.2134497866,43.1667577258,43.7096478353,43.8292254864,43.5178609056,42.7724121878,41.5944629291,39.9905102920,37.9698153864,35.5460065728,32.7358104102,29.5535906994,26.0153425556,22.1393323729,17.9434523210,13.4450458349,8.6601636881,3.6021272054,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1751109631,-16.0176643594,-15.8455412966,-15.6612825246,-15.4646411108,-15.2556596197,-15.0348723588,-14.8031159010,-14.5613730590,-14.3106816812,-14.0520855794,-13.7866085517,-13.5152405499,-13.2389302764,-12.9585812720,-12.6750499839,-12.3891450160,-12.1016271412,-11.8132098442,-11.5245602252,-11.2363142364,-10.9490924853,-10.6633555582,-10.3795401377,-10.0980799269,-9.8193902048,-9.5438560823,-9.2718273652,-9.0036175611,-8.7395049050,-8.4797342315,-8.2245191076,-7.9740439615,-7.7284661078,-7.4879176634,-7.2525073411,-7.0223221333,-6.7974289032,-6.5778759009,-6.3636941926,-6.1548990236,-5.9514911141,-5.7534578830,-5.5607746074,-5.3734055133,-5.1913047862,-5.0144175024,-4.8426804597,-4.6760228778,-4.5143669305,-4.3576280250,-4.2057146916,-4.0585278679,-3.9159591940,-3.7778876852,-3.6441737136,-3.5146484919,-3.3890959967,-3.2672220423,-3.1486009610,-3.0325842065,-2.9181379084,-2.8282237978,-2.7366106691,-2.6449286085,-2.5542448628,-2.4652494705,-2.3783788160,-2.2938983319,11.0597907837,10.6631901969
"Atmospheric concentrations ppm",399.7562509848,417.6364575237,428.8617061473,441.0513318216,453.6828587099,466.6403913848,479.8157405668,493.0892223149,506.3327945335,519.4092708107,532.1740722528,544.4781901461,556.1691478285,567.0939663877,577.0995818491,586.0352673551,593.7548556042,600.1149128606,604.9763962775,608.2081728690,609.6869163360,609.2977778947,606.9348029755,602.5005313916,597.0099062888,592.6353245045,588.8701132551,585.5065489389,582.4461614494,579.6336068022,566.6401249526,555.9433471952,546.4597650109,537.7369305298,529.5724915430,521.8680566206,514.5697111386,507.6431613924,501.0631809426,494.8090558930,488.8625715547,483.2070876674,477.8270882447,472.7079449411,467.8357816352,463.1973908088,458.7801790126,454.5721301664,450.5617804836,446.7382117538,443.0910378077,439.6102515980,436.2864319130,433.1107239980,430.0747872041,427.1707659354,424.3912744080,421.7293854350,419.1786186916,416.7329269532,414.3866800520,412.1346467626,409.9719749819,407.8941706030,405.8970754732,403.9768448156,402.1299244741,400.3530283018,398.6431159767,396.9973715025,395.4131825980,393.8881211455,392.4199248270,391.0064800406,389.6458061511,388.3360411112,387.0754284544,385.8623056542,384.6950938386,383.5722888549,382.4924537095,381.4542124766,380.4562458673,379.4972888497,378.5761310296,377.6916210475,376.8426771661,376.0283077812,375.2476482949,374.5000257138,373.7850702730,373.1029109605,372.4386703226,371.7982069407,371.1830404597,370.5934048675,370.0290287244,369.4893873429,368.9738142465,377.0084046988
"Atmospheric Temperature rel. 1850-1900",1.1696911895,1.2933026166,1.4739062759,1.5969436089,1.7043794579,1.8154201857,1.9256701722,2.0353326746,2.1424023153,2.2422813904,2.3376813633,2.4280146266,2.5160583995,2.6023626975,2.6859966811,2.7677636236,2.8465279476,2.9175168408,2.9818217803,3.0388831749,3.0878820849,3.1283487401,3.1600529717,3.1826392050,3.1956184022,3.2018109710,3.2085665347,3.2162310478,3.2243361717,3.2326062590,3.2409169262,3.2155682960,3.1874982363,3.1610096393,3.1358611099,3.1114623961,3.0874496214,3.0636449609,3.0399714355,3.0164000783,2.9929232329,2.9695420067,2.9462605310,2.9230833508,2.9000142385,2.8770556644,2.8542085861,2.8314724025,2.8086104328,2.7851212140,2.7631806101,2.7430017898,2.7241770632,2.7063326249,2.6892106385,2.6726447678,2.6565284848,2.6407923156,2.6253894749,2.6102871702,2.5954614136,2.5808939300,2.5665703085,2.5524788807,2.5386100292,2.5249557440,2.5115093279,2.4982651859,2.4852186661,2.4723659313,2.4597038489,2.4472298936,2.4349420589,2.4228387765,2.4109188410,2.3991813424,2.3876256028,2.3762511204,2.3650575191,2.3540445046,2.3432118270,2.3325592496,2.3220865261,2.3117933860,2.3016795326,2.2917446552,2.2819884665,2.2724107754,2.2630116199,2.2537914971,2.2447517598,2.2358952937,2.2272276952,2.2186806561,2.2102692283,2.2020075354,2.1939032191,2.1859598229,2.1781932953,2.1706499260
"Ocean Temperature rel. 1850-1900",0.3284441956,0.3647312204,0.4058624781,0.4511052087,0.4990440106,0.5494238523,0.6021835115,0.6572025534,0.7143194550,0.7732365181,0.8336643221,0.8953516340,0.9581160178,1.0218377477,1.0863874534,1.1516463788,1.2174849260,1.2836449642,1.3498328951,1.4157696146,1.4811585970,1.5456911751,1.6090581563,1.6709504137,1.7310537267,1.7891277103,1.8451635437,1.8992725422,1.9515554326,2.0020951368,2.0509640865,2.0974076985,2.1409455569,2.1816899410,2.2198079875,2.2554421641,2.2887114831,2.3197203985,2.3485646608,2.3753343606,2.4001153999,2.4229901942,2.4440380172,2.4633351807,2.4809551395,2.4969685605,2.5114433769,2.5244448345,2.5360298150,2.5462371292,2.5551495461,2.5628847265,2.5695489599,2.5752290349,2.5799963534,2.5839115285,2.5870276571,2.5893924270,2.5910494458,2.5920390876,2.5923990478,2.5921647213,2.5913694749,2.5900448527,2.5882207398,2.5859254981,2.5831860832,2.5800281465,2.5764761268,2.5725533321,2.5682820140,2.5636834352,2.5587779299,2.5535849598,2.5481231635,2.5424104021,2.5364637998,2.5302997812,2.5239341045,2.5173818918,2.5106576565,2.5037753285,2.4967482771,2.4895893328,2.4823108069,2.4749245120,2.4674417817,2.4598734924,2.4522300884,2.4445216136,2.4367577550,2.4289479078,2.4211012756,2.4132251161,2.4053257325,2.3974097513,2.3894839372,2.3815549899,2.3736297866,2.3657163039
"Output Net Net) ",104.8369590766,124.8899380895,147.1025693432,171.5854436271,198.3876834198,227.5397259011,259.0870678570,293.0695928879,329.5310244501,368.5292061417,410.1055210593,454.3079559862,501.1673804504,550.7144889309,602.9856067074,658.0044159621,715.8018798842,776.4498340624,839.9831586959,906.4406387466,975.8577049705,1048.2518644207,1123.6042061207,1202.3680489704,1285.3853461919,1371.9918548798,1462.0041254866,1555.3800869704,1652.1936097512,1747.6990804709,1849.2515004154,1954.9828513670,2064.2096656259,2176.6178539003,2292.0233875916,2410.2938275033,2531.3189725736,2654.9982611342,2781.2347732343,2909.9322022885,3040.9933095080,3174.3191742282,3309.8088965772,3447.3595642909,3586.8663808702,3728.2228949449,3871.3213025252,4016.0528097679,4162.3212517442,4310.0523638372,4459.0293459360,4609.0960086195,4760.1352375363,4912.0432378509,5064.7201789459,5218.0668413996,5371.9836493068,5526.3706846951,5681.1280619065,5836.1564029050,5991.3572992762,6146.6337137262,6301.8903089149,6457.0337212134,6611.9727787810,6766.6186727678,6920.8850923643,7074.6883409028,7227.9474165697,7380.5840788141,7532.5228967168,7683.6912722140,7834.0194452790,7983.4404694511,8131.8901357684,8279.3068295705,8425.6312673803,8570.8060202371,8714.7746880129,8857.4804504179,8998.8635132157,9138.8566390856,9277.3772902208,9414.3138174992,9549.5011598822,9682.6780484715,9813.4115172717,9940.9632481872,10064.0506031791,10180.4195303658,10286.0595170852,10465.0362921613,10627.1688499369,10776.8249350857,10917.0899388559,11050.1548882901,11177.5801580430,11300.4791475591,11419.9601997449,11535.9790849848
"Climate Damages fraction output",0.0032288988,0.0039474107,0.0051268633,0.0060185402,0.0068555860,0.0077779711,0.0087513652,0.0097764867,0.0108321349,0.0118656690,0.0128968198,0.0139128019,0.0149400977,0.0159826082,0.0170264045,0.0180788165,0.0191224224,0.0200880947,0.0209833763,0.0217941538,0.0225026372,0.0230962954,0.0235668061,0.0239048938,0.0241002657,0.0241937606,0.0242959621,0.0244121755,0.0245353712,0.0246613940,0.0247883604,0.0244021155,0.0239779422,0.0235810774,0.0232073548,0.0228476279,0.0224963346,0.0221507723,0.0218097661,0.0214728599,0.0211399112,0.0208109042,0.0204858646,0.0201648224,0.0198477949,0.0195347803,0.0192257557,0.0189206769,0.0186163704,0.0183062844,0.0180189943,0.0177567788,0.0175138920,0.0172851976,0.0170671751,0.0168575509,0.0166548589,0.0164581304,0.0162667010,0.0160800939,0.0158979511,0.0157199918,0.0155459882,0.0153757503,0.0152091165,0.0150459476,0.0148861227,0.0147295363,0.0145760959,0.0144257202,0.0142783375,0.0141338846,0.0139923051,0.0138535487,0.0137175700,0.0135843278,0.0134537842,0.0133259038,0.0132006531,0.0130780003,0.0129579143,0.0128403651,0.0127253226,0.0126127572,0.0125026397,0.0123949408,0.0122896324,0.0121866877,0.0120860830,0.0119877996,0.0118918287,0.0117981775,0.0117068820,0.0116172035,0.0115292845,0.0114432558,0.0113591787,0.0112770720,0.0111970814,0.0111196618
"Consumption Per Capita ",10.4615276177,11.8013105025,13.2591035161,14.8434314874,16.5604890387,18.4151299317,20.4124513930,22.5573687712,24.8548079999,27.3099900832,29.9274260345,32.7114102545,35.6654191634,38.7925711108,42.0959580799,45.5782534873,49.2423410769,53.0924380145,57.1321687317,61.3655777548,65.7977372102,70.4355349778,75.2894347130,80.3769974739,85.7100661841,91.2742021711,97.0517998460,103.0239307903,109.1653670257,115.5002230052,122.0812579038,128.9173578854,135.9874355935,143.2725012721,150.7587319319,158.4358658752,166.2956350780,174.3307836583,182.5345184209,190.9002132471,199.4212542638,208.0909616127,216.9025540838,225.8491372049,234.9237046766,244.1191461847,253.4282580989,262.8437565506,272.3585717378,281.9659126412,291.6552470840,301.4167884232,311.2422715169,321.1243962643,331.0563305246,341.0314309579,351.0431164541,361.0848299650,371.1500402168,381.2322606404,391.3250741049,401.4221574195,411.5173007370,421.6044253417,431.6775983549,441.7310442688,451.7591524638,461.7564866725,471.7177898614,481.6379890797,491.5122008034,501.3357342924,511.1040962573,520.8129984161,530.4583665354,540.0363570523,549.5433874010,558.9761857251,568.3318815126,577.6081681985,586.8035863754,595.9180279808,604.9536247021,613.9163159330,622.8186128915,631.6844729299,640.5579238418,649.5185289503,658.7083480814,668.3816960638,663.4263597395,674.9698409753,685.4269202464,695.0793058209,704.1259971888,712.7083095050,720.9268824044,728.8535267553,736.5597273514,744.0426309156
"Carbon Price (per t CO2)",2.0125964256,25.2433902965,29.9656255073,35.2896483831,41.2475323301,47.8705223963,55.1872580548,63.2281979040,72.0387029195,81.6624048695,92.1450052612,103.5223348700,115.8208312031,129.0633608461,143.2608011210,158.4181399561,174.5607853201,191.7129515188,209.8949439818,229.1310800169,249.4523518301,270.9010798732,293.5407952142,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
