

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3118872475,37.9873461161,38.7309859886,39.5035566746,40.2450107290,40.9490242478,41.5856197330,42.1260939885,42.5746790849,42.8983210789,43.0924923745,43.1683325075,43.0906833109,42.8925891600,42.5328577670,42.0329747487,41.3872250335,40.6041198568,39.6816168413,38.6053461510,37.3877926787,36.0122987982,34.5034856595,32.8503351004,31.0289166222,29.0725590462,26.9893678189,24.7478454221,22.3647364484,19.8596979849,17.2551127992,14.6025407981,12.0065792924,9.4857768319,6.8875036109,4.0225705674,0.8780838442,-2.4643018618,-5.9572087047,-9.5677046114,-13.3132275542,-17.1812467855,-17.8835822817,-17.9169072435,-17.9338330088,-17.9184522900,-17.8885573568,-17.8546100130,-17.8134447032,-17.7566851371,-17.7018311515,-17.6193014226,-17.5280376161,-17.4415517273,-17.3258704162,-17.2053963409,-17.1075081642,-16.9698925636,-16.8394731438,-16.7268442979,-16.5670020559,-16.4286197857,-16.2565376314,-16.0749716871,-15.9292854153,-15.7503449841,-15.5560144103,-15.3366356529,-15.1386644119,-14.9333120683,-14.7319797440,-14.5134571699,-14.2924237312,-14.0539439402,-13.8397714355,-13.5884909897,-13.3238734175,-13.1282972922,-12.8833787032,-12.6325673838,-12.3714391836,-12.1589843928,-11.9399588507,-11.7497734294,-11.4917031472,-11.2604935084,-11.0362568048,-10.8099443118,-10.5467304516,-10.3330515438,-10.0890049115,-9.8978046405,-9.7227572803,-9.5352163478,-9.3352961507,-9.1207924441,-8.9435972899,-8.7578553517,-8.5631095733,-8.3737598313,-8.1908997062,-8.0099389693,-7.8433337012,-7.6707073248,-7.4908290439,-7.3392376521,-7.1912174160,-7.0441635879,-6.8969001815,-6.7628115634,-6.6316779389,-6.5050116412,-6.3761493357,-6.2551983676,-6.1196359350,-5.9866316308,-5.8658451522,-5.7485860960,-5.6271309917,-5.5092326044,-5.3862646913,-5.2765566449,-5.1687838449,-5.0582155498,-4.9562889235,-4.8400220634,-4.7346200334,-4.6319651193,-4.5316131106,-4.4350513524,-4.3494724617,-4.2542298541,-4.1677764447,-4.0804873509,-3.9946407990,-3.9102741891,-3.8293873667,-3.7571830483,-3.6829758815,-3.6063959076,-3.5331843266,-3.4614435583,-3.3910323805,-3.3215505610,-3.2532022636,-3.1852059397,-3.1176919759,-3.0504499257,-2.9811465081,-2.9084210022,-2.8690052000,-2.8268131096,-2.7827054853,-2.7372159355,-2.6910999393,-2.6445080001,-2.5978571475,12.7568942136,12.5256745510
"Atmospheric concentrations ppm",416.6163299953,422.5750697857,428.6624208203,434.7916579296,441.0019991116,447.2971400726,453.6675458489,460.1016668132,466.5794996845,473.0747116803,479.5647351067,486.0169790954,492.3987847356,498.6813649677,504.8276571651,510.8138711468,516.6015706405,522.1629683438,527.4683430912,532.4915578127,537.2056840418,541.5794156649,545.5871031085,549.1979006351,552.3903967995,555.1384971029,557.4069124737,559.1758035362,560.4276717955,561.1334928464,561.2747154586,560.8454776564,559.8609054253,558.3852197118,556.5670022249,554.5650339514,552.3678124855,549.7886928390,546.6611449861,542.9074202230,538.4979899075,533.4258365434,527.6816600227,521.2626626095,515.1889729183,509.4931944296,504.0819597117,498.9142235568,493.9550972715,489.1742810069,484.5487751892,480.0627988835,475.6985435348,471.4513263612,467.3116224731,463.2685139252,459.3240270722,455.4722397149,451.7009183683,448.0194712008,444.4204840987,440.8958372155,437.4585726145,434.0976742835,430.8221496984,427.6312112754,424.5113031625,421.4726657237,418.5169125012,415.6487993283,412.8584369829,410.1471421613,407.5118382928,404.9563631927,402.4790343574,400.0831768625,397.7588411100,395.5166875364,393.3571936745,391.2570503248,389.2330993524,387.2836316484,385.4095109351,383.5939395078,381.8401207250,380.1386309393,378.5104884320,376.9432100278,375.4342945578,373.9836607674,372.6010832384,371.2685437419,369.9961830397,368.7660264084,367.5752414143,366.4285360516,365.3288456408,364.2791809261,363.2667502481,362.2952192685,361.3665139329,360.4778832305,359.6269123613,358.8127782947,358.0308430616,357.2832481496,356.5715251148,355.8864014971,355.2279174661,354.5960407307,353.9908202464,353.4081921121,352.8478505934,352.3086650667,351.7915002012,351.2938382642,350.8202784161,350.3691021989,349.9363902540,349.5215063145,349.1258441876,348.7480376031,348.3895809149,348.0461088346,347.7175839143,347.4049876503,347.1055963558,346.8240449628,346.5562957777,346.3018624746,346.0602024045,345.8303228407,345.6092166240,345.4004582384,345.2010999890,345.0118423013,344.8323251525,344.6622296080,344.5006499057,344.3452716770,344.1973060589,344.0575649853,343.9250045185,343.7994028845,343.6805287898,343.5682592010,343.4623851150,343.3629325438,343.2698405723,343.1831012311,343.1033746621,343.0315675537,342.9575909703,342.8842299794,342.8125758563,342.7433218001,342.6768217733,342.6133383918,342.5529694862,347.0211895067
"Atmospheric Temperature rel. 1850-1900",1.4056482772,1.5234413290,1.5884329430,1.6672035940,1.7439099388,1.8228877708,1.9010304843,1.9777571985,2.0535949635,2.1282008613,2.2012329838,2.2711005212,2.3357579180,2.3976870615,2.4570165775,2.5134143070,2.5677824839,2.6203130778,2.6711086410,2.7199857041,2.7668093226,2.8117460073,2.8551425848,2.8969233058,2.9365529386,2.9711806016,3.0024887033,3.0307678691,3.0539180399,3.0722197138,3.0863472401,3.0963175691,3.1021582552,3.1039511239,3.1019379044,3.0966694009,3.0888220244,3.0785980593,3.0655590036,3.0491436887,3.0289480596,3.0046815597,2.9761204276,2.9430367423,2.9052234486,2.8660790245,2.8264667693,2.7866442195,2.7468597494,2.7072783801,2.6679995084,2.6290863385,2.5905841293,2.5525002071,2.5148648276,2.4776801701,2.4409297952,2.4046358488,2.3687920162,2.3333605176,2.2983791583,2.2638305887,2.2296867905,2.1960004140,2.1627411044,2.1299496451,2.0976375807,2.0657607227,2.0343620228,2.0034615726,1.9730942528,1.9432358703,1.9138992118,1.8850806195,1.8568041401,1.8290744503,1.8019166046,1.7752996026,1.7487499415,1.7228359416,1.6978955997,1.6739943154,1.6511081265,1.6292120727,1.6081958378,1.5880240836,1.5686117860,1.5500128497,1.5321529692,1.5149919669,1.4985041251,1.4827162434,1.4675356785,1.4529867152,1.4389744068,1.4254583352,1.4124385707,1.3999171043,1.3879023517,1.3763294106,1.3652007783,1.3545188937,1.3442666921,1.3344264829,1.3249873780,1.3159201662,1.3072259134,1.2989076641,1.2909166594,1.2832409622,1.2758715691,1.2688018536,1.2620058607,1.2554732526,1.2491913019,1.2431577393,1.2373555340,1.2318021318,1.2264894716,1.2213957861,1.2165121127,1.2118407146,1.2073723859,1.2031115245,1.1990348067,1.1951362718,1.1914167180,1.1878598174,1.1844846724,1.1812720435,1.1782157587,1.1753098145,1.1725459413,1.1699048878,1.1673989871,1.1650122968,1.1627443287,1.1605909443,1.1585482311,1.1566093270,1.1547593915,1.1529999175,1.1513329083,1.1497520064,1.1482540562,1.1468360714,1.1454957454,1.1442305362,1.1430391969,1.1419203575,1.1408730720,1.1399000866,1.1390063804,1.1381401523,1.1373049327,1.1365016161,1.1357311348,1.1349939468,1.1342906922,1.1336215843
"Mid-ocean Temperature rel. 1850-1900",1.1762027092,1.2758207030,1.3645719293,1.4464953546,1.5249823507,1.6019597278,1.6779986684,1.7529877729,1.8269704193,1.8999141288,1.9716660415,2.0416237842,2.1086732457,2.1727320856,2.2340074766,2.2925316998,2.3485681157,2.4024086473,2.4542728755,2.5042432580,2.5523112446,2.5985103536,2.6429798969,2.6858091019,2.7268814552,2.7652169571,2.8004994446,2.8327776854,2.8614687508,2.8861307047,2.9067320489,2.9233180096,2.9359247598,2.9446005300,2.9494538850,2.9507366186,2.9488499708,2.9441504054,2.9367323079,2.9264425728,2.9130192906,2.8961846179,2.8756814837,2.8512696051,2.8227245311,2.7909262719,2.7569514939,2.7215875033,2.6853955813,2.6487778949,2.6120157731,2.5753027093,2.5387718902,2.5025079345,2.4665705090,2.4309980835,2.3958085509,2.3610177634,2.3266351140,2.2926541652,2.2590793284,2.2259112831,2.1931404564,2.1607747677,2.1288143149,2.0972689090,2.0661514305,2.0354571126,2.0051923517,1.9753707996,1.9460128680,1.9171263290,1.8887175643,1.8607903828,1.8333540420,1.8064175559,1.7799942818,1.7540849180,1.7285436279,1.7034155388,1.6788794139,1.6550899225,1.6321366403,1.6100627118,1.5888579768,1.5684961663,1.5489330101,1.5301514225,1.5121235841,1.4948144988,1.4781923093,1.4622441925,1.4469369010,1.4322501789,1.4181454799,1.4045796019,1.3915236410,1.3789612299,1.3668854973,1.3552734910,1.3441068204,1.3333756506,1.3230692645,1.3131745305,1.3036789021,1.2945652147,1.2858211633,1.2774405489,1.2694052311,1.2616966761,1.2543002247,1.2472044745,1.2403942865,1.2338553673,1.2275745602,1.2215423394,1.2157477533,1.2101881753,1.2048611578,1.1997579733,1.1948688812,1.1901880668,1.1857095293,1.1814302813,1.1773418911,1.1734355643,1.1697058585,1.1661447021,1.1627517221,1.1595225472,1.1564510643,1.1535313267,1.1507568131,1.1481171351,1.1456082448,1.1432240125,1.1409592984,1.1388097881,1.1367714027,1.1348393267,1.1330056339,1.1312648210,1.1296143935,1.1280511372,1.1265716544,1.1251727700,1.1238516608,1.1226056985,1.1214327415,1.1203310105,1.1192990571,1.1183367843,1.1174458904,1.1166121082,1.1158235862,1.1150739301,1.1143597391,1.1136792346,1.1130316063,1.1124165009
"Deep-ocean temperature rel. 1850-1900",-0.0749667205,-0.0704221915,-0.0655594288,-0.0604182934,-0.0550151780,-0.0493599024,-0.0434571456,-0.0373111877,-0.0309265304,-0.0243075415,-0.0174589152,-0.0103865565,-0.0030993655,0.0043912772,0.0120745896,0.0199402783,0.0279784799,0.0361804297,0.0445382875,0.0530447842,0.0616927856,0.0704751940,0.0793852311,0.0884165878,0.0975629571,0.1068163051,0.1161658851,0.1256007512,0.1351092728,0.1446777885,0.1542918687,0.1639372525,0.1735998685,0.1832658367,0.1929215881,0.2025542125,0.2121519914,0.2217046245,0.2312026773,0.2406366248,0.2499962144,0.2592702700,0.2684467144,0.2775126473,0.2864544013,0.2952592076,0.3039181099,0.3124254733,0.3207780058,0.3289740968,0.3370133258,0.3448960946,0.3526233678,0.3601964845,0.3676170246,0.3748867346,0.3820074522,0.3889810628,0.3958094919,0.4024946649,0.4090384891,0.4154428806,0.4217097329,0.4278409223,0.4338383422,0.4397038889,0.4454394958,0.4510471085,0.4565286589,0.4618861113,0.4671214818,0.4722368343,0.4772342451,0.4821158030,0.4868836096,0.4915397933,0.4960865125,0.5005259476,0.5048600523,0.5090904940,0.5132193740,0.5172493997,0.5211836973,0.5250256074,0.5287785192,0.5324457349,0.5360304252,0.5395356294,0.5429643121,0.5463193125,0.5496033418,0.5528190199,0.5559688889,0.5590553760,0.5620808095,0.5650473592,0.5679570583,0.5708118555,0.5736136526,0.5763642996,0.5790655601,0.5817191434,0.5843267192,0.5868899096,0.5894102851,0.5918893609,0.5943285920,0.5967293968,0.5990931508,0.6014211563,0.6037146528,0.6059748306,0.6082028311,0.6103997384,0.6125665856,0.6147043616,0.6168140177,0.6188964752,0.6209526463,0.6229834216,0.6249896544,0.6269721670,0.6289317597,0.6308692130,0.6327852873,0.6346807082,0.6365561734,0.6384123564,0.6402499103,0.6420694818,0.6438716952,0.6456571514,0.6474264277,0.6491800709,0.6509185973,0.6526425069,0.6543522767,0.6560483660,0.6577312177,0.6594012580,0.6610588900,0.6627044899,0.6643384195,0.6659610299,0.6675726590,0.6691736324,0.6707642637,0.6723448561,0.6739157032,0.6754770911,0.6770292988,0.6785726017,0.6801072769,0.6816335835,0.6831517272,0.6846618825,0.6861642066,0.6876588471,0.6891459471,0.6906256470
"Output Net Net ",132.3918125855,141.6914359380,152.4451060560,164.4955876394,177.8209054452,192.2543803900,207.8669368929,224.6056401326,242.3930018370,261.3322688442,281.2938783999,302.3078501454,324.5351702133,347.7570287858,372.3100947351,397.8931404063,424.7373031501,452.8338290137,482.3371812654,513.3141584889,545.6221030938,579.4940366631,614.6535708905,651.5654566943,690.1905963417,729.9111328953,771.3702803129,815.1204216645,860.2085082699,906.8353060938,955.3531418932,1006.0158543055,1057.8113997899,1112.7370173520,1169.6490441670,1228.6315187447,1289.5896550940,1352.5238578359,1417.0509150480,1484.3180642295,1553.6145481664,1626.3400388185,1700.5925938721,1774.8755298983,1856.6901056675,1940.3083516086,2023.8259865460,2108.9978182203,2197.0088666600,2287.5066426518,2379.3701634411,2474.8966931259,2569.9220585464,2666.9278379704,2767.9907919719,2867.6862802621,2969.7133319803,3078.9778725084,3184.3893213915,3294.2824053921,3411.0644606926,3521.4563608469,3639.4973437342,3753.0986662063,3867.1761499239,3992.8432596375,4113.1923662050,4232.0576713431,4346.1939192366,4468.4205619142,4590.6269839820,4716.1616493669,4838.0763913196,4960.7219264080,5078.5231498648,5206.3298388464,5321.0951590183,5430.6422294688,5569.1102802514,5687.5845563869,5803.2784929434,5913.5570134023,6046.9459474803,6177.5410366549,6323.8381823380,6433.3750955115,6556.6255583856,6683.1087878022,6807.3752411317,6906.2073990044,7035.2929762095,7141.6755573932,7283.7605750494,7437.6906865642,7581.9063465263,7715.1206096704,7833.9651066538,7982.9523257544,8123.0514046588,8252.6088483602,8384.6874798025,8520.6553258475,8655.9382074282,8804.3616209552,8943.6262789523,9071.0623579893,9229.9282258663,9391.5667058751,9552.6239263736,9711.2309694686,9886.5394584643,10064.8380822404,10248.6723382134,10427.5934776864,10618.0019468441,10781.3587926772,10945.7835903313,11129.6512746126,11317.9810936652,11495.3540405113,11676.8140958790,11843.7563651174,12036.2601623992,12230.3600784218,12414.4921488607,12616.5296008157,12777.7174715884,12962.3811866783,13150.1207285579,13339.9215785217,13536.4991026069,13763.3095843024,13955.8804557683,14173.0139035616,14383.4436874603,14594.6353448404,14806.7275334533,15027.5880355889,15279.2576240395,15519.9591601156,15746.6752156797,15983.7085188978,16223.1940724460,16464.5942261085,16705.9870678476,16948.3243894383,17187.3909250918,17423.4736952172,17654.9689491487,17867.3592216341,18050.1509146780,18436.3093076525,18807.5159822987,19167.5258706319,19518.4427381568,19864.4292053822,20205.7149721292,20544.7395314922,20882.9288182415,21220.2045128889
"Climate Damages fraction output",0.0046629991,0.0054772614,0.0059545613,0.0065597801,0.0071772836,0.0078420908,0.0085288439,0.0092311955,0.0099527154,0.0106890038,0.0114352069,0.0121726383,0.0128756055,0.0135674117,0.0142471559,0.0149087135,0.0155606762,0.0162038559,0.0168381784,0.0174600405,0.0180663518,0.0186579608,0.0192383405,0.0198055085,0.0203510899,0.0208338774,0.0212752547,0.0216779071,0.0220103403,0.0222749402,0.0224802727,0.0226257507,0.0227111906,0.0227374497,0.0227079643,0.0226308929,0.0225163387,0.0223675278,0.0221784587,0.0219415743,0.0216518822,0.0213063426,0.0209032110,0.0204410580,0.0199191630,0.0193860052,0.0188538380,0.0183263110,0.0178067628,0.0172972807,0.0167990024,0.0163125441,0.0158382577,0.0153760072,0.0149259264,0.0144878017,0.0140612063,0.0136461656,0.0132423745,0.0128491883,0.0124668103,0.0120948323,0.0117327475,0.0113809061,0.0110387798,0.0107065778,0.0103841969,0.0100709870,0.0097671641,0.0094727055,0.0091877182,0.0089117509,0.0086447041,0.0083863283,0.0081366230,0.0078954115,0.0076626921,0.0074379853,0.0072171782,0.0070048663,0.0068035247,0.0066133264,0.0064337330,0.0062642235,0.0061036535,0.0059514964,0.0058068813,0.0056699940,0.0055400828,0.0054166736,0.0052994145,0.0051883360,0.0050826399,0.0049823621,0.0048867277,0.0047953583,0.0047081592,0.0046250522,0.0045460041,0.0044705070,0.0043985047,0.0043299426,0.0042646449,0.0042024379,0.0041431961,0.0040866843,0.0040328614,0.0039817002,0.0039328593,0.0038862294,0.0038417219,0.0037992652,0.0037586748,0.0037198629,0.0036827302,0.0036472411,0.0036132750,0.0035809141,0.0035500924,0.0035206661,0.0034925681,0.0034657967,0.0034402855,0.0034160465,0.0033929353,0.0033709077,0.0033499582,0.0033299858,0.0033110893,0.0032931526,0.0032761340,0.0032599935,0.0032446790,0.0032300788,0.0032162561,0.0032031186,0.0031906595,0.0031788524,0.0031676722,0.0031570785,0.0031469874,0.0031374048,0.0031283392,0.0031197540,0.0031116302,0.0031039498,0.0030966988,0.0030898619,0.0030834311,0.0030773978,0.0030717556,0.0030665184,0.0030617119,0.0030570567,0.0030525715,0.0030482608,0.0030441291,0.0030401786,0.0030364123,0.0030328310
"Consumption Per Capita ",12.5904155991,13.0085671542,13.5717617834,14.2547083501,15.0406740990,15.9161712765,16.8737033534,17.9082413723,19.0157952860,20.1959043938,21.4471598978,22.7693578981,24.1653595671,25.6344060380,27.1811218012,28.8051900307,30.5093918902,32.2957777593,34.1681796478,36.1310799875,38.1863825027,40.3391246850,42.5896594067,44.9448384757,47.4111962435,49.9858709603,52.6739669444,55.4886682622,58.4297335419,61.4989314798,64.7020834103,68.0483413012,71.5306788903,75.1694142356,78.9680228343,82.9307469603,87.0608452563,91.3623963999,95.8338051516,100.4897945471,105.3352359099,110.3977592428,115.6823121730,121.1569242555,126.8928427044,132.8852458809,139.1049352537,145.5475546381,152.2261485045,159.1503781971,166.3142797436,173.7485035671,181.4235857317,189.3443159336,197.5485417849,205.9922205700,214.6807460585,223.6981667489,232.9612601688,242.5093503878,252.4290414998,262.6046010072,273.1397188902,283.9520934644,295.0264532761,306.5337430457,318.3910277782,330.5771275028,343.0069445792,355.7994851520,368.9468522509,382.5053635252,396.4216690094,410.7177745728,425.3153592599,440.4011083420,455.7624135816,471.2846764871,487.4808258785,504.0123997746,520.8270468098,537.7856199088,555.2780065352,573.2365866692,591.9964548402,610.8892292225,630.1858694964,649.9700091850,670.2323313425,690.4424265169,711.1684308950,731.8573307657,753.1499042224,775.2597459319,797.9961742576,821.1459716452,844.3724483786,868.3137827816,892.7912227113,917.5738938512,942.6981139270,968.2203068482,994.0768278407,1020.5345868896,1047.3411849747,1074.1123013733,1101.4761046790,1129.4035532106,1157.7911373683,1186.4695686110,1215.7441120372,1245.6074457594,1276.1484848217,1307.2166846829,1339.1206137869,1371.1840015800,1403.3866112383,1436.1761960528,1469.6504326866,1503.5125187262,1537.8561428408,1572.2395941961,1607.2798397391,1642.9949726309,1679.0990497146,1716.1047928824,1752.8814094107,1789.9987035067,1827.4495491243,1865.1731739606,1903.2163949927,1942.3467613776,1981.5137907062,2021.3274940718,2061.5165513454,2102.0050991625,2142.6881357592,2183.6577743028,2225.7041206559,2268.4763932841,2311.5448099484,2355.2019101792,2399.5505799915,2444.7428747581,2490.9705211519,2538.6041603715,2588.1181509780,2640.3563324384,2696.7035426938,2759.0468643673,2687.3299023727,2748.9969973678,2808.2399710655,2865.5888337372,2921.5244729924,2976.2576529010,3030.1927306014,3083.4774933041,3136.3050245424,3188.8533304716
