

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6422472992,35.7383253651,37.4806661142,38.8336715826,39.7686263067,40.2652394289,40.3104417850,39.8944001884,39.0137915539,37.6728437871,35.8830807437,33.6644132072,31.0428655006,28.0479462820,24.7118890692,21.0555043726,17.0959079140,12.8454186216,8.3119794606,3.5025846624,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1797179861,-16.0254018685,-15.8556329578,-15.6734697844,-15.4791394011,-15.2726573011,-15.0543820846,-14.8249995495,-14.5854028943,-14.3365898865,-14.0795948665,-13.8154482369,-13.5451538112,-13.2696765662,-12.9899362878,-12.7068043012,-12.4211017615,-12.1335984902,-11.8450114752,-11.5560018108,-11.2672215540,-10.9794966304,-10.6933358383,-10.4091413679,-10.1273049884,-9.8482133806,-9.5722369560,-9.2997205598,-9.0309785045,-8.7662928894,-8.5059138202,-8.2500605965,-7.9989233451,-7.7526647951,-7.5114220694,-7.2753084393,-7.0444149970,-6.8188122702,-6.5985517413,-6.3836673240,-6.1741767318,-5.9700828295,-5.7713748562,-5.5780296336,-5.3900126629,-5.2072791780,-5.0297750840,-4.8574378151,-4.6901970635,-4.5279753182,-4.3706881736,-4.2182442424,-4.0705443097,-3.9274799677,-3.7889299404,-3.6547541048,-3.5247835900,-3.3988011068,-3.2765118973,-3.1574889813,-3.0410820425,-2.9262545560,-2.8360157958,-2.7440827973,-2.6520883245,-2.5611012644,-2.4718126676,-2.3846594709,-2.2999073362,11.0885320629,10.6906814946
"Atmospheric concentrations ppm",399.5735800980,417.5186737883,429.0589539970,441.5066635409,454.3962509151,467.5623803442,480.8607093293,494.1384722802,507.2369379818,519.9870897266,532.2129093811,543.7371576309,554.3842194441,563.9844832244,572.3774941556,579.4126252911,584.9511376004,588.8605477356,591.0106959517,591.2792059489,589.5471220029,585.7026719566,580.6542597963,576.5634108028,573.0439157751,569.9037812249,567.0406039435,564.3955086989,561.9317383794,559.6243206393,547.0597758874,536.2546097684,526.5565202912,517.6185529356,509.2483602837,501.3361757352,493.8174475418,486.6526459210,479.8161306163,473.2899552695,467.0604058017,461.1160652889,455.4467345574,450.0428337101,444.8950745680,439.9942863887,435.3313289714,430.8970563659,426.6823108496,422.6780366509,418.8756378363,415.2657737048,411.8390666231,408.5863762147,405.4988043448,402.5676726730,399.7845191312,397.1411115083,394.6294695449,392.2418891613,389.9709652912,387.8096116222,385.7510765092,383.7889548224,381.9171957191,380.1301064463,378.4223523815,376.7889535556,375.2252779812,373.7270321150,372.2902488581,370.9112734591,369.5867477667,368.3135931964,367.0889928318,365.9103730066,364.7753847381,363.6818853128,362.6279203274,361.6117064730,360.6316153311,359.6861585016,358.7739745496,357.8938180027,357.0445517528,356.2251439102,355.4346710556,354.6723332582,353.9374849113,353.2296955050,352.5488585192,351.8953864796,351.2546754786,350.6324867171,350.0307632974,349.4500879027,348.8904791411,348.3516809329,347.8332870272,355.8838047575
"Atmospheric Temperature rel. 1850-1900",1.2149057012,1.2645335257,1.4320867974,1.5709526310,1.6964049272,1.8215271621,1.9432807503,2.0669601295,2.1886831704,2.3040532424,2.4146727137,2.5218971668,2.6272084233,2.7324480568,2.8358208058,2.9342995160,3.0276368618,3.1014954270,3.1603311161,3.1989573710,3.2210218897,3.2282803720,3.2213709195,3.2039328944,3.1853582508,3.1678891806,3.1517368849,3.1366524979,3.1223712541,3.1088652185,3.0962005500,3.0439876490,2.9827393062,2.9217185716,2.8632173773,2.8074417074,2.7541079822,2.7029138132,2.6536427142,2.6061624698,2.5604011136,2.5163245032,2.4739202323,2.4331872163,2.3941293105,2.3567515431,2.3210579750,2.2870505572,2.2536125040,2.2152552336,2.1769269825,2.1408649914,2.1073296820,2.0760716024,2.0467804415,2.0191973440,1.9931257298,1.9684176411,1.9449585094,1.9226556401,1.9014305602,1.8812142384,1.8619442068,1.8435628720,1.8260165452,1.8092548961,1.7932306495,1.7778994154,1.7632195866,1.7491522661,1.7356612023,1.7227127187,1.7102756338,1.6983211676,1.6868228356,1.6757563305,1.6650993956,1.6548316908,1.6449346546,1.6353913654,1.6261864038,1.6173057201,1.6087365085,1.6004670946,1.5924868364,1.5847860522,1.5773559824,1.5701888028,1.5632777293,1.5566172531,1.5502036086,1.5440356276,1.5381162700,1.5323583646,1.5267645376,1.5213482165,1.5161186509,1.5110800680,1.5062492759,1.5016776064
"Ocean Temperature rel. 1850-1900",0.0367888120,0.0440978978,0.0520777029,0.0609230655,0.0705086913,0.0807948454,0.0917646080,0.1034120451,0.1157310721,0.1286903228,0.1422530777,0.1563916765,0.1710872793,0.1863313986,0.2021139696,0.2184097869,0.2351852349,0.2523558854,0.2698170414,0.2874577375,0.3051673175,0.3228512367,0.3404222277,0.3578079636,0.3749788123,0.3919370717,0.4086914670,0.4252503325,0.4416203891,0.4578075459,0.4738178376,0.4895154856,0.5047701132,0.5195622389,0.5339040967,0.5478143957,0.5613112586,0.5744109148,0.5871279661,0.5994759112,0.6114675776,0.6231154128,0.6344316580,0.6454284454,0.6561178442,0.6665118780,0.6766225249,0.6864617074,0.6960373558,0.7053352253,0.7143445974,0.7230752574,0.7315435330,0.7397654380,0.7477551649,0.7555251216,0.7630862922,0.7704485747,0.7776210284,0.7846120409,0.7914294374,0.7980805540,0.8045722870,0.8109111301,0.8171032023,0.8231542726,0.8290697806,0.8348548570,0.8405143423,0.8460528054,0.8514745611,0.8567836876,0.8619840434,0.8670792830,0.8720728726,0.8769681047,0.8817681121,0.8864758801,0.8910942593,0.8956259765,0.9000736444,0.9044397717,0.9087267709,0.9129369666,0.9170726020,0.9211358457,0.9251287980,0.9290534963,0.9329119222,0.9367060088,0.9404376501,0.9441087149,0.9477210682,0.9512762649,0.9547756381,0.9582205667,0.9616124879,0.9649528687,0.9682432367,0.9714853336
"Output Net Net) ",104.8101965358,124.8315924830,147.0146470947,171.4408683120,198.1623508038,227.2134632693,258.6390940141,292.4664514294,328.7353560541,367.4971825624,408.7916662515,452.6537957808,499.1113606529,548.1798975279,599.8882469579,654.2813669826,711.3865262262,771.3806107545,834.3140738801,900.3092963545,969.3716355974,1041.9493386356,1118.9285897754,1199.6398052023,1283.8780438401,1371.5275205920,1462.5409046296,1556.9397643771,1654.8414307983,1751.5412447515,1854.2791648636,1961.3423079180,2072.1630362372,2186.3631927792,2303.6880939133,2423.9561678193,2547.0265700069,2672.7796345292,2801.1055555777,2931.8980946054,3065.0512237608,3200.4574725101,3338.0071940030,3477.5883272313,3619.0863623148,3762.3843315079,3907.3626417682,4053.8984725971,4201.9147622428,4351.5522874891,4502.5706556574,4654.7476956683,4807.9190116296,4961.9507848111,5116.7247562073,5272.1303912696,5428.0610495840,5584.4122758719,5741.0811945153,5897.9664235516,6054.9682105253,6211.9886543995,6368.9319292656,6525.7044863248,6682.2152314370,6838.3756581820,6994.0999651505,7149.3051280972,7303.9109779554,7457.8402200815,7611.0184919235,7763.3743324548,7914.8391935831,8065.3473721367,8214.8359410361,8363.2445664235,8510.5152358345,8656.5917793757,8801.4190082509,8944.9412665479,9087.0998711764,9227.8282862025,9367.0449093830,9504.6383772147,9640.4430803019,9774.1976763823,9905.4647754783,10033.5013611940,10157.0142346901,10273.7306938202,10379.6068151196,10559.4109744024,10722.2155038177,10872.4249692169,11013.1529390049,11146.6102523612,11274.3713260152,11397.5596818387,11517.2922995603,11633.5300584079
"Climate Damages fraction output",0.0034833502,0.0037737463,0.0048400593,0.0058242255,0.0067915836,0.0078303884,0.0089121626,0.0100826851,0.0113051883,0.0125284408,0.0137603206,0.0150095182,0.0162892489,0.0176204028,0.0189788360,0.0203198682,0.0216331405,0.0227014864,0.0235709549,0.0241506547,0.0244849576,0.0245954342,0.0244902642,0.0242258389,0.0239457570,0.0236838316,0.0234429311,0.0232190698,0.0230081173,0.0228095014,0.0226240405,0.0218674315,0.0209962917,0.0201459970,0.0193473124,0.0186008803,0.0179008614,0.0172415537,0.0166186944,0.0160293155,0.0154713431,0.0149432581,0.0144438639,0.0139721441,0.0135271782,0.0131080957,0.0127140519,0.0123442166,0.0119858956,0.0115813596,0.0111840662,0.0108165949,0.0104803786,0.0101717730,0.0098867720,0.0096220927,0.0093752184,0.0091442165,0.0089275581,0.0087239871,0.0085324341,0.0083519621,0.0081817335,0.0080209888,0.0078690340,0.0077252317,0.0075889957,0.0074597861,0.0073371062,0.0072204994,0.0071095467,0.0070038643,0.0069031009,0.0068069357,0.0067150762,0.0066272559,0.0065432322,0.0064627843,0.0063857116,0.0063118316,0.0062409780,0.0061729996,0.0061077582,0.0060451280,0.0059849938,0.0059272505,0.0058718025,0.0058185632,0.0057674559,0.0057184152,0.0056713897,0.0056263486,0.0055832919,0.0055415683,0.0055011835,0.0054622209,0.0054247332,0.0053887366,0.0053543370,0.0053218841
"Consumption Per Capita ",10.4676034908,11.8041579457,13.2594111603,14.8399418902,16.5515047610,18.3989082327,20.3870582957,22.5201905338,24.8027560313,27.2394821151,29.8345499684,32.5916495110,35.5139945211,38.6043328554,41.8659094637,45.3029127038,48.9199133404,52.7266007899,56.7312381680,60.9456694371,65.3832757113,70.0638756717,75.0022681548,80.1868040423,85.6039064863,91.2411218615,97.0858818175,103.1223118279,109.3259086420,115.7450472129,122.4111295336,129.3393354972,136.5137236895,143.9144912388,151.5249289235,159.3319897978,167.3253179793,175.4962154471,183.8368837848,192.3399463360,200.9981666439,209.8043026287,218.7510373896,227.8309624690,237.0365914401,246.3604022229,255.7949197574,265.3328781047,274.9686170137,284.7018895769,294.5232191632,304.4208332994,314.3841056326,324.4038508400,334.4719249108,344.5808215638,354.7234066162,364.8927668215,375.0821401376,385.2848908479,395.4945054229,405.7046012020,415.9089375433,426.1014260773,436.2761431469,446.4273361027,456.5494337306,466.6370469463,476.6849800339,486.6882242472,496.6419730350,506.5416136075,516.3827394176,526.1611478413,535.8728567932,545.5141150707,555.0814311435,564.5716283403,573.9819285743,583.3101161415,592.5548805592,601.7161446461,610.7962245410,619.8012644413,628.7437436698,637.6484234969,646.5593714839,655.5571506354,664.7851110725,674.4998520429,669.4599378357,681.0567825286,691.5572016195,701.2452782442,710.3218292422,718.9294475945,727.1696786075,735.1149860142,742.8374116557,750.3344317571
"Carbon Price (per t CO2)",2.0125964256,32.5792031105,38.8925633554,46.0152983701,53.9939014452,62.8721266508,72.6762325511,83.4324600478,95.1783053098,107.9455998164,121.7502741243,136.5838295436,152.4040112699,169.1454853540,186.7323435183,205.0831087903,224.1947438252,244.0907880406,264.8356856032,286.5172318315,309.2346458603,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
