

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.8555158191,34.7670999756,36.2988204011,37.4184444184,38.0988668900,38.3187703058,38.0645656320,37.3263792306,36.1000506820,34.3870366624,32.1937014041,29.5320381476,26.4178046985,22.8699195722,18.9099787065,14.5553544362,9.8195988949,4.7117353665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1621099665,-16.0067859500,-15.8353202657,-15.6517687467,-15.4562205670,-15.2486061825,-15.0292905099,-14.7989921642,-14.5586318757,-14.3092222071,-14.0518011983,-13.7873954122,-13.5170003089,-13.2415702369,-12.9620136173,-12.6791908765,-12.3939138333,-12.1069458784,-11.8190025278,-11.5307520913,-11.2428332514,-10.9558913016,-10.6703937997,-10.3867728099,-10.1054588469,-9.8268673410,-9.5513858820,-9.2793679627,-9.0111312664,-8.7469582920,-8.4870980352,-8.2317680478,-7.9811564735,-7.7354241072,-7.4947062812,-7.2591146488,-7.0287388782,-6.8036482513,-6.5838931781,-6.3695066434,-6.1605055709,-5.9568921324,-5.7586549923,-5.5657705050,-5.3782037669,-5.1959096772,-5.0188338702,-4.8469135983,-4.6800784056,-4.5182506796,-4.3613459676,-4.2092728421,-4.0619322698,-3.9192158201,-3.7810023949,-3.6471522097,-3.5174964022,-3.3918187147,-3.2698245831,-3.1510882758,-3.0349608847,-2.9204084065,-2.8303743581,-2.7386581855,-2.6468852244,-2.5561195872,-2.4670491788,-2.3801089013,-2.2955631467,11.0678065817,10.6709126741
"Atmospheric concentrations ppm",398.5801852043,416.8583445954,428.0836997774,440.3840569231,453.0785296088,465.9802196249,478.9500311510,491.8229987033,504.4270560662,516.5734005828,528.0620275856,538.6932022366,548.2650870789,556.5796576748,563.4433686351,568.6669600792,572.0699728336,573.4792900304,572.7229920431,569.6405510550,564.5678235057,560.5443886213,557.1319594251,554.1158503349,551.3819485078,548.8651608218,546.5255504196,544.3366721252,542.2796622680,540.3401557626,528.1228410384,517.5488329637,508.0404142507,499.2799682638,491.0829709513,483.3400557890,475.9853775404,468.9783609001,462.2930206350,455.9116990977,449.8214020898,444.0116653406,438.4733218009,433.1977981313,428.1767214784,423.4017079924,418.8642578835,414.5557131797,410.4672527362,406.5900371264,402.9154818008,399.4336426602,396.1346471240,393.0090366967,390.0476546938,387.2415590555,384.5820026370,382.0604527502,379.6686257965,377.3985241240,375.2424694597,373.1931308276,371.2435464507,369.3871396007,367.6177286916,365.9295319501,364.3171670494,362.7756461578,361.3003668983,359.8870997451,358.5319724194,357.2314518435,355.9823242125,354.7816737160,353.6268604726,352.5154980900,351.4454313136,350.4147141144,349.4215886137,348.4644651110,347.5419035013,346.6525964389,345.7953545449,344.9690943128,344.1728294181,343.4056668146,342.6668097671,341.9555718519,341.2714081918,340.6139750950,339.9832382767,339.3796658747,338.7887343008,338.2164048021,337.6646015833,337.1339032335,336.6243401227,336.1356691432,335.6674920157,343.7523337818
"Atmospheric Temperature rel. 1850-1900",1.1866565581,1.3384742543,1.5584410079,1.7080724823,1.8377396156,1.9716199982,2.1037616138,2.2356521332,2.3631654304,2.4826282054,2.5957152337,2.7022106925,2.8033960419,2.8998781524,2.9902728746,3.0739220248,3.1503047427,3.2134275649,3.2650424299,3.3034139122,3.3275684390,3.3376735339,3.3464193827,3.3558944981,3.3659454572,3.3761619299,3.3862323016,3.3959559058,3.4052179884,3.4141500052,3.4229292601,3.3872637401,3.3440709760,3.3015736322,3.2609265238,3.2218027620,3.1837459626,3.1464316536,3.1096713461,3.0733722206,3.0375008926,3.0020582603,2.9670634488,2.9325439145,2.8985294529,2.8650486156,2.8321266007,2.7997840484,2.7677469113,2.7350770295,2.7042224698,2.6756622297,2.6490420931,2.6239730074,2.6001678388,2.5774313354,2.5556303080,2.5346699656,2.5144785636,2.4949981467,2.4761791620,2.4579774046,2.4403523323,2.4232661732,2.4066834828,2.3905709494,2.3748973280,2.3596334347,2.3447521598,2.3302284779,2.3160394423,2.3021641588,2.2885837374,2.2752812219,2.2622415019,2.2494512074,2.2368985932,2.2245734131,2.2124667904,2.2005710858,2.1888797685,2.1773872910,2.1660889733,2.1549808986,2.1440598272,2.1333231350,2.1227687891,2.1123953780,2.1022022311,2.0921896799,2.0823595539,2.0727160764,2.0632674595,2.0539223020,2.0446971090,2.0356121497,2.0266799086,2.0179070397,2.0093477119,2.0011679801
"Ocean Temperature rel. 1850-1900",0.3242328634,0.3502351541,0.3807886276,0.4153449622,0.4527082319,0.4926562135,0.5351352319,0.5800534416,0.6272695583,0.6765411694,0.7276204735,0.7802809144,0.8343208946,0.8895681170,0.9458387171,1.0029280821,1.0606215011,1.1186057657,1.1765404762,1.2340847989,1.2908724481,1.3465393875,1.4009423632,1.4541131849,1.5061027741,1.5569522520,1.6066920636,1.6553451605,1.7029298161,1.7494647346,1.7949724481,1.8387471226,1.8802330290,1.9194228770,1.9564172095,1.9913208890,2.0242248795,2.0552074026,2.0843379468,2.1116805465,2.1372959409,2.1612428693,2.1835787948,2.2043602733,2.2236431060,2.2414823652,2.2579323450,2.2730464719,2.2868724238,2.2994381715,2.3108011426,2.3210514719,2.3302761648,2.3385496291,2.3459353223,2.3524886619,2.3582592571,2.3632923680,2.3676298184,2.3713105643,2.3743710591,2.3768455008,2.3787660113,2.3801627778,2.3810641741,2.3814968701,2.3814859350,2.3810549378,2.3802260436,2.3790201096,2.3774567766,2.3755545588,2.3733309296,2.3708024031,2.3679846121,2.3648923800,2.3615397888,2.3579402415,2.3541065189,2.3500508325,2.3457848707,2.3413198418,2.3366665118,2.3318352382,2.3268360010,2.3216784297,2.3163718300,2.3109252086,2.3053473006,2.2996466014,2.2938314083,2.2879098822,2.2818901421,2.2757786687,2.2695810528,2.2633032449,2.2569514574,2.2505319773,2.2440518846,2.2375213857
"Output Net Net) ",104.8270362087,124.7384076191,146.7945869479,171.0980604344,197.6902634233,226.5875037689,257.8286165229,291.4420538414,327.4688016791,365.9601210902,406.9556256649,450.4989916491,496.6254151017,545.3667353906,596.7642544343,650.8554839057,707.6684907678,767.2773747024,829.6679624028,895.0442729642,964.9121137104,1038.4318003594,1115.3766167940,1195.6238213912,1279.1085074945,1365.8050427289,1455.7270025160,1548.9449620217,1645.6295209827,1741.1570964066,1842.5339761971,1948.3302661547,2057.8252251987,2170.6312618985,2286.5143004908,2405.3147156565,2526.9094785374,2651.1927581682,2778.0656858299,2907.4309933689,3039.1903108632,3173.2429381525,3309.4854237093,3447.8115799149,3588.1127239874,3730.2780281390,3874.1949201673,4019.7494759941,4166.8428178194,4315.4206501207,4465.2587945566,4616.1860697153,4768.0761673476,4920.8197153063,5074.3132283467,5228.4548740011,5383.1431013644,5538.2764807574,5693.7539966336,5849.4754889970,6005.3421081045,6161.2566631746,6317.1239667430,6472.8510716390,6628.3474537169,6783.5251593494,6938.2989119626,7092.5861865109,7246.3072659019,7399.3852646155,7551.7461456459,7703.3187238799,7854.0346770529,8003.8284289270,8152.6370956026,8300.4003048013,8447.0599766149,8592.5597732471,8736.8442679811,8879.8575309333,9021.5404975057,9161.8266434612,9300.6339134492,9437.8509803060,9573.3128834900,9706.7584819829,9837.7541979968,9965.5600751178,10088.8917570273,10205.4908487779,10311.3401546461,10490.5795126356,10652.9862731634,10802.9254673058,10943.4796258283,11076.8373043654,11204.5570185198,11327.7508296490,11447.5225099270,11563.8135157271
"Climate Damages fraction output",0.0033232429,0.0042279715,0.0057318226,0.0068853274,0.0079703971,0.0091739936,0.0104449185,0.0117956115,0.0131795400,0.0145457250,0.0159010607,0.0172325846,0.0185473093,0.0198459322,0.0211024872,0.0222996320,0.0234216311,0.0243696354,0.0251587849,0.0257536026,0.0261315997,0.0262905525,0.0264285135,0.0265783858,0.0267378296,0.0269003877,0.0270611033,0.0272167390,0.0273654025,0.0275091518,0.0276508095,0.0270775913,0.0263914332,0.0257249167,0.0250953946,0.0244968308,0.0239215225,0.0233640759,0.0228213319,0.0222916557,0.0217743315,0.0212691550,0.0207761786,0.0202955606,0.0198274763,0.0193720684,0.0189294210,0.0184995461,0.0180785982,0.0176543254,0.0172582532,0.0168956373,0.0165611207,0.0162491531,0.0159556598,0.0156778394,0.0154137412,0.0151619423,0.0149213418,0.0146910372,0.0144702533,0.0142583009,0.0140545540,0.0138584367,0.0136694159,0.0134869975,0.0133107241,0.0131401731,0.0129749560,0.0128147168,0.0126591313,0.0125079052,0.0123607726,0.0122174949,0.0120778584,0.0119416725,0.0118087681,0.0116789954,0.0115522219,0.0114283309,0.0113072194,0.0111887964,0.0110729818,0.0109597047,0.0108489024,0.0107405195,0.0106345077,0.0105308256,0.0104294400,0.0103303281,0.0102334823,0.0101389186,0.0100466914,0.0099558885,0.0098666556,0.0097791717,0.0096935382,0.0096097992,0.0095284486,0.0094510290
"Consumption Per Capita ",10.4714951705,11.8001557005,13.2458170764,14.8166068628,16.5180021961,18.3538447884,20.3284707205,22.4459668541,24.7107510857,27.1275148697,29.7004406229,32.4335493152,35.3304617280,38.3946602814,41.6301477997,45.0415376944,48.6346041811,52.4191039331,56.4078575299,60.6224587969,65.0892315467,69.7981822674,74.7367798219,79.8949972848,85.2647987562,90.8383519142,96.6056727099,102.5511751064,108.6478588046,114.9928135532,121.5732518904,128.4141932322,135.4984464667,142.8057244190,150.3200092618,158.0293484043,165.9244534088,173.9975338906,182.2415344350,190.6496865858,199.2152622481,207.9314496680,216.7912997792,225.7877125084,234.9134446229,244.1611278895,253.5232964216,262.9924220239,272.5613071303,282.2236149166,291.9686374097,301.7860011338,311.6669079946,321.6036664925,331.5891707939,341.6165824900,351.6791769150,361.7702908287,371.8833148760,382.0117062935,392.1490194247,402.2889162365,412.4251928870,422.5517948290,432.6628271905,442.7525649919,452.8154607532,462.8461488598,472.8394518023,482.7903812282,492.6941398251,502.5461192244,512.3419206776,522.0773412395,531.7483930134,541.3513052171,550.8825751154,560.3390050217,569.7177862233,579.0166815691,588.2342699633,597.3705144159,606.4275989891,615.4115209137,624.3348015032,633.2215391492,642.1159397572,651.0975669189,660.3089156661,670.0046373875,665.0569006985,676.6173176758,687.0920821669,696.7627274155,705.8280684146,714.4292609167,722.6668246500,730.6124841776,738.3374294902,745.8378840907
"Carbon Price (per t CO2)",2.0125964256,38.5526634792,45.9220007153,54.2378678711,63.5498429854,73.8942896026,85.3008492936,97.8011882674,111.4409279519,126.2659334547,142.3172517409,159.6254401610,178.2049087519,198.0611857400,219.1928583270,241.5937934818,265.2949248262,290.3613491514,316.9010122558,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
