

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.9217268138,38.6482194314,39.4478343006,40.2807504418,41.0852107538,41.8544647206,42.5573965888,43.1639737600,43.6780609528,44.0651566753,44.3199594036,44.4533018227,44.4278043692,44.2768525923,43.9567275080,43.4884396710,42.8647759242,42.0932688684,41.1705759225,40.0802010986,38.8337807318,37.4121153892,35.8393094691,34.1035885718,32.1786758455,30.0974446078,27.8676875666,25.4554926339,22.8765241305,20.1493695031,17.2958811046,14.3670780969,11.4681799563,8.6189510827,5.6648619858,2.4114122451,-1.1581635659,-4.9632604349,-8.9597571339,-13.1159323691,-17.4545246836,-17.8874197519,-17.8799370869,-17.9128165386,-17.9288650967,-17.9122783052,-17.8809508318,-17.8454201019,-17.8025852118,-17.7441255708,-17.6875662232,-17.6033810959,-17.5105176474,-17.4224882501,-17.3053697513,-17.1835437165,-17.0843547862,-16.9455792303,-16.8140744622,-16.7004163205,-16.5397069556,-16.4005045974,-16.2277444081,-16.0455984724,-15.8993421955,-15.7199719906,-15.5253166183,-15.3057358932,-15.1075874652,-14.9021393906,-14.7007659667,-14.4823001104,-14.2613868690,-14.0231210320,-13.8091608309,-13.5582262009,-13.2940313557,-13.0987665409,-12.8543056824,-12.6039915521,-12.3434080821,-12.1314090996,-11.9128764350,-11.7231389609,-11.4656914547,-11.2350603793,-11.0114031747,-10.7856900335,-10.5231711639,-10.3100863673,-10.0667109130,-9.8760718370,-9.7015577275,-9.5145833077,-9.3152601179,-9.1013863310,-8.9247422942,-8.7395699945,-8.5454111570,-8.3566344355,-8.1743306658,-7.9939183397,-7.8278282092,-7.6557238106,-7.4763754892,-7.3252533737,-7.1776899918,-7.0310851011,-6.8842645638,-6.7505883209,-6.6198555601,-6.4935758923,-6.3650976270,-6.2445104946,-6.1093299602,-5.9766959625,-5.8562526644,-5.7393244374,-5.6182001399,-5.5006200820,-5.3779715342,-5.2685558599,-5.1610662387,-5.0507789435,-4.9491144519,-4.8331241052,-4.7279768729,-4.6255670519,-4.5254512635,-4.4291151041,-4.3437420523,-4.2487128918,-4.1624565834,-4.0753609103,-3.9897013248,-3.9055153742,-3.8248007420,-3.7527542841,-3.6787034805,-3.6022789320,-3.5292152089,-3.4576171502,-3.3873439060,-3.3179958794,-3.2497771123,-3.1819071165,-3.1145161514,-3.0473941063,-2.9782102151,-2.9056048806,-2.8662763365,-2.8241705732,-2.7801479034,-2.7347417296,-2.6887070695,-2.6421944758,-2.5956207557,12.7460864779,12.5152298808
"Atmospheric concentrations ppm",416.5776143266,423.0596068636,429.7712218311,436.5141485755,443.3724680532,450.3586549936,457.4750528521,464.7150357017,472.0614842759,479.4895860297,486.9776315701,494.4925628260,501.9980255981,509.4585349462,516.8336888270,524.0961216881,531.2008931411,538.1146203058,544.8010093553,551.2263567329,557.3550321326,563.1454806648,568.5618574835,573.5622745952,578.1130571321,582.1748234740,585.6960028739,588.6416313716,590.9794836738,592.6615471815,593.6515886560,593.9283660895,593.4940126661,592.4052516486,590.8143013849,588.8916142238,586.6252732466,583.8046093833,580.2320748299,575.8076648955,570.4868754396,564.2513520499,557.0794849332,550.3464305428,544.0227220854,537.9892317893,532.2010901740,526.6385547928,521.2832563601,516.1175886548,511.1277979239,506.3044243712,501.6327546940,497.1097464817,492.7255238485,488.4669781669,484.3341111426,480.3179653333,476.4018886034,472.5925552977,468.8788572876,465.2483212091,461.7118620349,458.2548833516,454.8841832307,451.5967860063,448.3756510747,445.2297616317,442.1596390802,439.1691822143,436.2466148313,433.3922918985,430.6023050154,427.8803311320,425.2243526224,422.6378438670,420.1100648826,417.6526107939,415.2665938069,412.9269163433,410.6518294256,408.4403642515,406.2939436805,404.1949714014,402.1473345309,400.1416260788,398.2012548715,396.3138922088,394.4774334019,392.6927163628,390.9712816309,389.2946866719,387.6744936482,386.0923180503,384.5455587723,383.0400147366,381.5796238013,380.1683971634,378.7933444567,377.4589867571,376.1681922648,374.9186870684,373.7084781188,372.5372677750,371.4006286882,370.3013148377,369.2414862148,368.2116688370,367.2122097044,366.2434640677,365.3058202346,364.3952560050,363.5117072521,362.6542540058,361.8240693742,361.0187263981,360.2433381696,359.4963554078,358.7737941662,358.0751227502,357.4019625028,356.7529858978,356.1298635367,355.5280628073,354.9475643497,354.3894533218,353.8508726239,353.3367221148,352.8427854694,352.3685141416,351.9133262111,351.4761385543,351.0537219584,350.6497721693,350.2611520175,349.8885162719,349.5314383890,349.1895186748,348.8617377728,348.5455816790,348.2422276537,347.9524553640,347.6750900192,347.4098130439,347.1563014836,346.9143403015,346.6836220571,346.4640834995,346.2555708201,346.0579842311,345.8719244975,345.6982564507,345.5263252348,345.3588657766,345.1969127936,345.0410684164,344.8916056339,344.7487190331,344.6124386900,349.2138703651
"Atmospheric Temperature rel. 1850-1900",1.3398486639,1.3807022676,1.4235466959,1.4816519544,1.5416678969,1.6072597242,1.6749261592,1.7435552955,1.8129230382,1.8826265833,1.9523606198,2.0203595453,2.0843526662,2.1468443559,2.2079818484,2.2672532024,2.3254493372,2.3827196837,2.4390119232,2.4941339896,2.5479382723,2.6006725138,2.6527989188,2.7038946456,2.7535152501,2.7998676457,2.8437890323,2.8853707142,2.9223161690,2.9549147290,2.9839098455,3.0093214462,3.0311387884,3.0493741218,3.0641673581,3.0759304473,3.0852001426,3.0920983854,3.0961451548,3.0967077722,3.0932881806,3.0855057757,3.0730530521,3.0556193061,3.0368144849,3.0174261302,2.9976513585,2.9776408580,2.9575064678,2.9373079679,2.9170704198,2.8968057570,2.8765247677,2.8562152086,2.8358911992,2.8155478834,2.7951651962,2.7747580629,2.7543186020,2.7338095121,2.7132593863,2.6926511586,2.6719554643,2.6512143774,2.6303998343,2.6095435693,2.5886546283,2.5676914308,2.5466881142,2.5256631911,2.5046481446,2.4836229648,2.4625987269,2.4415743789,2.4205739211,2.3996062239,2.3786983500,2.3578291201,2.3369182681,2.3163189261,2.2961637116,2.2764971676,2.2572921436,2.2385215448,2.2200880142,2.2019632412,2.1840826662,2.1665072087,2.1491917245,2.1321179565,2.1152820250,2.0987273944,2.0823930879,2.0663169948,2.0504345317,2.0347248344,2.0192043354,2.0038924033,1.9888136770,1.9739269799,1.9592475457,1.9447920635,1.9305594069,1.9165465407,1.9027557720,1.8891727862,1.8758091459,1.8626787646,1.8497491233,1.8370182858,1.8244876923,1.8121608222,1.8000236832,1.7880751716,1.7763121362,1.7647403496,1.7533523607,1.7421705879,1.7311952964,1.7204132654,1.7098216970,1.6994278238,1.6892287573,1.6792331303,1.6694248903,1.6598023517,1.6503700955,1.6411174712,1.6320647575,1.6231987662,1.6145166158,1.6060156054,1.5976908687,1.5895275230,1.5815384644,1.5737121353,1.5660498814,1.5585499797,1.5512106602,1.5440273283,1.5369880045,1.5300949412,1.5233512166,1.5167523837,1.5102964447,1.5039814488,1.4978059233,1.4917680815,1.4858671715,1.4801022558,1.4744726655,1.4689809332,1.4636315774,1.4583783737,1.4532229295,1.4481660845,1.4432089989,1.4383524061,1.4335970334,1.4289430269
"Mid-ocean Temperature rel. 1850-1900",0.9771321159,1.0320725747,1.0780505915,1.1253030679,1.1750152590,1.2278465230,1.2832714426,1.3404564711,1.3988934409,1.4582206852,1.5181533000,1.5779808214,1.6365310459,1.6939004285,1.7503517070,1.8058314596,1.8605135955,1.9145686894,1.9680545812,2.0209218390,2.0730783420,2.1245422114,2.1754780970,2.2258510672,2.2754654894,2.3236255400,2.3701458723,2.4150252639,2.4575268426,2.4972288769,2.5341855873,2.5684625338,2.6000663401,2.6289843181,2.6552386164,2.6789636378,2.7004046175,2.7197352579,2.7368776467,2.7515507747,2.7634153727,2.7721523677,2.7774814765,2.7791420079,2.7781246144,2.7753732447,2.7714158663,2.7665463575,2.7609445905,2.7547232407,2.7479517077,2.7406741571,2.7329225001,2.7247158342,2.7160740902,2.7070133260,2.6975413852,2.6876721994,2.6774175196,2.6667768072,2.6557625434,2.6443831635,2.6326376989,2.6205425569,2.6081047007,2.5953403953,2.5822671775,2.5688852016,2.5552070343,2.5412513109,2.5270421123,2.5125904892,2.4979076615,2.4830033379,2.4678934613,2.4525937063,2.4371241699,2.4214929077,2.4056801963,2.3897870355,2.3739303775,2.3581899068,2.3426002153,2.3271710525,2.3118790034,2.2967024332,2.2816138399,2.2666197691,2.2517172397,2.2368993213,2.2221637766,2.2075263284,2.1929808839,2.1785351049,2.1641775655,2.1498943791,2.1356855525,2.1215607437,2.1075356271,2.0936080014,2.0797806921,2.0660634096,2.0524632612,2.0389842193,2.0256303943,2.0124010310,1.9993001178,1.9863363674,1.9735059541,1.9608056791,1.9482359329,1.9357994841,1.9234946872,1.9113206641,1.8992771372,1.8873666993,1.8755896313,1.8639536318,1.8524648696,1.8411228708,1.8299265207,1.8188783558,1.8079800160,1.7972356017,1.7866433133,1.7762014167,1.7659112447,1.7557710685,1.7457864372,1.7359577992,1.7262840750,1.7167643374,1.7073970112,1.6981768531,1.6891050175,1.6801797698,1.6714003095,1.6627662288,1.6542770142,1.6459311842,1.6377242490,1.6296543205,1.6217219569,1.6139264354,1.6062666635,1.5987415743,1.5913502483,1.5840917504,1.5769654279,1.5699707574,1.5631073320,1.5563758228,1.5497782422,1.5433012365,1.5369360034,1.5306790582,1.5245292159,1.5184861637,1.5125499323,1.5067205214
"Deep-ocean temperature rel. 1850-1900",0.3878151285,0.4192878732,0.4516888743,0.4847852486,0.5186688455,0.5534361992,0.5891929976,0.6259988822,0.6638756906,0.7028229501,0.7428238537,0.7838386439,0.8257810929,0.8685366671,0.9120113279,0.9561213594,1.0007884712,1.0459484396,1.0915461215,1.1375292906,1.1838445277,1.2304388254,1.2772666046,1.3242890221,1.3714628050,1.4187252096,1.4659906488,1.5131753799,1.5601834573,1.6068901049,1.6531683419,1.6989022431,1.7439834603,1.7883088806,1.8317807340,1.8743100427,1.9158221474,1.9562574399,1.9955621150,2.0336755548,2.0705239609,2.1060203799,2.1400670330,2.1725574394,2.2034054667,2.2325842737,2.2601055106,2.2860003661,2.3103101493,2.3330813684,2.3543627097,2.3742032059,2.3926512884,2.4097542242,2.4255578174,2.4401064835,2.4534429896,2.4656084309,2.4766425060,2.4865831968,2.4954667678,2.5033282519,2.5102010823,2.5161172991,2.5211080197,2.5252032788,2.5284324956,2.5308240857,2.5324052303,2.5332025771,2.5332424972,2.5325509745,2.5311531734,2.5290735309,2.5263358639,2.5229636131,2.5189799147,2.5144075013,2.5092676751,2.5035822565,2.4973780168,2.4906854125,2.4835362414,2.4759617207,2.4679911588,2.4596510908,2.4509655082,2.4419565123,2.4326453584,2.4230518984,2.4131947292,2.4030918117,2.3927605770,2.3822174535,2.3714780834,2.3605565693,2.3494659173,2.3382187468,2.3268276909,2.3153051550,2.3036628301,2.2919121537,2.2800644369,2.2681306901,2.2561215587,2.2440472492,2.2319174943,2.2197418676,2.2075296310,2.1952893357,2.1830290325,2.1707564479,2.1584789644,2.1462035008,2.1339366015,2.1216845287,2.1094533186,2.0972488678,2.0850771666,2.0729440495,2.0608549895,2.0488152101,2.0368297933,2.0249036935,2.0130417018,2.0012482461,1.9895275169,1.9778835026,1.9663200475,1.9548410046,1.9434499876,1.9321503757,1.9209453149,1.9098376253,1.8988298453,1.8879244099,1.8771235421,1.8664293295,1.8558437293,1.8453685514,1.8350053658,1.8247554809,1.8146201114,1.8046004175,1.7946974477,1.7849121424,1.7752453429,1.7656978017,1.7562701910,1.7469631202,1.7377771438,1.7287127920,1.7197706372,1.7109509841,1.7022534754,1.6936774807,1.6852222907,1.6768871982,1.6686715260,1.6605746333
"Output Net Net ",132.4485557297,141.8590449171,152.6855372003,164.8179368076,178.2315769177,192.7605212046,208.4756459940,225.3239802323,243.2286875232,262.2931820818,282.3866885359,303.5381937488,325.9078376520,349.2750624409,373.9763121427,399.7075649586,426.6998464275,454.9426999055,484.5900709341,515.7070431796,548.1479859429,582.1439750349,617.4135310523,654.4225815846,693.1282382506,732.8946235933,774.3682780633,818.1009456470,863.1327203679,909.6614283633,958.0358542214,1008.5057711786,1060.0525355921,1114.6745053356,1171.2236511535,1229.7823056848,1290.2516306136,1352.6260356275,1416.5144317253,1483.0525553257,1551.5132073916,1623.2668370792,1697.6886039606,1771.6059534472,1852.7479324307,1935.5881178482,2018.2488092970,2102.4911756713,2189.5060452229,2278.9498640171,2369.7129661131,2464.0891450394,2557.9377119044,2653.7342557797,2753.5484779263,2851.9875938653,2952.7345926429,3060.6686131306,3164.7674722944,3273.3184553295,3388.7144036602,3497.7663871581,3614.4229313586,3726.6810691313,3839.4260069606,3963.6926531886,4082.6989983555,4200.2551250583,4313.1436426730,4434.0884729044,4555.0429493581,4679.3318356898,4800.0637290187,4921.5574131648,5038.2838324824,5164.9764108341,5278.7735316349,5387.4371991956,5524.8196479502,5642.3986457435,5757.2553701554,5866.7761025276,5999.2618885934,6129.0162273609,6274.3919641319,6383.3389273088,6505.9354042992,6631.7830011771,6755.4743344269,6853.9667322388,6982.5237360485,7088.5877634236,7230.1282613588,7383.4689582195,7527.2084604628,7660.0659522517,7778.6927403987,7927.2856994405,8067.0892170830,8196.4577818350,8328.3622273518,8464.1606792593,8599.3086263556,8747.5409437651,8886.7025506622,9014.1367840921,9172.8300420471,9334.3071124658,9495.2342226175,9653.7523415987,9828.8997993382,10007.0473731762,10190.7260451777,10369.5455915087,10559.8142570962,10723.2025755299,10887.6730010598,11071.5036188656,11259.7944530896,11437.2045988819,11618.6995778675,11785.7655008898,11978.2845466842,12172.4097793231,12356.6306681601,12558.6896255675,12720.0994054738,12904.8908206548,13092.7569755578,13282.6877793227,13479.3785773756,13706.1891682100,13898.9152340289,14116.1158727582,14326.6521873504,14537.9589321178,14750.1738179393,14971.1348933421,15222.8025394746,15463.5560086405,15690.3869766774,15927.5091138634,16167.0860665690,16408.5822700555,16650.0824425867,16892.5347174338,17131.7379155191,17367.9769063471,17599.6524064894,17812.2915912535,17995.4287475372,18381.3395298410,18752.3535438210,19112.2147098356,19463.0201550691,19808.9199888447,20150.1426863978,20489.1203583716,20827.2747429627,21164.5269050219
"Climate Damages fraction output",0.0042366589,0.0044989595,0.0047825051,0.0051808903,0.0056091062,0.0060965498,0.0066206912,0.0071743648,0.0077565883,0.0083645075,0.0089956403,0.0096331724,0.0102530814,0.0108771000,0.0115054339,0.0121314315,0.0127622065,0.0133985533,0.0140391188,0.0146808623,0.0153210951,0.0159618542,0.0166081274,0.0172540692,0.0178931571,0.0185006508,0.0190856411,0.0196478594,0.0201542390,0.0206063897,0.0210127744,0.0213721967,0.0216832136,0.0219448908,0.0221583270,0.0223287816,0.0224635654,0.0225641309,0.0226232310,0.0226314537,0.0225814990,0.0224680163,0.0222870259,0.0220348701,0.0217644916,0.0214874707,0.0212067563,0.0209245744,0.0206425530,0.0203615563,0.0200819476,0.0198039013,0.0195275716,0.0192527981,0.0189797782,0.0187084513,0.0184385584,0.0181703062,0.0179035995,0.0176379661,0.0173737925,0.0171108738,0.0168488566,0.0165882929,0.0163288478,0.0160709336,0.0158146734,0.0155595727,0.0153060640,0.0150543799,0.0148048991,0.0145573840,0.0143119663,0.0140686337,0.0138276603,0.0135891397,0.0133533658,0.0131200853,0.0128884013,0.0126621867,0.0124427880,0.0122305569,0.0120250681,0.0118259097,0.0116319463,0.0114427954,0.0112577123,0.0110772582,0.0109008992,0.0107283877,0.0105596266,0.0103949898,0.0102338119,0.0100764116,0.0099221050,0.0097706482,0.0096221593,0.0094767800,0.0093346964,0.0091954750,0.0090592162,0.0089260302,0.0087958607,0.0086686355,0.0085443317,0.0084227782,0.0083040375,0.0081881903,0.0080749095,0.0079641414,0.0078558626,0.0077500674,0.0076466012,0.0075454223,0.0074464721,0.0073497681,0.0072552170,0.0071629737,0.0070730077,0.0069851795,0.0068994370,0.0068158096,0.0067342454,0.0066547844,0.0065772715,0.0065016675,0.0064279826,0.0063561091,0.0062861795,0.0062180672,0.0061517268,0.0060871153,0.0060241740,0.0059627707,0.0059029828,0.0058447049,0.0057879289,0.0057326242,0.0056787606,0.0056262881,0.0055751038,0.0055252096,0.0054766135,0.0054292692,0.0053831490,0.0053382261,0.0052944773,0.0052518779,0.0052104110,0.0051700583,0.0051308044,0.0050926558,0.0050556331,0.0050194073,0.0049839822,0.0049493566,0.0049155312,0.0048825040,0.0048502731,0.0048188325
"Consumption Per Capita ",12.5943583259,13.0188834607,13.5883987090,14.2778649354,15.0706137211,15.9532168274,16.9182075060,17.9605751346,19.0763537728,20.2650872123,21.5253335325,22.8568340385,24.2623870162,25.7411567967,27.2976966109,28.9315889412,30.6455294884,32.4414635021,34.3231211831,36.2948584477,38.3584137935,40.5186391450,42.7756437289,45.1360933531,47.6062726377,50.1827855632,52.8704622538,55.6822691808,58.6177004906,61.6782609014,64.8695070713,68.2003409887,71.6634986968,75.2791558331,79.0506817509,82.9823051733,87.0774092102,91.3403973709,95.7703186449,100.3830303125,105.1853480221,110.2080506542,115.4606107154,120.8985754818,126.5894395696,132.5291094553,138.6893543162,145.0665575972,151.6743344029,158.5228288094,165.6065498308,172.9563761331,180.5433072556,188.3723965035,196.4815233407,204.8271145744,213.4147529252,222.3281500978,231.4847894667,240.9239321238,250.7317619693,260.7935170304,271.2123452587,281.9067227181,292.8617067659,304.2471756968,315.9810050620,328.0423883121,340.3471098363,353.0134841180,366.0338933430,379.4644324943,393.2523889247,407.4198102246,421.8892000042,436.8459587338,452.0793334235,467.4757657506,483.5439034536,499.9479758026,516.6362761579,533.4709537808,550.8390745228,568.6737902943,587.3079008041,606.0784095147,625.2544051931,644.9190716798,665.0633475384,685.1608672805,705.7756462219,726.3587346895,747.5463023184,769.5505418200,792.1822810676,815.2299008890,838.3590284749,862.2034889740,886.5858060105,911.2766674149,936.3121299966,961.7482285990,987.5216957444,1013.8977645704,1040.6256206883,1067.3232047970,1094.6148144461,1122.4715927164,1150.7906500998,1179.4036367699,1208.6140513370,1238.4146219566,1268.8938034703,1299.9018871184,1331.7458438170,1363.7529513665,1395.9029537366,1428.6412371218,1462.0649862728,1495.8788460879,1530.1760122511,1564.5167766019,1599.5151264297,1635.1890724803,1671.2539505853,1708.2202173574,1744.9619869454,1782.0464673771,1819.4664771867,1857.1614103077,1895.1777956734,1934.2800920535,1973.4219767370,2013.2110198738,2053.3769184904,2093.8440410906,2134.5076336479,2175.4594882882,2217.4868092528,2260.2396075825,2303.2904925712,2346.9303007529,2391.2615007597,2436.4355943609,2482.6439147111,2530.2554126882,2579.7435772801,2631.9492511450,2688.2526869176,2750.5364616817,2679.1827950840,2740.8005762931,2800.0034041110,2857.3196890479,2913.2288095002,2967.9407901904,3021.8587153746,3075.1298348560,3127.9466109572,3180.4864118035
