

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.2226977826,36.7730394598,37.3651042189,37.9588153485,38.4936446143,38.9609372719,39.3291947610,39.5686325586,39.6804325412,39.6313701584,39.4152799651,39.0391549508,38.4685941119,37.7300913055,36.7851940511,35.6502545125,34.3180757085,32.7930658289,31.0703648948,29.1368765731,26.9992425346,24.6454020073,22.0905539705,19.3235099641,16.3335592404,13.1402618777,9.7371519818,6.1123729760,2.2779154664,-1.7530598634,-5.9576660255,-10.2378546249,-14.5073907832,-17.2573883804,-17.3586594808,-17.4519438183,-17.5362433383,-17.6054880072,-17.6729968624,-17.7289568368,-17.7885213495,-17.8300101138,-17.8293646034,-17.8669086510,-17.8862179339,-17.8719627064,-17.8423114950,-17.8080130136,-17.7661420979,-17.7085126173,-17.6526934418,-17.5692744902,-17.4771961417,-17.3899673890,-17.2737432624,-17.1528594284,-17.0546140442,-16.9168953762,-16.7864675817,-16.6738886268,-16.5143609326,-16.3763207913,-16.2047839466,-16.0238728043,-15.8787965268,-15.7006427346,-15.5072037781,-15.2888420920,-15.0918558434,-14.8875441893,-14.6872649769,-14.4698677962,-14.2499787740,-14.0127010694,-13.7996573747,-13.5496099773,-13.2862464451,-13.0917062488,-12.8479732962,-12.5983711788,-12.3384763551,-12.1271141451,-11.9091894784,-11.7200179103,-11.4631203976,-11.2329936817,-11.0098038003,-10.7845231519,-10.5224048832,-10.3096811779,-10.0666364483,-9.8762962756,-9.7020559758,-9.5153308859,-9.3162326427,-9.1025594264,-8.9260994809,-8.7410919028,-8.5470784454,-8.3584313515,-8.1762433784,-7.9959333541,-7.8299363539,-7.6579120655,-7.4786306915,-7.3275739001,-7.1800684697,-7.0335138539,-6.8867360819,-6.7531004834,-6.6224034277,-6.4961555621,-6.3677029614,-6.2471398141,-6.1119723647,-5.9793477546,-5.8589149389,-5.7419947757,-5.6208727193,-5.5032928827,-5.3806384237,-5.2712199838,-5.1637254063,-5.0534285829,-4.9517560927,-4.8357470980,-4.7305841046,-4.6281573140,-4.5280232037,-4.4316682882,-4.3462804436,-4.2512288908,-4.1649529128,-4.0778348276,-3.9921516924,-3.9079411209,-3.8272021591,-3.7551350574,-3.6810608613,-3.6046095331,-3.5315197595,-3.4598951455,-3.3895947537,-3.3202188999,-3.2519718880,-3.1840726426,-3.1166519807,-3.0494998879,-2.9802833062,-2.9076413289,-2.8683001222,-2.8261782649,-2.7821368377,-2.7367097511,-2.6906526632,-2.6441163174,-2.5975178930,12.7554450418,12.5244582234
"Atmospheric concentrations ppm",418.4760034062,425.6889045154,432.5786965816,439.6331911792,446.8797126269,454.3004328532,461.8775769415,469.5903324483,477.4090612094,485.2998101355,493.2285257980,501.1479394952,509.0061340369,516.7502800079,524.3243059581,531.6825932973,538.7660427230,545.5213141759,551.8909742584,557.8196416743,563.2479466928,568.1102451943,572.3424328271,575.8747891889,578.6458832062,580.5872158493,581.6161662760,581.6688449392,580.6807850370,578.5770346347,575.2966365647,570.7972277746,565.0688872800,558.1929655685,550.3694407095,542.3956109464,535.2637352128,528.7122319625,522.5087978463,516.5230090845,510.6880770960,504.9747558495,499.3632466179,493.8490053236,488.4394755531,483.1135335358,477.8734619629,472.7276445091,467.6776193259,462.7213137616,457.8583031984,453.0915304052,448.4175271557,443.8441264870,439.3717510785,434.9960408338,430.7255556636,426.5593252603,422.4866405891,418.5205050913,414.6556916608,410.8836671993,407.2202557969,403.6548161388,400.1976695438,396.8492913900,393.5937314071,390.4415447644,387.3955351431,384.4615022550,381.6278602608,378.8945605161,376.2572787792,373.7194963956,371.2787498212,368.9379259103,366.6844682633,364.5289224205,362.4717040106,360.4853719920,358.5864458375,356.7723963670,355.0424118810,353.3749600089,351.7706672957,350.2170761851,348.7367721244,347.3154774735,345.9480024875,344.6328280256,343.3804161312,342.1694841591,341.0097295140,339.8801429240,338.7755134357,337.7006085137,336.6588036411,335.6535381609,334.6700156879,333.7116944704,332.7812326239,331.8758662692,330.9930193570,330.1320866126,329.2882477022,328.4643401605,327.6629356025,326.8742114227,326.0985158829,325.3366595542,324.5895490749,323.8534186629,323.1286301921,322.4148173029,321.7138487336,321.0238485686,320.3508658076,319.6941029652,319.0499986782,318.4186134200,317.8023924926,317.2006898575,316.6159276245,316.0440310739,315.4855338678,314.9422287152,314.4117414531,313.8997526936,313.4024854216,312.9198058509,312.4516142049,311.9972556770,311.5537843476,311.1254533652,310.7094496304,310.3067796247,309.9173726758,309.5411450667,309.1773473187,308.8236432522,308.4815100439,308.1520426692,307.8342658218,307.5280555332,307.2332860421,306.9499275959,306.6778394480,306.4171182159,306.1677552067,305.9297829750,305.7039484229,305.4912666824,305.2808185313,305.0754197631,304.8762594338,304.6840241992,304.4990514296,304.3215988174,304.1517553615,308.8670502296
"Atmospheric Temperature rel. 1850-1900",1.3470409405,1.3897400496,1.4513197617,1.5292168730,1.6090335029,1.6918152467,1.7757417879,1.8603456274,1.9465325607,2.0336687798,2.1210715320,2.2072748026,2.2904735584,2.3727716092,2.4542750586,2.5356133848,2.6166457801,2.6971870258,2.7774750155,2.8570703565,2.9355662744,3.0124339124,3.0871588540,3.1604431278,3.2313192098,3.2945145570,3.3532090404,3.4078557906,3.4533136295,3.4905506788,3.5212727280,3.5452862791,3.5623426816,3.5722217843,3.5749312478,3.5708538086,3.5623199489,3.5527945111,3.5423221374,3.5306556639,3.5176444551,3.5032262673,3.4874040790,3.4701865955,3.4516262064,3.4318666427,3.4109170708,3.3888398240,3.3657201790,3.3416236325,3.3166011416,3.2907061438,3.2640030622,3.2365335032,3.2083777355,3.1795934816,3.1502182935,3.1203353834,3.0899971335,3.0592142006,3.0280826403,2.9966364303,2.9648892074,2.9329478717,2.9008235575,2.8686036756,2.8363435277,2.8040263418,2.7717344155,2.7395277726,2.7074805385,2.6755939556,2.6439081206,2.6124449240,2.5812575138,2.5503758898,2.5198516540,2.4896681418,2.4587977837,2.4280123020,2.3978779489,2.3684633909,2.3397505252,2.3117255710,2.2842781361,2.2573882077,2.2309822311,2.2051504338,2.1798326097,2.1549997049,2.1306407307,2.1068062013,2.0834029866,2.0604711505,2.0379129003,2.0156899416,1.9938147599,1.9723014904,1.9511693040,1.9303493502,1.9098509926,1.8896864319,1.8698437067,1.8503094136,1.8310787712,1.8121260100,1.7934609373,1.7750964093,1.7569840500,1.7391184859,1.7214994687,1.7041290526,1.6869864028,1.6700688803,1.6533715765,1.6369014884,1.6206482586,1.6046413338,1.5888804033,1.5733485352,1.5580442403,1.5429793807,1.5281519680,1.5135752702,1.4992302416,1.4851178628,1.4712471025,1.4576064523,1.4442250280,1.4310870784,1.4181915467,1.4055378685,1.3931224881,1.3809289032,1.3689769831,1.3572532918,1.3457617439,1.3345019215,1.3234732157,1.3126713545,1.3020827286,1.2917125233,1.2815660151,1.2716382022,1.2619276034,1.2524328050,1.2431529127,1.2340865032,1.2252334047,1.2165930585,1.2081651647,1.1999534357,1.1919638174,1.1841371615,1.1764791976,1.1689921627,1.1616771721,1.1545343153,1.1475636576,1.1407646147
"Mid-ocean Temperature rel. 1850-1900",0.9144270789,0.9781602060,1.0379516997,1.0995021464,1.1636025212,1.2301809173,1.2989196055,1.3694369380,1.4416348799,1.5153812072,1.5904278692,1.6663018742,1.7422766449,1.8181674299,1.8939717621,1.9697938183,2.0456931205,2.1216530238,2.1976861228,2.2737214567,2.3496045810,2.4251062062,2.4999438976,2.5740268809,2.6471407889,2.7180984109,2.7864255834,2.8520467325,2.9139500177,2.9713565797,3.0240981883,3.0720817276,3.1151515065,3.1531165305,3.1858088396,3.2131588882,3.2355456282,3.2539572697,3.2692065619,3.2817663413,3.2919020320,3.2997719602,3.3054845478,3.3091214735,3.3107558361,3.3104745094,3.3083529550,3.3044618794,3.2988759498,3.2916697791,3.2829140535,3.2726764990,3.2610249800,3.2480236389,3.2337400502,3.2182417338,3.2015910820,3.1838544954,3.1650975450,3.1453757266,3.1247516005,3.1032851539,3.0810274589,3.0580400021,3.0343779956,3.0101015636,2.9852720231,2.9599362197,2.9341461736,2.9079582661,2.8814329960,2.8546206351,2.8275681329,2.8003188809,2.7729186660,2.7454120271,2.7178453407,2.6902544820,2.6624762370,2.6344992592,2.6064671456,2.5785191946,2.5507500850,2.5232229074,2.4959630860,2.4689834377,2.4422832299,2.4158801810,2.3897842184,2.3639976077,2.3385223826,2.3133724830,2.2885457348,2.2640464145,2.2398641332,2.2159824046,2.1923931152,2.1690962088,2.1460975852,2.1233906923,2.1009706683,2.0788383047,2.0569935242,2.0354340205,2.0141574871,1.9931580652,1.9724330018,1.9519839220,1.9318039488,1.9118853890,1.8922231949,1.8728146226,1.8536542017,1.8347368134,1.8160580643,1.7976160717,1.7794079432,1.7614366061,1.7437053386,1.7262129801,1.7089575279,1.6919397554,1.6751603540,1.6586220730,1.6423238073,1.6262639791,1.6104432700,1.5948604206,1.5795193940,1.5644213529,1.5495660058,1.5349530232,1.5205815142,1.5064476436,1.4925517431,1.4788925553,1.4654692334,1.4522813183,1.4393283259,1.4266090625,1.4141199357,1.4018587935,1.3898254161,1.3780189055,1.3664380332,1.3550815604,1.3439483385,1.3330372032,1.3223471825,1.3118774222,1.3016271720,1.2915965122,1.2817866965,1.2721877311,1.2627909477,1.2535912952,1.2445855815,1.2357715316,1.2271473963,1.2187116473
"Deep-ocean temperature rel. 1850-1900",0.5089119361,0.5526207429,0.5980684094,0.6450041819,0.6935281244,0.7437298261,0.7956755042,0.8493868718,0.9048580010,0.9620751813,1.0210067357,1.0815889131,1.1437042142,1.2071957033,1.2719177543,1.3377436650,1.4045689002,1.4723012112,1.5408565670,1.6101574433,1.6801223750,1.7506588356,1.8216577818,1.8930007532,1.9645688519,2.0361899909,2.1076119878,2.1785879087,2.2488488683,2.3180518624,2.3858420745,2.4518913122,2.5158914942,2.5775477270,2.6365762234,2.6927092666,2.7457190751,2.7954688722,2.8419314772,2.8851454597,2.9251811483,2.9621222899,2.9960572095,3.0270747693,3.0552625606,3.0807072872,3.1034953340,3.1237116300,3.1414398554,3.1567628324,3.1697623842,3.1805190604,3.1891121192,3.1956195313,3.2001179967,3.2026833517,3.2033903698,3.2023127141,3.1995233448,3.1950940286,3.1890951169,3.1815961771,3.1726653828,3.1623695749,3.1507749225,3.1379466109,3.1239494538,3.1088472840,3.0927023169,3.0755760364,3.0575296127,3.0386237476,3.0189178439,2.9984699104,2.9773365663,2.9555733338,2.9332346966,2.9103739063,2.8870338171,2.8632412347,2.8390279996,2.8144378827,2.7895219224,2.7643337776,2.7389262065,2.7133483749,2.6876452102,2.6618577534,2.6360246187,2.6101810859,2.5843590994,2.5585881442,2.5328955870,2.5073059255,2.4818411401,2.4565195356,2.4313563025,2.4063647461,2.3815571548,2.3569446913,2.3325366832,2.3083413469,2.2843661638,2.2606177455,2.2371017982,2.2138230826,2.1907853964,2.1679921165,2.1454461132,2.1231491528,2.1011021928,2.0793057135,2.0577597745,2.0364638664,2.0154170649,1.9946182121,1.9740660593,1.9537594264,1.9336976234,1.9138801492,1.8943063593,1.8749755964,1.8558873701,1.8370413872,1.8184375160,1.8000754604,1.7819549024,1.7640755613,1.7464372567,1.7290401631,1.7118844432,1.6949702120,1.6782975155,1.6618661746,1.6456757956,1.6297260410,1.6140164676,1.5985466218,1.5833160490,1.5683242606,1.5535705875,1.5390541084,1.5247738841,1.5107290316,1.4969186415,1.4833417717,1.4699974543,1.4568847038,1.4440025248,1.4313499313,1.4189259554,1.4067296877,1.3947603761,1.3830169948,1.3714975619,1.3601996333,1.3491206087,1.3382578810,1.3276089045,1.3171712260
"Output Net Net ",132.4424857772,141.7477430326,152.4929669059,164.5376932045,177.8544372176,192.2777905684,207.8749408422,224.5898510206,242.3410383191,261.2282605260,281.1186765035,302.0376807234,324.1402089159,347.2035123266,371.5581715650,396.8927867889,423.4338731533,451.1671500348,480.2380408007,510.7055554250,542.4206761533,575.6112531278,610.0031462522,646.0452725271,683.6933678003,722.3590137203,762.6646695172,805.1456684791,848.8972504311,894.1162957813,941.1317575175,990.1827968217,1040.2673461407,1093.3364135639,1148.7867382414,1207.3158425618,1268.1289591181,1331.1311491997,1395.8800803175,1463.4587576172,1533.1361620155,1606.2879324171,1681.0515039166,1754.9795207033,1835.9202693851,1918.4585802938,2000.7725745836,2084.6374046523,2171.2571466640,2260.3097327566,2350.7087222178,2444.7400620060,2538.3041088896,2633.8621106093,2733.4726346570,2831.7857099598,2932.4582594476,3040.3378004514,3144.4775951876,3253.1088164702,3368.6108581595,3477.8730908752,3594.7596063838,3707.3320542682,3820.4439745268,3945.0740115965,4064.5202029961,4182.5684045705,4296.0076380519,4417.5053308483,4539.0441295603,4663.9334818921,4785.3008416332,4907.4453850043,5024.8482081904,5152.1981660584,5266.6870097199,5376.0474722812,5514.1200349065,5632.4711325637,5748.1181259360,5858.4432786206,5991.7047499906,6122.2426903776,6268.3888782640,6378.1402515584,6501.5224335732,6628.1454947192,6752.6048759333,6851.8632531003,6981.1629397265,7087.9608096253,7230.2200204554,7384.2729371874,7528.7186976104,7662.2736769265,7781.5846216431,7930.8645189918,8071.3453956973,8201.3798807983,8333.9453091141,8470.4017225846,8606.2024892771,8755.0947847740,8894.9062877604,9022.9765573313,9182.3345445648,9344.4798161504,9506.0760714536,9665.2621636130,9841.0996717100,10019.9444924211,10204.3316971696,10383.8574493840,10574.8525459805,10738.9325167044,10904.0984008782,11088.6563954494,11277.6850038833,11455.8189091775,11638.0470657910,11805.8238689259,11999.0990993392,12193.9857675692,12378.9525051507,12581.7913025217,12743.9065392339,12929.4466679028,13118.0672107934,13308.7561875328,13506.2179012574,13733.8595826561,13927.3486947218,14145.3608609454,14356.6934118922,14568.7967331084,14781.8083105010,15003.5829828979,15256.1293603183,15497.7371139839,15725.3885199891,15963.3519850691,16203.7732290711,16446.1150645632,16688.4581586026,16931.7529426559,17171.7876402277,17408.8497606957,17641.3372519933,17854.7385330100,18038.5595485140,18425.6473058998,18797.7974938374,19158.7631754628,19510.6459870681,19857.6058200720,20199.8715297854,20539.8810910630,20879.0595055904,21217.3278969782
"Climate Damages fraction output",0.0042822655,0.0045580507,0.0049709366,0.0055188700,0.0061100136,0.0067548836,0.0074416910,0.0081676906,0.0089420141,0.0097605085,0.0106175089,0.0114980664,0.0123811951,0.0132869065,0.0142153799,0.0151732312,0.0161585309,0.0171685701,0.0182059072,0.0192643284,0.0203374165,0.0214164291,0.0224920975,0.0235726258,0.0246417603,0.0256150298,0.0265358656,0.0274078154,0.0281438851,0.0287541079,0.0292624934,0.0296629693,0.0299490735,0.0301154136,0.0301611149,0.0300923527,0.0299486913,0.0297887433,0.0296133889,0.0294186494,0.0292022211,0.0289633225,0.0287022898,0.0284195802,0.0281163874,0.0277953924,0.0274570784,0.0271027954,0.0267342507,0.0263528185,0.0259596298,0.0255558427,0.0251427697,0.0247213519,0.0242931030,0.0238591627,0.0234203457,0.0229781233,0.0225334742,0.0220867480,0.0216395114,0.0211923986,0.0207457405,0.0203011524,0.0198588745,0.0194201734,0.0189858333,0.0185556504,0.0181307275,0.0177118293,0.0172998640,0.0168947751,0.0164969904,0.0161066896,0.0157244212,0.0153504245,0.0149851796,0.0146283360,0.0142678202,0.0139127752,0.0135695720,0.0132387004,0.0129196607,0.0126120173,0.0123143068,0.0120260916,0.0117463848,0.0114759447,0.0112139417,0.0109598960,0.0107135266,0.0104751724,0.0102437405,0.0100194776,0.0098012900,0.0095886940,0.0093817016,0.0091803367,0.0089846655,0.0087939467,0.0086081727,0.0084273590,0.0082513046,0.0080798020,0.0079127247,0.0077497696,0.0075909450,0.0074362827,0.0072853034,0.0071378981,0.0069940026,0.0068535718,0.0067163786,0.0065823470,0.0064513847,0.0063234937,0.0061985418,0.0060767022,0.0059579166,0.0058420044,0.0057289044,0.0056186535,0.0055111863,0.0054065478,0.0053045515,0.0052051572,0.0051083806,0.0050140951,0.0049224548,0.0048333041,0.0047465907,0.0046622666,0.0045802650,0.0045004365,0.0044228712,0.0043474421,0.0042741362,0.0042029131,0.0041337320,0.0040665304,0.0040011899,0.0039377101,0.0038760910,0.0038162704,0.0037582086,0.0037018675,0.0036472128,0.0035942080,0.0035428247,0.0034930329,0.0034448048,0.0033981363,0.0033530355,0.0033091467,0.0032664838,0.0032250407,0.0031848055,0.0031457608,0.0031078895,0.0030711716
"Consumption Per Capita ",12.6082677244,13.0245391939,13.5866635962,14.2689900074,15.0543958116,15.9291692755,16.8855363860,17.9181836522,19.0228109306,20.1986441866,21.4439575872,22.7581871205,24.1437745700,25.5995526574,27.1296824415,28.7332714867,30.4126063064,32.1692511909,34.0064892226,35.9282624341,37.9359853948,40.0342918167,42.2233180996,44.5095026183,46.8991425261,49.3899329520,51.9871092220,54.7040497024,57.5420965284,60.5046876647,63.5995559364,66.8388439135,70.2203798815,73.7709497426,77.5037525080,81.4285001882,85.5426166208,89.8440698526,94.3256976229,98.9967617387,103.8567619617,108.9271471752,114.2054531487,119.6502965108,125.3336550150,131.2556123967,137.3914057804,143.7399655033,150.3167606630,157.1333947164,164.1856240179,171.5050534566,179.0636430261,186.8669904425,194.9531793512,203.2792838810,211.8511055594,220.7520567534,229.9002724445,239.3348825418,249.1416956390,259.2065942705,269.6322280254,280.3374306821,291.3072218885,302.7106864728,314.4659782500,326.5522741229,338.8854626966,351.5832630679,364.6379026086,378.1051613040,391.9323101079,406.1411829431,420.6542725403,435.6564699811,450.9373752718,466.3835054132,482.5041588681,498.9644059574,515.7120413300,532.6087939044,550.0409491338,567.9414613189,586.6427975572,605.4821677833,624.7283400336,644.4642799643,664.6808584685,684.8515906841,705.5403722462,726.1980525326,747.4608441389,769.5411017549,792.2497015211,815.3750444037,838.5825462504,862.5064363975,886.9692060889,911.7414685387,936.8593311153,962.3789233193,988.2370065537,1014.6990866355,1041.5142274933,1068.2999487776,1095.6812931011,1123.6294460853,1152.0414630532,1180.7488592384,1210.0555371327,1239.9542872117,1270.5337828791,1301.6440873396,1333.5927893821,1365.7060655094,1397.9635912432,1430.8115797143,1464.3472667165,1498.2747794886,1532.6876255801,1567.1450795099,1602.2623313948,1638.0573583399,1674.2449406988,1711.3365298634,1748.2040113011,1785.4155365692,1822.9639118858,1860.7884622276,1898.9355796627,1938.1706753312,1977.4468812955,2017.3717682426,2057.6742431014,2098.2789159845,2139.0806088852,2180.1713482343,2222.3394578745,2265.2356353202,2308.4296536323,2352.2140378398,2396.6913862577,2442.0130251928,2488.3708156765,2536.1350796989,2585.7786951961,2638.1451430631,2694.6210297205,2757.0923630015,2685.6041647294,2747.4072100457,2806.7888571714,2864.2787908240,2920.3574537061,2975.2353153076,3029.3164064259,3082.7483094810,3135.7239113847,3188.4210487647
