

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7861066716,38.4347176395,40.8077773507,42.8758071032,44.6130381548,45.9991189650,47.0196402401,47.6637393811,47.9253234939,47.8024848204,47.2975474467,46.4172742106,45.1709173623,43.5706760527,41.6316586648,39.3685444370,36.7974066938,33.9355094582,30.7999377350,27.4083122803,23.7790332581,19.9312067561,15.8842955908,11.6577885212,7.2708058118,2.7420944472,0.0000000000,0.0000000000,-11.4776863028,-16.0591223737,-15.8854138567,-15.6996844732,-15.5020073114,-15.2923818763,-15.0712032476,-14.8391812585,-14.5972110683,-14.3462786403,-14.0874012912,-13.8215921798,-13.5498396262,-13.2730953362,-12.9922679292,-12.7082196421,-12.4217649747,-12.1336705902,-11.8446561251,-11.5553958259,-11.2665226941,-10.9786011394,-10.6921129966,-10.4075265628,-10.1252940014,-9.8458387665,-9.5695486578,-9.2967737697,-9.0278270824,-8.7629862198,-8.5024956004,-8.2465686374,-7.9953898507,-7.7491168520,-7.5078822052,-7.2717951717,-7.0409433585,-6.8153942802,-6.5951968446,-6.3803827660,-6.1709679128,-5.9669535896,-5.7683277538,-5.5750661682,-5.3871334837,-5.2044842498,-5.0270638425,-4.8548092934,-4.6876499931,-4.5255082215,-4.3682994269,-4.2159321174,-4.0683071439,-3.9253159912,-3.7868374439,-3.6527315561,-3.5228291006,-3.3969134417,-3.2746895158,-3.1557306514,-3.0393865074,-2.9246204611,-2.8344629206,-2.7425969714,-2.6506599735,-2.5597238088,-2.4704815314,-2.3833714308,-2.2986600828,11.0824912510,10.6848297526
"Atmospheric concentrations ppm",399.5905680977,417.6147529885,430.5850175595,444.5577714503,459.2606495791,474.6006343731,490.4957515762,506.8415467945,523.5248779008,540.4169006187,557.3764133899,574.2575783478,590.9081649640,607.1750097650,622.9031135152,637.9342118206,652.1126529151,665.2843745889,677.2944360260,687.9964142719,697.2489517376,704.9184209075,710.8805954932,715.0221685102,717.2413434090,717.4483939468,715.5661018996,711.5302499817,706.5172650489,702.2128259823,691.0485445937,677.9488584405,665.9511506394,654.8174953310,644.3855760322,634.5399665746,625.1966473495,616.2934015791,607.7834848284,599.6313059775,591.8094063138,584.2963041355,577.0749318206,570.1314877418,563.4545844153,557.0346117582,550.8632587480,544.9331530512,539.2375892511,533.7703314940,528.5252812548,523.4962809228,518.6775090457,514.0634026247,509.6485094637,505.4273885045,501.3945574199,497.5444710704,493.8715178835,490.3700260720,487.0342750295,483.8585092982,480.8369536823,477.9638287299,475.2333661570,472.6398239736,470.1775011668,467.8407518437,465.6239987601,463.5217461731,461.5285919619,459.6392389657,457.8485054945,456.1513349718,454.5428046818,453.0181335985,451.5726892913,450.2019939181,448.9017293429,447.6677414476,446.4960437651,445.3828206400,444.3244302586,443.3174081088,442.3584717860,441.4445286628,440.5726889539,439.7402884009,438.9449277573,438.1845414123,437.4575168489,436.7629045137,436.0848925143,435.4266941591,434.7893927082,434.1729102634,433.5765621383,432.9993692512,432.4402319004,440.4423664217
"Atmospheric Temperature rel. 1850-1900",1.0266669467,1.1330306651,1.2772416202,1.3754762933,1.4610403175,1.5485334998,1.6345798000,1.7208818834,1.8052606427,1.8856430899,1.9633480611,2.0383531247,2.1122610032,2.1858684216,2.2578611064,2.3283829342,2.3970573910,2.4607074377,2.5200585772,2.5739140201,2.6217196050,2.6631980091,2.6984128185,2.7273181391,2.7497798022,2.7656197938,2.7746280100,2.7765663253,2.7711778453,2.7612439249,2.7515333331,2.7248946658,2.6885958763,2.6517400841,2.6160337572,2.5815722246,2.5481606096,2.5155982241,2.4837274922,2.4524330656,2.4216329394,2.3912701740,2.3613064499,2.3317172223,2.3024880821,2.2736119980,2.2450872073,2.2169155881,2.1890701835,2.1622311400,2.1376513331,2.1150933203,2.0940811917,2.0742538231,2.0553776384,2.0373080921,2.0199561318,2.0032658787,1.9872008703,1.9717358103,1.9568516717,1.9425328047,1.9287652360,1.9155356759,1.9028309478,1.8906376714,1.8789420998,1.8677300494,1.8569868889,1.8466975637,1.8368466426,1.8274183783,1.8183967767,1.8097656697,1.8015087898,1.7936098447,1.7860525896,1.7788208969,1.7718988227,1.7652706682,1.7589210378,1.7528348924,1.7469975999,1.7413949829,1.7360133667,1.7308396320,1.7258612783,1.7210665099,1.7164443644,1.7119849150,1.7076796053,1.7035218129,1.6995078233,1.6955771524,1.6917285736,1.6879668745,1.6842938154,1.6807080647,1.6772187767,1.6738607111
"Ocean Temperature rel. 1850-1900",0.2199067856,0.2388540888,0.2602070971,0.2836124837,0.3084733406,0.3346784712,0.3621953457,0.3909868617,0.4210016940,0.4521437257,0.4843193480,0.5174476589,0.5514708005,0.5863561825,0.6220609428,0.6585341422,0.6957221003,0.7335266027,0.7718348526,0.8105265052,0.8494664462,0.8885141689,0.9275307629,0.9663802489,1.0049274213,1.0430365099,1.0805703968,1.1173900035,1.1533538489,1.1883586524,1.2223904133,1.2552453170,1.2866786369,1.3166334043,1.3451524982,1.3722933432,1.3981102986,1.4226522330,1.4459631722,1.4680833291,1.4890499849,1.5088981656,1.5276611494,1.5453708439,1.5620580665,1.5777527512,1.5924840996,1.6062806895,1.6191701328,1.6311883297,1.6423928470,1.6528472446,1.6626053500,1.6717110232,1.6802010371,1.6881074856,1.6954593698,1.7022835710,1.7086054335,1.7144491085,1.7198377574,1.7247936705,1.7293383366,1.7334924833,1.7372761010,1.7407084571,1.7438081047,1.7465928897,1.7490799566,1.7512857536,1.7532260399,1.7549158931,1.7563697179,1.7576012564,1.7586235997,1.7594492011,1.7600898901,1.7605568880,1.7608608245,1.7610117556,1.7610191819,1.7608920681,1.7606388628,1.7602675196,1.7597855182,1.7591998862,1.7585172219,1.7577437182,1.7568851885,1.7559470958,1.7549345872,1.7538525379,1.7527056125,1.7514975330,1.7502314208,1.7489103835,1.7475375244,1.7461158766,1.7446485185,1.7431390038
"Output Net Net) ",104.9149326323,125.0747561112,147.4234320247,172.0620223530,199.0471126092,228.4227306481,260.2424028132,294.5522006111,331.4029129576,370.8488825823,412.9370116014,457.7148503499,505.2208683509,555.4891991879,608.5604537082,664.4677267105,723.2426516716,784.9393593031,849.5899171137,917.2373991253,987.9219124351,1061.6799221923,1138.5404816776,1218.5278132912,1301.6603850894,1387.9477312440,1477.3844480116,1570.4788064614,1667.7695677808,1765.5365369272,1867.2863350983,1973.8084287899,2084.0233846050,2197.5699714715,2314.2174460414,2433.7985190037,2556.1796269500,2681.2454469902,2808.8900723249,2939.0118158874,3071.5101597891,3206.2840214179,3343.2308408697,3482.2461862098,3623.2236925009,3766.0552285872,3910.6312436000,4056.8412980376,4204.5762243638,4353.6969420014,4504.0264408416,4655.4346347584,4807.8119459633,4961.0548034812,5115.0606313641,5269.7263350854,5424.9481628879,5580.6220866510,5736.6443396546,5892.9119521541,6049.3232277300,6205.7781441132,6362.1786807657,6518.4290843593,6674.4360807869,6830.1090447287,6985.3601344388,7140.1043978356,7294.2598528372,7447.7475467680,7600.4915952755,7752.4191979958,7903.4606321462,8053.5492115119,8202.6211984830,8350.6156439550,8497.4741032990,8643.1401447879,8787.5584972063,8930.6735682883,9072.4268573632,9212.7524314534,9351.5689875749,9488.7659165927,9624.1788033122,9757.5462643939,9888.4338517933,10016.0993279461,10139.2527775106,10255.6251067170,10361.1780132363,10540.6554117966,10703.1199929752,10852.9821445559,10993.3607080312,11126.4707339055,11253.8898842255,11376.7441701385,11496.1525117492,11612.0784203778
"Climate Damages fraction output",0.0024875462,0.0030296700,0.0038499769,0.0044649667,0.0050377476,0.0056591762,0.0063055686,0.0069889853,0.0076911597,0.0083913337,0.0090971760,0.0098055250,0.0105294858,0.0112761290,0.0120311308,0.0127944263,0.0135602866,0.0142899914,0.0149876407,0.0156350788,0.0162212563,0.0167385918,0.0171841789,0.0175543036,0.0178446419,0.0180508207,0.0181686030,0.0181939965,0.0181234469,0.0179937445,0.0178674082,0.0175231202,0.0170593728,0.0165948721,0.0161509730,0.0157282558,0.0153237691,0.0149346332,0.0145586093,0.0141940499,0.0138397624,0.0134948884,0.0131588128,0.0128310963,0.0125114252,0.0121995752,0.0118953831,0.0115987268,0.0113091867,0.0110335747,0.0107841456,0.0105577426,0.0103490154,0.0101539683,0.0099700023,0.0097954733,0.0096293257,0.0094708551,0.0093195628,0.0091750714,0.0090370736,0.0089053035,0.0087795194,0.0086594935,0.0085450069,0.0084358455,0.0083317993,0.0082326607,0.0081382247,0.0080482889,0.0079626532,0.0078811207,0.0078034977,0.0077295942,0.0076592241,0.0075922056,0.0075283619,0.0074675209,0.0074095160,0.0073541861,0.0073013756,0.0072509352,0.0072027214,0.0071565973,0.0071124321,0.0070701018,0.0070294893,0.0069904850,0.0069529878,0.0069169059,0.0068821603,0.0068486883,0.0068164513,0.0067849572,0.0067541915,0.0067241879,0.0066949557,0.0066664799,0.0066388283,0.0066122708
"Consumption Per Capita ",10.4630994524,11.8118451887,13.2799523590,14.8758478233,16.6061915740,18.4766569345,20.4929859155,22.6605944390,24.9848743286,27.4711572614,30.1243048570,32.9488611247,35.9487969653,39.1276461502,42.4888906790,46.0356511390,49.7708436103,53.6978924612,57.8195898395,62.1387845475,66.6581582501,71.3801639748,76.3069692306,81.4406439058,86.7834095268,92.3380282690,98.1085149090,104.1012556268,110.3090414710,116.7046591586,123.3370550088,130.2302635063,137.3668715488,144.7272565979,152.2956130507,160.0597048770,168.0097240074,176.1373394679,184.4350514032,192.8957818662,201.5126253241,210.2787017795,219.1870744132,228.2307068028,237.4024433612,246.6950013923,256.1009651334,265.6127709479,275.2226926670,284.9220350028,294.7009303316,304.5506355945,314.4634595802,324.4322718050,334.4501723936,344.5103317356,354.6059349743,364.7301790783,374.8762935422,385.0375680192,395.2073800611,405.3792199719,415.5467115368,425.7036293644,435.8439126835,445.9616764190,456.0512199997,466.1070345818,476.1238084675,486.0964315815,496.0199995926,505.8898170131,515.7014016491,525.4504902083,535.1330470847,544.7452804707,554.2836704250,563.7450194691,573.1265429463,582.4260304870,591.6421315853,600.7748626723,609.8265015033,618.8031656086,627.7176020296,636.5940979292,645.4771759457,654.4470184661,663.6470099990,673.3335049354,668.2713239717,679.8470935456,690.3255869372,699.9912627851,709.0452780322,717.6304972813,725.8486751552,733.7724359404,741.4739466284,748.9508532087
"Carbon Price (per t CO2)",2.0125964256,18.4413336917,21.8835983993,25.7486957460,30.0585632837,34.8341066562,40.0921835250,45.8514700425,52.1370200529,58.9735737240,66.3855596172,74.3914949061,83.0021412384,92.2264402749,102.0681277402,112.5259354902,123.6066145878,135.3152204266,147.6571281506,160.6400843853,174.2718065334,188.5573412201,203.4985399912,219.0950771260,235.3458345080,252.2507506542,269.8109199955,277.6433739516,270.7022896028,326.2174073945,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
