

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2088706143,36.4660459262,38.3935471399,39.9592961753,41.1357203822,41.9013889020,42.2418788999,42.1461352765,41.6082328356,40.6267944773,39.2048823014,37.3508108107,35.0760737249,32.3968908375,29.3331023604,25.9023390299,22.1232370881,18.0160374112,13.5994947264,8.8896607193,3.8983750882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1907553285,-16.0342598446,-15.8627167088,-15.6788909622,-15.4827219354,-15.2742649159,-15.0540045126,-14.8227286009,-14.5813899622,-14.3310135122,-14.0726410283,-13.8072996880,-13.5359846146,-13.2596494156,-12.9792011748,-12.6954978486,-12.4093468289,-12.1215038379,-11.8326713879,-11.5434956085,-11.2546121156,-10.9668307548,-10.6806380682,-10.3964410279,-10.1146432920,-9.8356379970,-9.5597954265,-9.2874560530,-9.0189279125,-8.7544864154,-8.4943753404,-8.2388083616,-7.9879707542,-7.7420211473,-7.5010932319,-7.2652974331,-7.0347224973,-6.8094370318,-6.5894909631,-6.3749169502,-6.1657317225,-5.9619373580,-5.7635225180,-5.5704635804,-5.3827257396,-5.2002640241,-5.0230242240,-4.8509437286,-4.6839522350,-4.5219722873,-4.3649195613,-4.2127027630,-4.0652229157,-3.9223716681,-3.7840279572,-3.6500520269,-3.5202748383,-3.3944800204,-3.2723727577,-3.1535269471,-3.0372928774,-2.9226351808,-2.8325431996,-2.7407554640,-2.6489034304,-2.5580551743,-2.4689012162,-2.3818781734,-2.2972515419,11.0758570556,10.6785869688
"Atmospheric concentrations ppm",399.3841833322,417.5358548856,429.7288478499,442.8832361187,456.5831821439,470.6872220004,485.0751171096,499.6068925954,514.1340360253,528.4941742879,542.5118452758,556.0092935924,568.8030959363,580.7113986144,591.5532773902,601.1493241156,609.3282065257,615.9220491012,620.7650842916,623.7044547418,624.5967149639,623.3080127816,619.7131336645,614.5732016097,610.3462360714,606.7072280228,603.4735887299,600.5363112282,597.8273819583,595.3025912302,582.5297738416,571.1906199793,560.8606226189,551.2840322078,542.2982368634,533.7974844773,525.7119197932,517.9946764616,510.6137072895,503.5465300600,496.7768133453,490.2921439497,484.0825627663,478.1396047575,472.4556716687,467.0236252485,461.8365270641,456.8874761268,452.1695122633,447.6758723109,443.4010944732,439.3374594255,435.4768592980,431.8113920454,428.3333019569,425.0348856230,421.9084477207,418.9462961163,416.1407586647,413.4842100555,410.9691023284,408.5879958094,406.3335888828,404.1987458084,402.1765221843,400.2601878016,398.4432467490,396.7194546479,395.0828329586,393.5276803201,392.0485809448,390.6404101267,389.2983369505,388.0178243719,386.7946268239,385.6247855730,384.5046220736,383.4307295844,382.3999633463,381.4094296430,380.4564741126,379.5386697393,378.6538050612,377.7998733081,376.9750635194,376.1777551888,375.4065190198,374.6601278207,373.9375845661,373.2381791484,372.5615950016,371.9081029071,371.2630413778,370.6316431474,370.0159725901,369.4167427092,368.8340661666,368.2677756007,367.7175677209,375.7222993002
"Atmospheric Temperature rel. 1850-1900",1.1855595671,1.2728216313,1.4354914144,1.5516594136,1.6565382295,1.7646112752,1.8717741631,1.9790699419,2.0843094655,2.1835951410,2.2787667406,2.3690013642,2.4561551023,2.5410617617,2.6224872040,2.7015981492,2.7771645656,2.8442986491,2.9039734486,2.9550509721,2.9966480147,3.0279174570,3.0484984531,3.0578678092,3.0583506864,3.0588496291,3.0604154342,3.0627443487,3.0654603713,3.0684578852,3.0717350179,3.0378602012,2.9989673209,2.9611654452,2.9251202686,2.8905351570,2.8570695188,2.8244866966,2.7926488362,2.7614906207,2.7309969009,2.7011868770,2.6721035442,2.6438069101,2.6163698900,2.5898761642,2.5644195699,2.5401048226,2.5160625933,2.4875177556,2.4591352591,2.4323622531,2.4071188285,2.3831460475,2.3602405266,2.3382668652,2.3171368121,2.2967907784,2.2771856538,2.2582874319,2.2400669057,2.2224972210,2.2055525319,2.1892073082,2.1734360226,2.1582130612,2.1435127601,2.1293095123,2.1155779086,2.1022928916,2.0894299095,2.0769650609,2.0648752250,2.0531381754,2.0417326742,2.0306385470,2.0198367391,2.0093093525,1.9990396664,1.9890121420,1.9792124138,1.9696272707,1.9602446284,1.9510534979,1.9420439554,1.9332071207,1.9245351536,1.9160212889,1.9076599346,1.8994468833,1.8913797138,1.8834585261,1.8756872599,1.8679858094,1.8603664985,1.8528452800,1.8454314301,1.8381293225,1.8309580419,1.8239725219
"Ocean Temperature rel. 1850-1900",0.2136007491,0.2460205757,0.2816509986,0.3203839864,0.3613423430,0.4043829089,0.4494603826,0.4965020908,0.5454072688,0.5959756864,0.6480027319,0.7012962049,0.7556964801,0.8110875852,0.8673430301,0.9243483790,0.9819827045,1.0400183518,1.0981952855,1.1562510582,1.2139005527,1.2708404618,1.3267598263,1.3813429288,1.4343233180,1.4856453281,1.5353824574,1.5836125366,1.6303999242,1.6758003642,1.7198665352,1.7619158559,1.8014679601,1.8385629236,1.8733258987,1.9058802567,1.9363352374,1.9647879045,1.9913267141,2.0160343931,2.0389899744,2.0602701882,2.0799504131,2.0981053383,2.1148094419,2.1301373635,2.1441642276,2.1569659630,2.1686003189,2.1790192085,2.1882101945,2.1962455635,2.2032111150,2.2091839039,2.2142314584,2.2184140791,2.2217868074,2.2244007188,2.2263037155,2.2275410025,2.2281553758,2.2281874029,2.2276755406,2.2266562203,2.2251639156,2.2232312030,2.2208888189,2.2181657193,2.2150891399,2.2116846600,2.2079762687,2.2039864346,2.1997361761,2.1952451347,2.1905316484,2.1856128257,2.1805046188,2.1752218969,2.1697785166,2.1641873917,2.1584605602,2.1526092481,2.1466439316,2.1405743957,2.1344097896,2.1281586805,2.1218291047,2.1154286180,2.1089643465,2.1024430418,2.0958711442,2.0892548633,2.0826002912,2.0759118046,2.0691929225,2.0624475132,2.0556796958,2.0488936564,2.0420938755,2.0352859972
"Output Net Net) ",104.8276821483,124.8682222029,147.0801448289,171.5622206772,198.3615816074,227.5122257911,259.0602423661,293.0444077346,329.5082428541,368.5059807360,410.0796850771,454.2773932277,501.1350311803,550.6848862163,602.9676909887,658.0082383881,715.8400377733,776.5363544999,840.1331065816,906.6723342805,976.1818964624,1048.6598609505,1124.4712518734,1204.6335952575,1288.4370317507,1375.6806902173,1466.2804949414,1560.2372166881,1657.6522881949,1753.8006526939,1855.9847755618,1962.3961054853,2072.3919318128,2185.6405383458,2301.9344258812,2421.1236308029,2543.0868380204,2667.7167165901,2794.9118530442,2924.5722162656,3056.5966470055,3190.8815303334,3327.3201490450,3465.8023992957,3606.2146525877,3748.4395868406,3892.3557968755,4037.8369003867,4184.7994354840,4333.3771008284,4483.3166295806,4634.4178151100,4786.5373943662,4939.5529784498,5093.3506667233,5247.8203426692,5402.8538755156,5558.3445464446,5714.1870100489,5870.2774705046,6026.5139360452,6182.7964702869,6339.0274274786,6495.1116417510,6650.9565992321,6806.4725600950,6961.5726673578,7116.1730159680,7270.1927151085,7423.5539190988,7576.1818386481,7728.0047566710,7878.9539749023,8028.9637700839,8177.9712957572,8325.9163992507,8472.7413309352,8618.3902429373,8762.8083364699,8905.9403785717,9047.7281206702,9188.1057815696,9326.9921522858,9464.2766760888,9599.7951141105,9733.2863709848,9864.3167441656,9992.1451738303,10115.4847690835,10232.0712928130,10337.8762621746,10517.3602762823,10679.9240384119,10829.9560792391,10970.5571740294,11103.9291469403,11231.6400930118,11354.8090126684,11474.5488010090,11590.8173852357
"Climate Damages fraction output",0.0033171015,0.0038233768,0.0048631000,0.0056820468,0.0064761206,0.0073486930,0.0082683509,0.0092434541,0.0102526564,0.0112526871,0.0122549557,0.0132447152,0.0142371670,0.0152385079,0.0162307564,0.0172247728,0.0182018375,0.0190924821,0.0199020258,0.0206082899,0.0211925624,0.0216371505,0.0219322891,0.0220673111,0.0220742811,0.0220814841,0.0221040966,0.0221377510,0.0221770316,0.0222204238,0.0222679122,0.0217794833,0.0212253798,0.0206936619,0.0201929355,0.0197182566,0.0192643171,0.0188274312,0.0184053746,0.0179969599,0.0176016920,0.0172195289,0.0168507241,0.0164957273,0.0161551237,0.0158296022,0.0155199446,0.0152270327,0.0149401475,0.0146030772,0.0142717371,0.0139626713,0.0136743617,0.0134033488,0.0131469354,0.0129032810,0.0126711303,0.0124495850,0.0122379558,0.0120356746,0.0118422434,0.0116572056,0.0114801303,0.0113106036,0.0111482250,0.0109926053,0.0108433668,0.0107001432,0.0105625809,0.0104303395,0.0103030929,0.0101805299,0.0100623549,0.0099482882,0.0098380667,0.0097314433,0.0096281875,0.0095280848,0.0094309366,0.0093365596,0.0092447850,0.0091554585,0.0090684392,0.0089835990,0.0089008220,0.0088200039,0.0087410519,0.0086638847,0.0085884328,0.0085146404,0.0084424686,0.0083719018,0.0083029584,0.0082349155,0.0081678739,0.0081019641,0.0080372565,0.0079737778,0.0079116813,0.0078514268
"Consumption Per Capita ",10.4649795926,11.8037089685,13.2614902464,14.8460908616,16.5633789035,18.4182315038,20.4157314992,22.5607012691,24.8579850521,27.3126265775,29.9291048936,32.7117266957,35.6641674585,38.7896996706,42.0916672297,45.5729665314,49.2368317607,53.0879975399,57.1309463726,61.3712884563,65.8165932116,70.4782159218,75.3745890900,80.5216061211,85.9067223998,91.5148886890,97.3315110568,103.3396604869,109.5146794085,115.8938820028,122.5187172252,129.4007233363,136.5208055758,143.8599108049,151.4033182433,159.1398161946,167.0603985294,175.1572928438,183.4233387601,191.8516146885,200.4352242598,209.1671817005,218.0403587821,227.0474706382,236.1810896176,245.4336850849,254.7976997519,264.2657028694,273.8317718169,283.4953971884,293.2468175839,303.0749630980,312.9701552313,322.9239012794,332.9284200122,342.9763219336,353.0604396843,363.1737513598,373.3093552592,383.4604674482,393.6204324756,403.7827349971,413.9410150999,424.0890771673,434.2209031531,444.3306581616,454.4126995991,464.4615795843,474.4720508764,484.4390698646,494.3577947780,504.2235960529,514.0320519888,523.7789551246,533.4603226647,543.0724092558,552.6117353497,562.0751360417,571.4598517636,580.7636886056,589.9853040716,599.1247084761,608.1841648075,617.1697421659,626.0941386287,634.9815301479,643.8763342256,652.8583858041,662.0707459922,671.7689337770,666.7684164825,678.3446129546,688.8295034625,698.5061369161,707.5745050324,716.1766193491,724.4136174427,732.3576714270,740.0805596976,747.5795680835
"Carbon Price (per t CO2)",2.0125964256,28.5529981283,33.9322474364,39.9935265885,46.7722987935,54.3007910321,62.6062405785,71.7161762032,81.6702773801,92.5079573560,104.2696746692,116.9883305375,130.6848902104,145.3749570891,161.0587137920,177.7268346261,195.3895621440,214.0588352389,233.7451967517,254.4697620993,276.2737890695,299.2293957949,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
