

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0229609758,38.7582826051,39.5685855369,40.4141425209,41.2329837210,42.0184025966,42.7391289785,43.3648835881,43.8994009792,44.3078413453,44.5847637684,44.7408671772,44.7382078699,44.6103429017,44.3129591072,43.8669025623,43.2645313751,42.5130205549,41.6085443828,40.5337129165,39.2995690076,37.8857144349,36.3155616595,34.5767468291,32.6416934644,30.5425710987,28.2867377562,25.8387802276,23.2137577539,20.4298015695,17.5090554023,14.5020405486,11.5146646927,8.5668952048,5.5041314738,2.1307810303,-1.5704862367,-5.5186204115,-9.6679733003,-13.9838225809,-17.8535687386,-17.8859106765,-17.8784697330,-17.9113036221,-17.9272638119,-17.9105667565,-17.8791114043,-17.8434396584,-17.8004584240,-17.7418565708,-17.6851650549,-17.6008691665,-17.5079197199,-17.4198310197,-17.3026876799,-17.1808685222,-17.0817134650,-16.9430071194,-16.8115976624,-16.6980566512,-16.5374924594,-16.3984506432,-16.2258696588,-16.0439155365,-15.8978560875,-15.7186914761,-15.5242453807,-15.3048748503,-15.1069330249,-14.9016878221,-14.7005116388,-14.4822360407,-14.2615047426,-14.0234116575,-13.8096159914,-13.5588361240,-13.2947877854,-13.0996684948,-12.8553300086,-12.6051100410,-12.3445933895,-12.1326429817,-11.9141389612,-11.7244170308,-11.4669640429,-11.2363190226,-11.0126392490,-10.7868958901,-10.5243364667,-10.3112111407,-10.0677875090,-9.8771022561,-9.7025404784,-9.5155148401,-9.3161374251,-9.1022068868,-8.9255087203,-8.7402814048,-8.5460672105,-8.3572361479,-8.1748794522,-7.9944156243,-7.8282763617,-7.6561242154,-7.4767297761,-7.3255648791,-7.1779609686,-7.0313178424,-6.8844613513,-6.7507518365,-6.6199882074,-6.4936801196,-6.3651757530,-6.2445649473,-6.1093629542,-5.9767098602,-5.8562497255,-5.7393068170,-5.6181699336,-5.5005792553,-5.3779220267,-5.2684993767,-5.1610044512,-5.0507134938,-4.9490467569,-4.8330556184,-4.7279088446,-4.6255006247,-4.5253875124,-4.4290549762,-4.3436863117,-4.2486624459,-4.1624120614,-4.0753234254,-3.9896708339,-3.9054933660,-3.8247839801,-3.7527463103,-3.6787045214,-3.6022890034,-3.5292345257,-3.4576469673,-3.3873750284,-3.3180398799,-3.2498349316,-3.1819743289,-3.1145953977,-3.0474825327,-2.9783116069,-2.9057102528,-2.8663950387,-2.8243012223,-2.7802893885,-2.7348931273,-2.6888676253,-2.6423635403,-2.5957977746,12.7470089128,12.5161874392
"Atmospheric concentrations ppm",419.7054074860,426.7136996731,434.1800771960,441.7451090726,449.4880815492,457.4276030695,465.5632098797,473.8888835399,482.3873699255,491.0329204162,499.8029468239,508.6626247665,517.5739213008,526.5000070636,535.3958142883,544.2303234025,552.9547140814,561.5295741688,569.9117511356,578.0603849394,585.9317289431,593.4745646003,600.6422868270,607.3807491216,613.6444478247,619.3817103652,624.5279032392,629.0332510332,632.8510268106,635.9175552041,638.1796775875,639.6000213621,640.1671277519,639.9292492279,639.0415092702,637.6879834265,635.8635531018,633.3388255618,629.8782838326,625.3435358541,619.6604859295,612.7901242350,604.9274575329,597.4992814382,590.4279479849,583.6309716800,577.0657779081,570.7075095802,564.5329508545,558.5215711582,552.6591368810,546.9381997644,541.3474167935,535.8886496350,530.5576918374,525.3466133571,520.2611986148,515.2982206856,510.4451682945,505.7136169699,501.0970553917,496.5859104866,492.1951540068,487.9133061957,483.7500808298,479.7053716598,475.7627215373,471.9323341846,468.2166690056,464.6213295532,461.1345547096,457.7562320134,454.4819833325,451.3153495199,448.2539775040,445.3009797370,442.4439912087,439.6939205707,437.0515877792,434.4880298905,432.0197400035,429.6451577631,427.3643900911,425.1564765136,423.0225752604,420.9505998680,418.9638588299,417.0486080787,415.2000444417,413.4169571042,411.7102954525,410.0588778804,408.4725936700,406.9302672221,405.4264002022,403.9656596256,402.5514511318,401.1872478509,399.8578393873,398.5662611825,397.3148807695,396.1005508637,394.9201821166,393.7726307181,392.6524269347,391.5618523614,390.5030311722,389.4653719735,388.4484546276,387.4524720664,386.4777734978,385.5199061964,384.5785653979,383.6527720298,382.7438708198,381.8494095153,380.9750697909,380.1196588502,379.2790271401,378.4527101943,377.6428272986,376.8484071527,376.0716270495,375.3080178955,374.5577726676,373.8225168585,373.0996241409,372.3947699549,371.7040082444,371.0269941405,370.3635081171,369.7127917621,369.0717023345,368.4445627396,367.8285173980,367.2245455012,366.6325960980,366.0526025558,365.4838145600,364.9238132384,364.3741410584,363.8360481172,363.3086189683,362.7917791887,362.2854846058,361.7897961250,361.3046717972,360.8303227605,360.3668574592,359.9144312777,359.4739528784,359.0466411037,358.6211558122,358.2002975738,357.7855005475,357.3776252363,356.9771269002,356.5843673686,356.1995385575,360.9713900466
"Atmospheric Temperature rel. 1850-1900",1.2984824155,1.3741041456,1.4242023868,1.4835356962,1.5445650888,1.6089571567,1.6746745893,1.7408155806,1.8072352914,1.8737291874,1.9401215674,2.0051022135,2.0668593420,2.1272005525,2.1865495867,2.2449346272,2.3027105768,2.3599171087,2.4166024847,2.4724962172,2.5273209075,2.5811084953,2.6341030808,2.6861357706,2.7368390787,2.7848472385,2.8305603967,2.8740591776,2.9130646099,2.9476539473,2.9786303004,3.0061289153,3.0301504793,3.0506821273,3.0678123639,3.0818759185,3.0933522607,3.1023898512,3.1085661748,3.1112292927,3.1098035282,3.1038323376,3.0929484320,3.0773090857,3.0600070043,3.0419516518,3.0234388213,3.0045786549,2.9854133005,2.9659441495,2.9461546488,2.9260307835,2.9055719162,2.8847705888,2.8636486721,2.8422221799,2.8204963546,2.7985068349,2.7762759907,2.7537984132,2.7311209428,2.7082594058,2.6852124536,2.6620371920,2.6387384079,2.6153630070,2.5919436819,2.5684641728,2.5449649529,2.5214817392,2.4980599107,2.4746987630,2.4514154056,2.4282180819,2.4051351096,2.3821837563,2.3593944155,2.3367551103,2.3146182394,2.2932425376,2.2725772134,2.2526013973,2.2332564178,2.2144898740,2.1961945440,2.1783206244,2.1607985004,2.1436694790,2.1268977292,2.1104569076,2.0943341576,2.0785611824,2.0630823963,2.0479158472,2.0329998061,2.0182989244,2.0038164965,1.9895651643,1.9755631068,1.9617694419,1.9481842001,1.9348161256,1.9216597076,1.9087054440,1.8959483574,1.8833698662,1.8709729511,1.8587666176,1.8467194010,1.8348211346,1.8230688563,1.8114630056,1.7999890341,1.7886417757,1.7774161058,1.7663151700,1.7553317390,1.7444838125,1.7337735901,1.7231887608,1.7127244761,1.7023865798,1.6921737786,1.6820940498,1.6721347955,1.6622933335,1.6525744480,1.6429705465,1.6334998733,1.6241545825,1.6149320574,1.6058308674,1.5968480135,1.5879713891,1.5792125835,1.5705647896,1.5620298943,1.5536083357,1.5453002702,1.5371032665,1.5290079043,1.5210166556,1.5131345312,1.5053599845,1.4976925954,1.4901321735,1.4826789777,1.4753330470,1.4680953018,1.4609665807,1.4539479169,1.4470432117,1.4402585198,1.4335542401,1.4269278273,1.4203817706,1.4139193237,1.4075430627,1.4012552015,1.3950572466
"Mid-ocean Temperature rel. 1850-1900",0.8744698018,0.9351053580,0.9864291870,1.0359103913,1.0867247390,1.1394093817,1.1936537836,1.2488859589,1.3048172326,1.3612868834,1.4181662444,1.4749737784,1.5308457578,1.5859034760,1.6404731477,1.6946676344,1.7486115027,1.8023713030,1.8559702671,1.9093213682,1.9622718376,2.0147475526,2.0667948271,2.1183839538,2.1693583446,2.2191867203,2.2676871695,2.3148528716,2.3599363739,2.4024839309,2.4425947160,2.4803795346,2.5158429214,2.5489464397,2.5796732800,2.6081036492,2.6344192584,2.6587438034,2.6809728064,2.7008078891,2.7178954531,2.7319076923,2.7425593249,2.7497488317,2.7544147797,2.7574045735,2.7591317681,2.7597833473,2.7594502318,2.7581793841,2.7559961980,2.7529187064,2.7489667435,2.7441591034,2.7385222012,2.7320851773,2.7248733896,2.7169193044,2.7082559712,2.6989060613,2.6889028216,2.6782777473,2.6670528576,2.6552641451,2.6429407091,2.6301174744,2.6168307899,2.6031001911,2.5889533462,2.5744243955,2.5595516597,2.5443609303,2.5288753004,2.5131159977,2.4971089273,2.4808796557,2.4644564960,2.4478562716,2.4312041949,2.4146646080,2.3983058762,2.3821486365,2.3661919323,2.3504261600,2.3348215042,2.3193538343,2.3039990005,2.2887648499,2.2736543006,2.2586632243,2.2437904006,2.2290505005,2.2144390835,2.1999603819,2.1856030211,2.1713508302,2.1572008841,2.1431604222,2.1292419484,2.1154410982,2.1017555465,2.0881903954,2.0747489359,2.0614310618,2.0482366211,2.0351614164,2.0222053709,2.0093735529,1.9966600599,1.9840583597,1.9715660899,1.9591836594,1.9469076911,1.9347350648,1.9226636104,1.9106939332,1.8988248896,1.8870617454,1.8754091544,1.8638653409,1.8524276175,1.8410971727,1.8298750458,1.8187644119,1.8077634624,1.7968699854,1.7860850336,1.7754073438,1.7648419143,1.7543898912,1.7440502922,1.7338224851,1.7237055138,1.7136952214,1.7037930985,1.6939987817,1.6843122041,1.6747338369,1.6652640424,1.6559022971,1.6466453220,1.6374920934,1.6284442267,1.6195022267,1.6106659761,1.6019353878,1.5933105446,1.5847915501,1.5763787695,1.5680727091,1.5598739726,1.5517841340,1.5438060416,1.5359285955,1.5281437813,1.5204497949,1.5128471764,1.5053369624,1.4979201704,1.4905975884
"Deep-ocean temperature rel. 1850-1900",0.4044971892,0.4405480833,0.4780585096,0.5164373476,0.5556638174,0.5957893413,0.6368785774,0.6789527738,0.7219999500,0.7659942280,0.8109013616,0.8566695899,0.9032015581,0.9503730182,0.9980924056,1.0462903473,1.0949096384,1.1439048932,1.1932367906,1.2428669805,1.2927507365,1.3428377383,1.3930803852,1.4434362227,1.4938589399,1.5442820163,1.5946134757,1.6447640477,1.6946277222,1.7440553435,1.7928973155,1.8410252805,1.8883238913,1.9346845457,1.9800041919,2.0241891990,2.0671622740,2.1088635482,2.1492386576,2.1882220355,2.2257286469,2.2616548347,2.2958823756,2.3282869546,2.3587793355,2.3873493601,2.4140317461,2.4388791166,2.4619497572,2.4833025191,2.5029945216,2.5210802726,2.5376116872,2.5526383645,2.5662079066,2.5783665433,2.5891591582,2.5986294190,2.6068202738,2.6137736212,2.6195302244,2.6241303644,2.6276133463,2.6300176033,2.6313813140,2.6317420825,2.6311374457,2.6296043210,2.6271784951,2.6238954807,2.6197908359,2.6148999599,2.6092573669,2.6028967078,2.5958508635,2.5881522480,2.5798328493,2.5709240656,2.5614594827,2.5514813958,2.5410379296,2.5301764123,2.5189414644,2.5073740285,2.4955107646,2.4833835715,2.4710204164,2.4584464707,2.4456857792,2.4327605182,2.4196910497,2.4064967004,2.3931959935,2.3798058719,2.3663420206,2.3528178577,2.3392451008,2.3256348286,2.3119980542,2.2983454047,2.2846863460,2.2710297907,2.2573843596,2.2437581578,2.2301586805,2.2165927540,2.2030665038,2.1895858133,2.1761561956,2.1627822256,2.1494678357,2.1362166155,2.1230318234,2.1099162129,2.0968721585,2.0839017964,2.0710071202,2.0581900739,2.0454528809,2.0327977162,2.0202263990,2.0077405511,1.9953417874,1.9830317364,1.9708120052,1.9586838954,1.9466485691,1.9347071316,1.9228606842,1.9111105497,1.8994579211,1.8879038459,1.8764492436,1.8650947966,1.8538409885,1.8426883725,1.8316374115,1.8206885606,1.8098422725,1.7990989653,1.7884588975,1.7779221228,1.7674887237,1.7571588716,1.7469327295,1.7368104403,1.7267921366,1.7168779486,1.7070680130,1.6973624892,1.6877615648,1.6782654883,1.6688746500,1.6595891954,1.6504084402,1.6413314287,1.6323572448,1.6234851021,1.6147143454,1.6060444321
"Output Net Net ",132.4828360224,141.8789880888,152.7017833459,164.8338433182,178.2469090354,192.7778967279,208.4972026005,225.3522289786,243.2666547058,262.3441984506,282.4543603995,303.6253618485,326.0157174948,349.4062290923,374.1326945589,399.8883534133,426.9046858513,455.1710175916,484.8401886499,515.9767026532,548.4346395467,582.4459497157,617.7305809812,654.7532584716,693.4700730595,733.2398500667,774.7110867105,818.4350255032,863.4500531579,909.9556447474,958.2999330109,1008.7307870458,1060.2279560820,1114.7893180485,1171.2664878856,1229.7422509152,1290.1175276450,1352.3845345258,1416.1484346804,1482.5409296431,1550.8308952501,1622.5860991239,1697.0388778636,1770.8878624129,1851.9552675512,1934.7172395245,2017.2960670768,2101.4538577771,2188.3836798597,2277.7452377375,2368.4325350289,2462.7410018921,2556.5347682078,2652.2900507394,2752.0771658215,2850.5073243459,2951.2621798559,3059.2191374900,3163.3613224208,3271.9717365690,3387.4424641450,3496.5886909970,3613.3529431089,3725.7353618934,3838.6179262481,3963.0326524775,4082.1993765444,4199.9252917384,4312.9918133513,4434.1208851323,4555.2649602312,4679.7472855252,4800.6747141181,4922.3650702002,5039.2873642073,5166.1770421993,5280.1668292732,5389.0193567553,5526.5712581521,5644.2839378363,5759.2499080463,5868.8574927803,6001.4198035836,6131.2331433048,6276.6578044144,6385.6264644338,6508.2360772145,6634.0860783255,6757.7669398404,6856.2290078217,6984.7547628687,7090.7704978319,7232.2632039715,7385.5499890304,7529.2232277120,7662.0031628742,7780.5418836504,7929.0474251133,8068.7556726780,8198.0214354337,8329.8195455029,8465.5091644722,8600.5456561215,8748.6664933255,8887.7144492214,9015.0336885136,9173.6157252895,9334.9829181328,9495.8015702364,9654.2135961864,9829.2588902849,10007.3080827033,10190.8926380411,10369.6228924576,10559.8078274478,10723.1187099082,10887.5185512592,11071.2857910532,11259.5207846246,11436.8833005205,11618.3390217565,11785.3751185576,11977.8727033873,12171.9859431269,12356.2047242289,12558.2709680483,12719.6991726914,12904.5186082617,13092.4232274388,13282.4027552801,13479.1526426938,13706.0325956661,13898.8390643120,14116.1306002985,14326.7704525587,14538.1893593710,14750.5309872057,14971.6157984661,15223.4314579867,15464.3433615507,15691.3419335314,15928.6432660556,16168.4156824761,16410.0735771081,16651.8010722066,16894.4972958525,17133.9324062672,17370.4282190763,17602.3550898811,17815.2762124323,17998.6472477242,18384.8901595043,18756.2402187885,19116.4419379925,19467.5939460315,19813.8475820180,20155.4315108677,20494.7785267721,20833.3108071031,21170.9494691154
"Climate Damages fraction output",0.0039790935,0.0044560628,0.0047869118,0.0051940725,0.0056302079,0.0061094338,0.0066187026,0.0071518358,0.0077079946,0.0082856321,0.0088832092,0.0094882263,0.0100817018,0.0106789580,0.0112831579,0.0118937663,0.0125138434,0.0131433327,0.0137823235,0.0144272406,0.0150741483,0.0157226057,0.0163748577,0.0170281679,0.0176770800,0.0183026830,0.0189084903,0.0194941101,0.0200268312,0.0205052466,0.0209384828,0.0213268741,0.0216690761,0.0219637210,0.0222110756,0.0224151837,0.0225824346,0.0227145818,0.0228051134,0.0228442046,0.0228232720,0.0227357094,0.0225765388,0.0223488017,0.0220981972,0.0218381889,0.0215731902,0.0213048832,0.0210339545,0.0207605063,0.0204843922,0.0202055085,0.0199239417,0.0196396872,0.0193531416,0.0190646155,0.0187742713,0.0184826716,0.0181901918,0.0178968375,0.0176032910,0.0173098189,0.0170164636,0.0167240031,0.0164325393,0.0161426918,0.0158548860,0.0155689394,0.0152853580,0.0150045736,0.0147271158,0.0144529562,0.0141822725,0.0139151336,0.0136518328,0.0133925267,0.0131375111,0.0128866017,0.0126435999,0.0124111488,0.0121884730,0.0119751428,0.0117703448,0.0115733583,0.0113829183,0.0111983906,0.0110189584,0.0108449525,0.0106759177,0.0105115069,0.0103515159,0.0101961831,0.0100448892,0.0098977440,0.0097540882,0.0096135321,0.0094760621,0.0093417521,0.0092107250,0.0090825528,0.0089571952,0.0088346917,0.0087149514,0.0085978493,0.0084833036,0.0083711136,0.0082612739,0.0081538315,0.0080484792,0.0079451019,0.0078436489,0.0077440998,0.0076463068,0.0075502050,0.0074557309,0.0073628915,0.0072716073,0.0071820081,0.0070940912,0.0070077356,0.0069228833,0.0068395634,0.0067577469,0.0066774793,0.0065986421,0.0065211971,0.0064451654,0.0063704712,0.0062972395,0.0062253923,0.0061548931,0.0060857149,0.0060178196,0.0059511014,0.0058856332,0.0058213501,0.0057582522,0.0056963293,0.0056355689,0.0055759400,0.0055173618,0.0054598403,0.0054033996,0.0053480165,0.0052936761,0.0052403656,0.0051880752,0.0051367939,0.0050865170,0.0050372391,0.0049889563,0.0049416844,0.0048954533,0.0048499835,0.0048052503,0.0047612631,0.0047180361,0.0046755788,0.0046338981,0.0045929959
"Consumption Per Capita ",12.5949211553,13.0196361733,13.5891270759,14.2785767122,15.0713406110,15.9540815035,16.9193639405,17.9622016521,19.0786503648,20.2682656254,21.5296080443,22.8623912799,24.2693572480,25.7496670033,27.3078436537,28.9433882379,30.6589630327,32.4564861652,34.3396450434,36.3127602914,38.3775465759,40.5388568890,42.7968161901,45.1580469659,47.6287668956,50.2054260822,52.8928057211,55.7038223759,58.6379057955,61.6965486022,64.8852720807,68.2129132737,71.6721522403,75.2831374609,79.0492460210,82.9747612390,87.0631718301,91.3190372050,95.7416550779,100.3473186138,105.1435909442,110.1624150669,115.4116773170,120.8454251773,126.5314667816,132.4659038221,138.6206234820,144.9921335411,151.5941991089,158.4371375101,165.5156495127,172.8607821687,180.4437235508,188.2696775183,196.3766365925,204.7211533214,213.3088873695,222.2235747091,231.3827679926,240.8257274520,250.6386165787,260.7066944080,271.1330516580,281.8361442438,292.8009702086,304.1973345598,315.9430590133,328.0172527380,340.3356152109,353.0163747267,366.0518222864,379.4979580218,393.3019612235,407.4857719544,421.9717615271,436.9452479594,452.1952509002,467.6079630036,483.6914071976,500.1092523677,516.8097064273,533.6549127251,551.0321473626,568.8746263374,587.5153216878,606.2910622177,625.4710785652,645.1386418684,665.2846874521,685.3827064116,705.9969035229,726.5782024297,747.7629684998,769.7634818865,792.3905302255,815.4324737910,838.5549371298,862.3919385795,886.7660174414,911.4478681695,936.4736339898,961.8994390068,987.6620916246,1014.0269367890,1040.7432152207,1067.4289354096,1094.7085438337,1122.5532743166,1150.8603082296,1179.4613881076,1208.6601154402,1238.4493077663,1268.9174982622,1299.9150685635,1331.7490669792,1363.7468649772,1395.8882903241,1428.6188074784,1462.0356695554,1495.8435997751,1530.1358585813,1564.4728269205,1599.4685340667,1635.1410512118,1671.2057288930,1708.1733159871,1744.9175405651,1782.0060256608,1819.4315159474,1857.1334319691,1895.1583376120,1934.2707238462,1973.4242999633,2013.2257311005,2053.4077886979,2093.8894257333,2134.5792658327,2175.5438832388,2217.5931030847,2260.3698741169,2303.4458629532,2347.1096295580,2391.4951605210,2436.6666640233,2482.9044341704,2530.5635728797,2580.0790337756,2632.3318551299,2688.6619184071,2751.0191492918,2679.6619695703,2741.3300027700,2800.5837420998,2857.9516692986,2913.9134154604,2968.6790840895,3022.6518651089,3075.9790466403,3128.8531379323,3181.4515587175
