

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2411459706,30.2144348201,30.6849883056,30.6164503811,29.9869862581,28.7853741060,27.0113804394,24.6680418974,21.7623597778,18.3069262239,14.3168536605,9.8070430329,4.7848026703,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1139060270,-15.9627527261,-15.7927589810,-15.6103548067,-15.4168493686,-15.2122762129,-14.9966767183,-14.7704030069,-14.5340976348,-14.2885979557,-14.0348465053,-13.7738263453,-13.5065198024,-13.2338842227,-12.9568387318,-12.6762575914,-12.3929672601,-12.1077453619,-11.8213204236,-11.5343714867,-11.2475551024,-10.9615812934,-10.6769456326,-10.3940729698,-10.1133809615,-9.8352808420,-9.5601657128,-9.2884008901,-9.0203186835,-8.7562166555,-8.4963579942,-8.2409729698,-7.9902608658,-7.7443920257,-7.5035098846,-7.2677329090,-7.0371564343,-6.8118544001,-6.5918809946,-6.3772722102,-6.1680473271,-5.9642103116,-5.7657511691,-5.5726471617,-5.3848640257,-5.2023570523,-5.0250720953,-4.8529464665,-4.6859096952,-4.5238841084,-4.3667851358,-4.2145212802,-4.0669933589,-3.9240928607,-3.7856986189,-3.6516707884,-3.5218403357,-3.3959909244,-3.2738279701,-3.1549255490,-3.0386344536,-2.9239204698,-2.8337098916,-2.7418341163,-2.6499139012,-2.5590103734,-2.4698094983,-2.3827449016,-2.2980801205,11.0798198914,10.6823761353
"Atmospheric concentrations ppm",398.3267704182,417.1521641721,426.4357964433,437.0178438140,447.7470150284,458.3131318660,468.4897677799,478.0373063092,486.7150736379,494.2677021501,500.4294666456,504.9417896438,507.5529023448,508.0205474340,506.1079607028,502.0624908254,498.9859280396,496.4426875313,494.2253252824,492.2290682402,490.3952507488,488.6897339062,487.0911492718,485.5850633447,484.1609943762,482.8108334122,481.5279872063,480.3068940818,479.1427382442,478.0312737853,466.6158516207,456.6943228470,447.7780106508,439.5889830839,431.9575829873,424.7775146507,417.9817725250,411.5281107249,405.3897716839,399.5494620862,393.9954423962,388.7190151177,383.7129375945,378.9704406089,374.4846397203,370.2481990076,366.2531565326,362.4908541610,358.9519362254,355.6266255259,352.5054156797,349.5765472665,346.8276209534,344.2463600421,341.8207410958,339.5390211797,337.3897910524,335.3620611126,333.4453613815,331.6298386149,329.9063398772,328.2664768429,326.7026682238,325.2081597392,323.7770223882,322.4041308161,321.0851243255,319.8163536231,318.5948166961,317.4180872999,316.2842394162,315.1917707643,314.1395280199,313.1266359697,312.1524322151,311.2164086298,310.3181602449,309.4573418419,308.6336322003,307.8467056938,307.0962107787,306.3817548091,305.7028947708,305.0591335177,304.4499215624,303.8746649726,303.3327408590,302.8235235360,302.3464270324,301.9009742768,301.4869115859,301.1044025424,300.7385369202,300.3959568212,300.0778421650,299.7842711690,299.5148338912,299.2688365584,299.0454187720,307.3859062265
"Atmospheric Temperature rel. 1850-1900",1.2782802718,1.3892638713,1.6618172416,1.8854380337,2.0844697530,2.2829984002,2.4773539489,2.6712557127,2.8579521425,3.0282422900,3.1825702256,3.3207113329,3.4440811144,3.5532443647,3.6455562334,3.7168564759,3.7671176724,3.8005625759,3.8265379506,3.8440325563,3.8565595828,3.8662472321,3.8742897836,3.8813447375,3.8877500078,3.8936807722,3.8992264938,3.9044301160,3.9093138900,3.9139722758,3.9185212539,3.8673568156,3.7957880489,3.7183894772,3.6408312591,3.5650467930,3.4914908601,3.4201054436,3.3507119786,3.2831535505,3.2173325563,3.1532083332,3.0907823931,3.0300823204,2.9711481360,2.9140219341,2.8587404931,2.8053302703,2.7533210210,2.7007619898,2.6505204447,2.6038073573,2.5606125941,2.5205623443,2.4832378129,2.4482726195,2.4153678214,2.3842814278,2.3548137445,2.3267952805,2.3000784161,2.2745322446,2.2500396401,2.2264957144,2.2038070497,2.1818912924,2.1606768508,2.1401025478,2.1201171569,2.1006787941,2.0817541757,2.0633177638,2.0453508336,2.0278405006,2.0107787418,1.9941614437,1.9779875027,1.9622579993,1.9469754592,1.9321432106,1.9177648415,1.9038437564,1.8903828305,1.8773841564,1.8648488820,1.8527771369,1.8411680553,1.8300199084,1.8193303845,1.8090970784,1.7993183132,1.7899945097,1.7811304993,1.7726060190,1.7644215953,1.7565897320,1.7491193886,1.7420136637,1.7353153211,1.7291726296
"Ocean Temperature rel. 1850-1900",0.1384781422,0.1585458057,0.1816469714,0.2084530822,0.2383138683,0.2709938581,0.3064031611,0.3444614523,0.3850535942,0.4279306887,0.4727848947,0.5193146484,0.5672350588,0.6162816371,0.6661736247,0.7165765819,0.7671309808,0.8175227128,0.8675614760,0.9171189881,0.9660946766,1.0144352982,1.0621152619,1.1091243035,1.1554603072,1.2011253063,1.2461234203,1.2904597568,1.3341398609,1.3771702340,1.4195590476,1.4607935012,1.5002941296,1.5378860114,1.5735568916,1.6073543113,1.6393434193,1.6695910572,1.6981608514,1.7251125886,1.7505029945,1.7743867531,1.7968173523,1.8178476570,1.8375302270,1.8559174319,1.8730614203,1.8890139870,1.9038218439,1.9175091832,1.9301124332,1.9416997368,1.9523468575,1.9621247127,1.9710963742,1.9793173617,1.9868367852,1.9936984788,1.9999419024,2.0056028072,2.0107137233,2.0153043307,2.0194017579,2.0230308402,2.0262143552,2.0289732445,2.0313268266,2.0332930001,2.0348884369,2.0361287633,2.0370287259,2.0376023428,2.0378630352,2.0378237428,2.0374970198,2.0368951134,2.0360300262,2.0349135622,2.0335573603,2.0319729146,2.0301715854,2.0281646013,2.0259630558,2.0235778974,2.0210199183,2.0182997398,2.0154277989,2.0124143359,2.0092693858,2.0060027764,2.0026241385,1.9991429335,1.9955685135,1.9919089813,1.9881714304,1.9843629568,1.9804907137,1.9765618294,1.9725837371,1.9685654496
"Output Net Net) ",104.7709768392,124.3895062910,146.1385813973,170.0387725652,196.1217644421,224.3822164902,254.8351655022,287.4777130083,322.3321735075,359.4561965151,398.8922535096,440.6805741307,484.8334506805,531.3187037404,580.3321032544,633.6757322879,690.4256820117,750.5471547930,813.9375633370,880.6025007752,950.5053581846,1023.6136049870,1099.9021553771,1179.3548491009,1261.9682427300,1347.7595362084,1436.7841079086,1529.1708123893,1625.1898179885,1720.4169180119,1821.1271317979,1926.5742207059,2036.2430039802,2149.6758166039,2266.5188293798,2386.5095191178,2509.4511685323,2635.1892902013,2763.5938565871,2894.5472877693,3027.9369768962,3163.6510189647,3301.5760428864,3441.5963431165,3583.5937618316,3727.4479589667,3873.0368236597,4020.2368268161,4168.9497563039,4319.1702086155,4470.6666077301,4623.2314242645,4776.7075178997,4930.9682520705,5085.9035991627,5241.4118211644,5397.3950449276,5553.7572149128,5710.4033545618,5867.2394735503,6024.1727401861,6181.1117337414,6337.9666693417,6494.6495804890,6651.0744461199,6807.1572757512,6962.8161629770,7117.9713234006,7272.5451196953,7426.4620923932,7579.6489803044,7732.0347773624,7883.5507075146,8034.1302838081,8183.7092671360,8332.2255864420,8479.6191382555,8625.8313817956,8770.8045776659,8914.4803686696,9056.7973716523,9197.6866046297,9337.0637232253,9474.8151526439,9610.7736694670,9744.6754213367,9876.0839863091,10004.2560351366,10127.9019982126,10244.7554078998,10350.7867449013,10530.2900603567,10692.9192052180,10843.0397878203,10983.7357470038,11117.1966684243,11244.9816931183,11368.2034170184,11487.9679194609,11604.2204275797
"Climate Damages fraction output",0.0038562411,0.0045549277,0.0065174622,0.0083895087,0.0102542334,0.0123005128,0.0144839869,0.0168400327,0.0192762215,0.0216417932,0.0239038576,0.0260240121,0.0279935995,0.0297962874,0.0313645894,0.0326034521,0.0334911743,0.0340884911,0.0345560467,0.0348727437,0.0351004023,0.0352769677,0.0354238863,0.0355530153,0.0356704563,0.0357793699,0.0358813627,0.0359771959,0.0360672548,0.0361532624,0.0362373488,0.0352972190,0.0340028963,0.0326303519,0.0312833393,0.0299945584,0.0287695999,0.0276052061,0.0264963590,0.0254386695,0.0244288999,0.0234648258,0.0225449285,0.0216681013,0.0208334221,0.0200399962,0.0192868574,0.0185729119,0.0178906329,0.0172141122,0.0165796104,0.0160003581,0.0154738990,0.0149936335,0.0145528693,0.0141459316,0.0137682440,0.0134161231,0.0130865487,0.0127769840,0.0124852513,0.0122094528,0.0119479210,0.0116991883,0.0114619666,0.0112351331,0.0110177177,0.0108088918,0.0106079564,0.0104143293,0.0102275331,0.0100471813,0.0098729657,0.0097046435,0.0095420255,0.0093849645,0.0092333456,0.0090870772,0.0089460837,0.0088102986,0.0086796599,0.0085541057,0.0084335715,0.0083179882,0.0082072808,0.0081013682,0.0080001635,0.0079035760,0.0078115128,0.0077238841,0.0076406095,0.0075616296,0.0074869250,0.0074154318,0.0073471132,0.0072820337,0.0072202280,0.0071616834,0.0071067135,0.0070564896
"Consumption Per Capita ",10.4861386674,11.7894599561,13.2072054206,14.7435571960,16.4019755038,18.1843897902,20.0932902953,22.1309172052,24.3007027610,26.6079276026,29.0584223940,31.6594085404,34.4204704973,37.3565245825,40.4942380836,43.8690309424,47.4730268339,51.3016262124,55.3495816073,59.6148759881,64.0951136869,68.7877589185,73.6901177154,78.7990068108,84.1100743783,89.6165310494,95.3068329320,101.1603963681,107.1396443063,113.4832881022,120.0439941643,126.8735617344,133.9696544368,141.3138831174,148.8862909208,156.6697480046,164.6504738128,172.8173359323,181.1609595773,189.6729904580,198.3455787004,207.1710559250,216.1417550082,225.2499261685,234.4877146323,243.8471776219,253.3203305609,262.8992284567,272.5766664254,282.3475670965,292.2011508347,302.1257219680,312.1109952957,322.1482210914,332.2297546363,342.3486249765,352.4982372467,362.6722025457,372.8642560009,383.0682275507,393.2780376277,403.4877071908,413.6913677483,423.8832723065,434.0578033819,444.2094792720,454.3329579640,464.4230412197,474.4746761316,484.4829601330,494.4431384222,504.3506221734,514.2009773978,523.9899462014,533.7134556100,543.3676392280,552.9488706133,562.4538186041,571.8795476433,581.2236634952,590.4846432388,599.6623056748,608.7587284081,617.7798264761,626.7381273632,635.6576897204,644.5827621024,653.5931851139,662.8318950977,672.5541969636,667.6011118936,679.1785531395,689.6676605755,699.3500046724,708.4244912365,717.0323424502,725.2741183771,733.2215780563,740.9460602821,748.4440317597
"Carbon Price (per t CO2)",2.0125964256,70.3810019573,84.3756533018,100.1375366420,117.7210023005,137.1290599200,158.3332854684,181.2899505573,205.9844287645,232.4249704686,260.6196455976,290.5826284668,322.3545345597,356.0634297469,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
