

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9341126628,37.3547129570,39.4637320995,41.2289140932,42.6210673555,43.6172368049,44.2010285230,44.3603185015,44.0878255118,43.3809715278,42.2412568030,40.6743117231,38.6885211789,36.2949484107,33.5081807257,30.3434299465,26.8172462897,22.9483037194,18.7551248204,14.2557444240,9.4670641791,4.4030542869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1945049898,-16.0362815506,-15.8634624395,-15.6783684139,-15.4807239163,-15.2707061847,-15.0489222841,-14.8162274539,-14.5736022610,-14.3220787055,-14.0626966364,-13.7964782506,-13.5244133169,-13.2474507899,-12.9664942372,-12.6823995716,-12.3959741984,-12.1079770717,-11.8191193539,-11.5300655233,-11.2414433461,-10.9538503789,-10.6677578448,-10.3836200597,-10.1018783825,-9.8229467496,-9.5472046373,-9.2749951140,-9.0066253898,-8.7423683917,-8.4824647239,-8.2271246887,-7.9765302467,-7.7308369044,-7.4901754878,-7.2546538074,-7.0243582741,-6.7993554263,-6.5796933717,-6.3654031857,-6.1565002394,-5.9529854493,-5.7548465095,-5.5620590042,-5.3745874709,-5.1923864285,-5.0154012753,-4.8435691170,-4.6768194538,-4.5150747270,-4.3582505668,-4.2062556950,-4.0589912091,-3.9163488713,-3.7782077880,-3.6444283950,-3.5148419335,-3.3892323758,-3.2673054903,-3.1486357675,-3.0325745385,-2.9180881086,-2.8281287922,-2.7364775617,-2.6447631164,-2.5540517363,-2.4650327523,-2.3781420203,-2.2936445648,10.5051337658,10.6617918460
"Atmospheric concentrations ppm",399.5384022529,417.8317548399,430.3673904099,444.0690075430,458.4401897782,473.3839809185,488.8035761120,504.5670372751,520.5339189146,536.5436480235,552.4210553747,567.9866484074,583.0540875343,597.4329599478,610.9296532209,623.3440747189,634.4794172767,644.1424558395,652.1374464003,658.2819386580,662.4006664547,664.3283232705,663.9108469886,661.0065302808,656.0793829935,651.9507595725,648.3806903281,645.2233336022,642.3802601778,639.7829091546,626.9779298138,615.2623999944,604.3917205508,594.2130773637,584.6161519640,575.5191837291,566.8606997143,558.5939249194,550.6828818727,543.0996095988,535.8221439687,528.8330279049,522.1181980401,515.6661438335,509.4672671430,503.5133914083,497.7973838871,492.3128642121,487.0539794424,482.0153372854,477.1919085806,472.5774878527,468.1662880182,463.9529903537,459.9324639789,456.0995867413,452.4491535973,448.9758372988,445.6741784213,442.5385914281,439.5633792593,436.7427522945,434.0708494250,431.5417599870,429.1495458953,426.8882636042,424.7519856303,422.7348214743,420.8309378061,419.0345777607,417.3400792235,415.7418919892,414.2345936533,412.8129041713,411.4716989900,410.2060206641,409.0110889544,407.8823093826,406.8152802831,405.8057984092,404.8498632680,403.9436803894,403.0836639113,402.2664390808,401.4888456159,400.7479434753,400.0410235793,399.3656276810,398.7195844901,398.1010742336,397.5087430088,396.9419055799,396.3850633627,395.8419857503,395.3140743138,394.8015062833,394.3038600308,393.8204420432,393.3504557300,401.0633937911
"Atmospheric Temperature rel. 1850-1900",1.0654019908,1.1670537037,1.3097572729,1.4090729768,1.5057259623,1.6052690122,1.7036520169,1.8019537868,1.8986400420,1.9925851899,2.0847291104,2.1753509309,2.2647826457,2.3531245926,2.4388927986,2.5219202204,2.6019835835,2.6763405907,2.7455589503,2.8084672844,2.8641711924,2.9118623535,2.9513203182,2.9820727290,3.0035503456,3.0168930723,3.0305711036,3.0447904946,3.0592145924,3.0736976707,3.0881666873,3.0699021719,3.0498003273,3.0302891248,3.0112838607,2.9925565552,2.9739320427,2.9552881949,2.9365431976,2.9176453113,2.8985653615,2.8792911932,2.8598235059,2.8401726721,2.8203562704,2.8003971485,2.7803218846,2.7601595546,2.7397950352,2.7190233285,2.6994923460,2.6811565396,2.6636752007,2.6468219801,2.6304665346,2.6145373219,2.5989969844,2.5838275499,2.5690216789,2.5545775118,2.5404956433,2.5267773573,2.5134236107,2.5004344638,2.4878087816,2.4755440984,2.4636365859,2.4520810841,2.4408711740,2.4299992755,2.4194567627,2.4092340885,2.3993209142,2.3897062416,2.3803785433,2.3713258897,2.3625360717,2.3539967162,2.3456953949,2.3376197248,2.3297574609,2.3220965802,2.3146253595,2.3073324467,2.3002069303,2.2932384113,2.2864170853,2.2797338500,2.2731804599,2.2667497674,2.2604361186,2.2542360186,2.2481492802,2.2421018542,2.2361068964,2.2301745881,2.2243088425,2.2185099571,2.2127989289,2.2072417872
"Ocean Temperature rel. 1850-1900",0.3193732614,0.3496199117,0.3835523576,0.4204252048,0.4595476783,0.5008777010,0.5443383455,0.5898347528,0.6372496394,0.6864234645,0.7372129891,0.7894984802,0.8431763386,0.8981532785,0.9543032001,1.0114828694,1.0695467496,1.1282828229,1.1874687551,1.2468676198,1.3062148118,1.3652245312,1.4236064329,1.4810664049,1.5373012760,1.5920411528,1.6452535143,1.6970126800,1.7473841556,1.7964233455,1.8441800266,1.8898752109,1.9331508782,1.9740899277,2.0127988324,2.0493733551,2.0838985798,2.1164512734,2.1471018407,2.1759157983,2.2029548814,2.2282778821,2.2519412847,2.2739997477,2.2945064684,2.3135134557,2.3310717305,2.3472314700,2.3620384278,2.3755301195,2.3877818421,2.3988844880,2.4089164357,2.4179434010,2.4260226871,2.4332061193,2.4395418084,2.4450751836,2.4498495902,2.4539066311,2.4572863585,2.4600273783,2.4621669030,2.4637407775,2.4647834887,2.4653281682,2.4654065923,2.4650491829,2.4642850097,2.4631417964,2.4616459303,2.4598224765,2.4576951957,2.4552865669,2.4526178135,2.4497089337,2.4465787338,2.4432448654,2.4397238646,2.4360311938,2.4321812861,2.4281875901,2.4240626167,2.4198179874,2.4154644822,2.4110120893,2.4064700552,2.4018469377,2.3971506607,2.3923885759,2.3875675349,2.3826939795,2.3777740666,2.3728118528,2.3678106985,2.3627742522,2.3577062468,2.3526103304,2.3474905494,2.3423527162
"Output Net Net) ",104.8948178855,125.0000718097,147.2978694399,171.8811147844,198.7914536348,228.0720515388,259.7728793450,293.9371334383,330.6107475258,369.8405408249,411.6672954438,456.1298522936,503.2634068542,553.0999156919,605.6778150012,661.0295707944,719.1841598626,780.1910151400,844.0778813787,910.8804850719,980.6289761678,1053.3410823303,1128.9988437353,1207.8145636415,1290.9858666990,1377.7526872863,1467.9231283712,1561.4567951374,1658.4244027350,1754.0695288670,1855.7621762745,1961.5559735224,2070.7776955131,2183.1660019615,2298.5492100573,2416.7937649950,2537.7866596195,2661.4258882344,2787.6146768625,2916.2579837523,3047.2604305691,3180.5251387893,3315.9531424589,3453.4431666482,3592.8916402746,3734.1928627053,3877.2392809923,4021.9218542576,4168.1385128004,4315.7959581521,4464.7013373758,4614.7192923989,4765.7387455148,4917.6537303209,5070.3592523111,5223.7502056714,5377.7212924075,5532.1673463531,5686.9837711861,5842.0669947102,5997.3148768870,6152.6270565248,6307.9052554762,6463.0535227338,6617.9784188148,6772.5891917134,6926.7979115521,7080.5195625474,7233.6721326031,7386.1766741701,7537.9573263476,7688.9413674134,7839.0591778860,7988.2441833254,8136.4328056085,8283.5642710781,8429.5803363590,8574.4247793510,8718.0425886227,8860.3784420921,9001.3741588187,9140.9642119743,9279.0678411026,9415.5752358752,9550.3232315270,9683.0524821588,9813.3319739585,9940.4253544601,10063.0527892245,10178.9625350289,10284.1479770233,10462.6265492197,10624.2758458943,10773.4622709535,10913.2701807846,11045.8903053886,11172.8830976424,11295.3622647292,11414.4355100819,11530.0565149061
"Climate Damages fraction output",0.0026787921,0.0032143539,0.0040484953,0.0046857485,0.0053506172,0.0060814571,0.0068497353,0.0076630084,0.0085074083,0.0093701339,0.0102567853,0.0111678779,0.0121050074,0.0130677810,0.0140377475,0.0150097926,0.0159779518,0.0169042055,0.0177899017,0.0186144728,0.0193602048,0.0200103040,0.0205562882,0.0209869083,0.0212903026,0.0214798794,0.0216750925,0.0218789680,0.0220867537,0.0222963770,0.0225067854,0.0222413465,0.0219510256,0.0216710591,0.0214000800,0.0211347316,0.0208724814,0.0206115988,0.0203509548,0.0200898638,0.0198279675,0.0195651499,0.0193014735,0.0190371307,0.0187724064,0.0185076491,0.0182432479,0.0179796146,0.0177152853,0.0174476874,0.0171979311,0.0169650969,0.0167445908,0.0165333732,0.0163296759,0.0161325008,0.0159412934,0.0157557489,0.0155756988,0.0154010444,0.0152317187,0.0150676650,0.0149088239,0.0147551271,0.0146064944,0.0144628319,0.0143240323,0.0141899759,0.0140605309,0.0139355557,0.0138148996,0.0136984050,0.0135859084,0.0134772424,0.0133722367,0.0132707201,0.0131725210,0.0130774693,0.0129853970,0.0128961397,0.0128095368,0.0127254328,0.0126436777,0.0125641279,0.0124866465,0.0124111041,0.0123373793,0.0122653600,0.0121949446,0.0121260446,0.0120585886,0.0119925289,0.0119278534,0.0118637689,0.0118004108,0.0117378817,0.0116762176,0.0116154160,0.0115556907,0.0114977225
"Consumption Per Capita ",10.4669254864,11.8115302319,13.2759172276,14.8679573862,16.5934160058,18.4576058815,20.4659419020,22.6235244363,24.9353360204,27.4061710436,30.0403666915,32.8418782414,35.8142650651,38.9607399844,42.2844979801,45.7884488736,49.4753125628,53.3483943617,57.4106740274,61.6657125138,66.1179788625,70.7736663882,75.6421072180,80.7391328252,86.0816914458,91.6555338828,97.4428419922,103.4246471893,109.5756057128,115.9182050140,122.5062038992,129.3461765409,136.4168598856,143.7009087230,151.1854413149,158.8604727412,166.7177426290,174.7499639465,182.9503552309,191.3123539612,199.8294452459,208.4950627461,217.3025355234,226.2450634054,235.3157098112,244.5074042271,253.8129501598,263.2250340404,272.7364037120,282.3398113597,292.0253874662,301.7842056649,311.6084366186,321.4908038829,331.4242620660,341.4018539588,351.4166592443,361.4617935777,371.5304236449,381.6157912581,391.7112378357,401.8102235642,411.9063477358,421.9933670672,432.0652036171,442.1159572634,452.1399169791,462.1315639689,472.0855785596,481.9968477101,491.8604597164,501.6717191196,511.4261480274,521.1194818743,530.7476906136,540.3069870010,549.7938591848,559.2051107054,568.5379651370,577.7902132352,586.9604993056,596.0488264096,605.0574393708,613.9923919681,622.8663154636,631.7032871221,640.5474588368,649.4783807289,658.6383500994,668.2815732676,663.3030699547,674.8144183122,685.2403284195,694.8624220666,703.8796319966,712.4332542048,720.6239333704,728.5235002097,736.2033982713,743.6606395311
"Carbon Price (per t CO2)",2.0125964256,23.7053512160,28.2580575564,33.4065032105,39.1841344095,45.6251313299,52.7632612020,60.6330907678,69.2746650722,78.7286237311,89.0333254714,100.2234612340,112.3278471639,125.3744033453,139.3885189694,154.3877610931,170.3944086607,187.4301708208,205.5122670361,224.6619437742,244.9073703880,266.2869768369,288.8611421889,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.3816478735,0.0000000000
