

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3623901789,36.6525062037,38.6187680305,40.2267701052,41.4473737513,42.2581996000,42.6437854510,42.5928418877,42.0990889562,41.1613150931,39.7829165690,37.9726701242,35.7429693232,33.1082850612,30.0859481516,26.6930175974,22.9463339053,18.8644251180,14.4647377222,9.7636136923,4.7742117897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1772418015,-16.0202641440,-15.8483920640,-15.6640310443,-15.4672741893,-15.2582925588,-15.0376164700,-14.8060409076,-14.5645104042,-14.3140379193,-14.0556543303,-13.7903783931,-13.5191993272,-13.2430669792,-12.9628865083,-12.6795157710,-12.3937643878,-12.1063938190,-11.8181182348,-11.5296060057,-11.2414858067,-10.9543360042,-10.6686354184,-10.3848412155,-10.1033964223,-9.8247182408,-9.5491903673,-9.2771602256,-9.0089390511,-8.7448033446,-8.4849968417,-8.2297325773,-7.9791949240,-7.7335415359,-7.4929051617,-7.2573953588,-7.0271001309,-6.8020874556,-6.5824067540,-6.3680903171,-6.1591545944,-5.9556015026,-5.7574196246,-5.5645853110,-5.3770638604,-5.1948104136,-5.0177709316,-4.8458830088,-4.6790765851,-4.5172744441,-4.3603926153,-4.2083400430,-4.0610180474,-3.9183185881,-3.7801209193,-3.6462855832,-3.5166438921,-3.3909798412,-3.2689991575,-3.1502761860,-3.0341620831,-2.9196225875,-2.8296234629,-2.7379308013,-2.6461742140,-2.5554205669,-2.4663596118,-2.3794274838,-2.2948893851,11.0644761868,10.6676228530
"Atmospheric concentrations ppm",399.0924302008,417.4363271875,429.9176699505,443.4910657565,457.7068514742,472.4281661352,487.5364742921,502.8893283168,518.3385705069,533.7155932921,548.8356120802,563.5110759495,577.5482995248,590.7540066249,602.9364208824,613.8984946609,623.4443416481,631.3849409612,637.5276624345,641.6964764126,643.7235895712,643.4537265093,640.7426117699,635.7738451242,631.6360328057,628.0688772118,624.9155249513,622.0732167464,619.4719049689,617.0625856494,604.4167320443,592.8847243050,582.2109817122,572.2321117983,562.8323296423,553.9269549271,545.4531532150,537.3638238387,529.6233445684,522.2045352120,515.0864532227,508.2527707603,501.6905662986,495.3894171388,489.3407138056,483.5371402599,477.9722793598,472.6403137718,467.5358000163,462.6535419076,457.9882877894,453.5339672029,449.2847142607,445.2349578956,441.3792156123,437.7119352668,434.2274144342,430.9197735192,427.7829597590,424.8107673183,421.9968650339,419.3348272925,416.8181657102,414.4403604655,412.1948907414,410.0752639895,408.0750438312,406.1878764781,404.4075155246,402.7278449651,401.1429003495,399.6468878959,398.2342014890,396.8994375013,395.6374072870,394.4431474821,393.3119280086,392.2392578969,391.2208890169,390.2528179078,389.3312858335,388.4527776254,387.6140194897,386.8119766157,386.0438516002,385.3070852702,384.5993624921,383.9186271892,383.2631136386,382.6314061354,382.0225480787,381.4362389857,380.8573358280,380.2902367672,379.7366751514,379.1971080967,378.6713963424,378.1591335315,377.6598058391,385.7033190481
"Atmospheric Temperature rel. 1850-1900",1.2392415023,1.3277361592,1.4731567886,1.5856542562,1.6905610086,1.7956578907,1.8991179869,2.0033241188,2.1063951170,2.2062132484,2.3037908211,2.3990483438,2.4928713556,2.5860774566,2.6767191354,2.7631874286,2.8453356564,2.9187300465,2.9845481355,3.0413719097,3.0890497591,3.1272008092,3.1555596789,3.1736570416,3.1817776902,3.1888260622,3.1962635962,3.2040548200,3.2119521698,3.2198483369,3.2277003032,3.2039511209,3.1743461385,3.1443932812,3.1150443258,3.0862856157,3.0579478277,3.0298764460,3.0019582322,2.9741177128,2.9463092379,2.9185098250,2.8907134756,2.8629267702,2.8351654471,2.8074517235,2.7798121815,2.7522760878,2.7248080569,2.6976182532,2.6719734138,2.6478987511,2.6250743859,2.6032345621,2.5822066352,2.5618866290,2.5422135598,2.5231516470,2.5046792209,2.4867820704,2.4694495245,2.4526721774,2.4364405945,2.4207446048,2.4055729455,2.3909131200,2.3767513870,2.3630728288,2.3498614700,2.3371004251,2.3247720620,2.3128581737,2.3013401513,2.2901991522,2.2794162627,2.2689726494,2.2588497004,2.2490291515,2.2394932005,2.2302246060,2.2212067725,2.2124238220,2.2038606548,2.1955029996,2.1873374594,2.1793515563,2.1715337871,2.1638737026,2.1563620374,2.1489909289,2.1417542981,2.1346485131,2.1276735566,2.1207582521,2.1139078039,2.1071329767,2.1004398123,2.0938303645,2.0873230962,2.0809757132
"Ocean Temperature rel. 1850-1900",0.3272189026,0.3602161803,0.3963081293,0.4354377517,0.4769116885,0.5205548751,0.5662612343,0.6139547129,0.6635532820,0.7149085125,0.7678707520,0.8223069899,0.8781063906,0.9351906966,0.9934539265,1.0527343781,1.1128517803,1.1735366141,1.2344955322,1.2954306672,1.3560326188,1.4159925384,1.4750015542,1.5327479788,1.5889306445,1.6434501330,1.6963574292,1.7477201002,1.7975977239,1.8460423514,1.8931019497,1.9381568992,1.9807397898,2.0208512559,2.0585838521,2.0940391057,2.1273113296,2.1584861503,2.1876418672,2.2148510383,2.2401817971,2.2636988713,2.2854643528,2.3055382746,2.3239790379,2.3408437246,2.3561883184,2.3700678558,2.3825351309,2.3936451049,2.4034803152,2.4121375432,2.4197038507,2.4262535503,2.4318513098,2.4365551444,2.4404184461,2.4434912344,2.4458208976,2.4474526239,2.4484296487,2.4487933939,2.4485835458,2.4478380987,2.4465933795,2.4448840648,2.4427431947,2.4402021875,2.4372908579,2.4340374379,2.4304686042,2.4266095086,2.4224838144,2.4181137373,2.4135200896,2.4087223297,2.4037386133,2.3985858484,2.3932797525,2.3878349103,2.3822648339,2.3765820231,2.3707980251,2.3649234950,2.3589682558,2.3529413571,2.3468511340,2.3407052671,2.3345108427,2.3282744187,2.3220020985,2.3156996211,2.3093724818,2.3030244875,2.2966584958,2.2902775620,2.2838849048,2.2774837552,2.2710776499,2.2646714627
"Output Net Net) ",104.7953720110,124.8283051543,147.0439852807,171.5259119158,198.3209367310,227.4702520393,259.0203746914,293.0087118050,329.4776546355,368.4738392840,410.0361116485,454.2035080622,501.0080371486,550.4748639233,602.6409584271,657.5473561976,715.2261039577,775.7493450026,839.1513631861,905.4791386551,974.7568691612,1046.9810195034,1122.2451330428,1201.9634642007,1285.3183400018,1372.1093433537,1462.2470361760,1555.7266762204,1652.6453555904,1748.2801073299,1849.9369411928,1955.6895366112,2064.9920209234,2177.5426313402,2293.1431183657,2411.6462324105,2532.9317888077,2656.8939123852,2783.4336782444,2912.4547601389,3043.8608828354,3177.5543917202,3313.4355240961,3451.4021260128,3591.3496545869,3733.1713831793,3876.7587430201,4022.0018218243,4168.7936499211,4317.0156908011,4466.4859648473,4617.0647050143,4768.6370149679,4921.0960363772,5074.3369588538,5228.2550509893,5382.7452927884,5537.7026222452,5693.0224059952,5848.6009434592,6004.3359145102,6160.1267730094,6315.8750800580,6471.4847633420,6626.8623265058,6781.9170303358,6936.5610126464,7090.7093911211,7244.2803675418,7397.1952327386,7549.3784365603,7700.7575874380,7851.2633771128,8000.8296676288,8149.3932444849,8296.8937163844,8443.2732013882,8588.4758447229,8732.4469013731,8875.1314922616,9016.4715923402,9156.4018540507,9294.8416570608,9431.6812101903,9566.7572150560,9699.8099826740,9830.4077967141,9957.8129955800,10080.7433504657,10196.9432602840,10302.3984731737,10481.2805365986,10643.3033869063,10792.8401251383,10932.9812098638,11065.9211520976,11193.2228699559,11316.0017382003,11435.3674293731,11551.2754396338
"Climate Damages fraction output",0.0036242980,0.0041604046,0.0051216506,0.0059337466,0.0067448718,0.0076095539,0.0085116919,0.0094714058,0.0104710849,0.0114870095,0.0125255871,0.0135828218,0.0146660019,0.0157832000,0.0169089878,0.0180190832,0.0191064066,0.0201048048,0.0210217651,0.0218298657,0.0225196591,0.0230793484,0.0234998343,0.0237701537,0.0238919539,0.0239979235,0.0241099983,0.0242276828,0.0243472627,0.0244671190,0.0245865962,0.0242261146,0.0237804772,0.0233338135,0.0229002627,0.0224793750,0.0220684660,0.0216651570,0.0212677376,0.0208750878,0.0204865420,0.0201017711,0.0197206896,0.0193433853,0.0189700649,0.0186010130,0.0182365596,0.0178770558,0.0175220063,0.0171740604,0.0168490829,0.0165468280,0.0162627967,0.0159933192,0.0157359870,0.0154893009,0.0152523255,0.0150244544,0.0148052665,0.0145944408,0.0143917071,0.0141968179,0.0140095329,0.0138296105,0.0136568036,0.0134908587,0.0133315153,0.0131785071,0.0130315635,0.0128904106,0.0127547737,0.0126243785,0.0124989529,0.0123782287,0.0122619429,0.0121498390,0.0120416686,0.0119371918,0.0118361783,0.0117384082,0.0116436725,0.0115517732,0.0114625242,0.0113757509,0.0112912906,0.0112089928,0.0111287192,0.0110503446,0.0109737575,0.0108988623,0.0108255831,0.0107538693,0.0106837076,0.0106143727,0.0105459106,0.0104784221,0.0104119599,0.0103465364,0.0102823258,0.0102198854
"Consumption Per Capita ",10.4609953436,11.7991819279,13.2569849485,14.8415830319,16.5587158313,18.4135288581,20.4111686707,22.5563738052,24.8538489009,27.3082580160,29.9237902503,32.7043161311,35.6532281710,38.7734961796,42.0683189373,45.5410784991,49.1950535323,53.0348473827,57.0646713724,61.2898593744,65.7171705816,70.3565707273,75.2243943799,80.3422723749,85.6978443627,91.2760845515,97.0621956095,103.0389940826,109.1816322913,115.5259972406,122.1144885259,128.9553550543,136.0315945766,143.3258814008,150.8244095611,158.5163919844,166.3930355861,174.4467287395,182.6704961567,191.0576553237,199.6016081318,208.2957195729,217.1332513374,226.1073298692,235.2109330952,244.4368913408,253.7778870119,263.2264526427,272.7750252003,282.4155205761,292.1380649683,301.9335769140,311.7940537436,321.7121325652,331.6807458317,341.6929391553,351.7418026181,361.8204564310,371.9220654070,382.0398660571,392.1671905950,402.2974897044,412.4243553969,422.5415376199,432.6429554799,442.7227126798,452.7751037664,462.7946163189,472.7759493932,482.7140021594,492.6038858781,502.4409349857,512.2206765840,521.9388859944,531.5915553236,541.1749251943,550.6855051603,560.1201366197,569.4760302651,578.7510437225,587.9438284679,597.0544036665,606.0850414541,615.0418242718,623.9374171415,632.7959511320,641.6616658324,650.6142674100,659.7962493086,669.4623693920,664.4801835232,676.0175559357,686.4675592107,696.1122470862,705.1509458800,713.7251954527,721.9357994842,729.8546962443,737.5534562835,745.0292086368
"Carbon Price (per t CO2)",2.0125964256,27.4799774825,32.6778690759,38.5343995355,45.0915986712,52.3881232087,60.4582573109,69.3348063506,79.0567369545,89.6637941502,101.1925749645,113.6726845482,127.1207607803,141.5468322209,156.9607076675,173.3678281985,190.7841957440,209.2330278323,228.7356892433,249.3218541719,271.0321719348,293.9311896979,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
