

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0973328148,38.8426730609,39.6656796254,40.5264049077,41.3629633554,42.1687696701,42.9127330557,43.5647392558,44.1286984796,44.5696464365,44.8820908371,45.0771412344,45.1172687142,45.0370716351,44.7927149816,44.4062307599,43.8711441292,43.1962647286,42.3792734608,41.4040876853,40.2835580388,38.9985241532,37.5751064209,36.0011816670,34.2481247328,32.3512953269,30.3196915012,28.1149578443,25.7531131408,23.2535430592,20.6374979885,17.9484982839,15.2935699384,12.6862766081,9.9816336504,6.9975295028,3.7205354466,0.2272152786,-3.4356882701,-7.2395585533,-11.2017808591,-15.3147408419,-17.8893004971,-17.9195822528,-17.9337292849,-17.9158838348,-17.8837600502,-17.8477511006,-17.8046465136,-17.7460475611,-17.6894291771,-17.6052272389,-17.5123710970,-17.4243621180,-17.3072658658,-17.1854645500,-17.0863045860,-16.9475529902,-16.8160743364,-16.7024454489,-16.5417589595,-16.4025829219,-16.2298435691,-16.0477163722,-15.9014821244,-15.7221256607,-15.5274776302,-15.3078950899,-15.1097425936,-14.9042827298,-14.7028906412,-14.4843953971,-14.2634441301,-14.0251284040,-13.8111126743,-13.5601077762,-13.2958317558,-13.1004855722,-12.8559344567,-12.6055309937,-12.3448549797,-12.1327637172,-11.9141306699,-11.7242876581,-11.4667204483,-11.2359657898,-11.0121800485,-10.7863341085,-10.5236779557,-10.3104565644,-10.0669428753,-9.8761663775,-9.7015147878,-9.5144039323,-9.3149466949,-9.1009425217,-8.9241693018,-8.7388718803,-8.5445929256,-8.3557001339,-8.1732842730,-7.9927646734,-7.8265699086,-7.6543670606,-7.4749271420,-7.3237129861,-7.1760617706,-7.0293739698,-6.8824757315,-6.7487233084,-6.6179184493,-6.4915702925,-6.3630292558,-6.2423817113,-6.1071509663,-5.9744711557,-5.8539822849,-5.7370118743,-5.6158517859,-5.4982392214,-5.3755650042,-5.2661221501,-5.1586087371,-5.0483032731,-4.9466206991,-4.8306235506,-4.7254679931,-4.6230513289,-4.5229323713,-4.4265933766,-4.3412141512,-4.2461869664,-4.1599290837,-4.0728358878,-3.9871790487,-3.9029988481,-3.8222913110,-3.7502350870,-3.6761770014,-3.5997438113,-3.5266721669,-3.4550718196,-3.3847924116,-3.3154428336,-3.2472269327,-3.1793765116,-3.1119932958,-3.0448677758,-2.9756716973,-2.9030682577,-2.8638051962,-2.8217564098,-2.7777841919,-2.7324235571,-2.6864304590,-2.6399565279,-2.5934191390,12.7352509373,12.5045602136
"Atmospheric concentrations ppm",416.5293484078,422.3203130422,428.4067373655,434.5277193524,440.7256027292,447.0157680434,453.3898215868,459.8415132406,466.3557131932,472.9091757093,479.4826438331,486.0466657886,492.5735674527,499.0417467597,505.4151812954,511.6712242369,517.7716419945,523.6874960842,529.3874500072,534.8432054616,540.0259245175,544.9020248651,549.4433489934,553.6153372070,557.3928679381,560.7466056005,563.6410622238,566.0525530825,567.9594486608,569.3303086105,570.1421889153,570.3828261938,570.0600964101,569.2272963106,568.0220485456,566.5922106407,564.9246277453,562.8369010925,560.1637233878,556.8241503834,552.7849116399,548.0344244344,542.5598986055,536.3543340080,529.9339724315,524.0160782045,518.4310222098,513.1215256853,508.0446812089,503.1645026352,498.4537212179,493.8933619390,489.4633252548,485.1572186049,480.9643319321,476.8729789261,472.8845765335,468.9928323750,465.1853768961,461.4713769470,457.8433456143,454.2931947693,450.8337899483,447.4541396710,444.1631323459,440.9598906953,437.8309420557,434.7863747137,431.8276625329,428.9593977276,426.1716685955,423.4656817572,420.8382663474,418.2930961343,415.8283576219,413.4471929707,411.1396076956,408.9160107185,406.7766798791,404.6982542517,402.6974006872,400.7724335160,398.9241729315,397.1359361405,395.4108363295,393.7394473015,392.1424297470,390.6072388806,389.1312813176,387.7143335547,386.3659029138,385.0680309371,383.8306507244,382.6358789518,381.4808830167,380.3702399777,379.3067476972,378.2932632689,377.3170506102,376.3816697086,375.4889292501,374.6360292993,373.8205161139,373.0415131957,372.2943879020,371.5812078376,370.9034197055,370.2518234099,369.6264365269,369.0271898832,368.4540927097,367.9030990816,367.3738796158,366.8652870050,366.3781413044,365.9099256381,365.4651382523,365.0420355764,364.6367256210,364.2485649919,363.8789083804,363.5263885005,363.1924573601,362.8727958210,362.5673634149,362.2771161130,361.9993624351,361.7386547827,361.4909958299,361.2559032384,361.0328369108,360.8208190962,360.6168955477,360.4245881686,360.2409907102,360.0667939751,359.9016398324,359.7452122348,359.5966195348,359.4535955736,359.3173400727,359.1886534585,359.0665080813,358.9506861208,358.8409639699,358.7372230339,358.6392610496,358.5471036260,358.4606997155,358.3800488358,358.3058050811,358.2388549836,358.1692782394,358.0998608983,358.0317018524,357.9654996658,357.9016071647,357.8402824394,357.7816210536,362.1605644012
"Atmospheric Temperature rel. 1850-1900",1.3187896149,1.3906269930,1.4453269943,1.5091323441,1.5733978570,1.6398070239,1.7064941174,1.7728180453,1.8391880373,1.9052656329,1.9706594501,2.0339667753,2.0933630199,2.1509173271,2.2071089381,2.2624978593,2.3174383131,2.3719769727,2.4265229648,2.4807713662,2.5343533890,2.5870082575,2.6385784496,2.6894842781,2.7392359242,2.7846593303,2.8273289785,2.8677534859,2.9026903300,2.9325326087,2.9585883501,2.9811190855,3.0002550102,3.0161043509,3.0288693254,3.0390054683,3.0470756149,3.0532396228,3.0570717472,3.0579894491,3.0555374357,3.0493891276,3.0393041842,3.0250605372,3.0064611233,2.9849382338,2.9630536870,2.9411652656,2.9194683992,2.8980232647,2.8768127342,2.8557917721,2.8349147041,2.8141215539,2.7933882563,2.7726832839,2.7519701298,2.7312539433,2.7105248066,2.6897496100,2.6689621111,2.6481555506,2.6273131079,2.6064873864,2.5856648887,2.5648891828,2.5441818749,2.5235150824,2.5029320295,2.4824610272,2.4621422627,2.4419651485,2.4219468861,2.4020922201,2.3824293076,2.3629713612,2.3437480724,2.3247419053,2.3056559806,2.2869572696,2.2689426472,2.2516799520,2.2351341250,2.2192583986,2.2039352891,2.1891134562,2.1747107931,2.1607686535,2.1472312493,2.1340680362,2.1212632042,2.1088479907,2.0967552077,2.0850106740,2.0735443089,2.0623267537,2.0513659146,2.0406744687,2.0302703995,2.0201083014,2.0101947982,2.0005393312,1.9911349224,1.9819723190,1.9730473449,1.9643403967,1.9558565156,1.9476039693,1.9395471176,1.9316783385,1.9239943264,1.9164944090,1.9091615392,1.9019905510,1.8949748482,1.8881165472,1.8814055903,1.8748600102,1.8684776761,1.8622430971,1.8561502664,1.8502033061,1.8443974378,1.8387386974,1.8332101550,1.8278079268,1.8225346714,1.8173791455,1.8123590408,1.8074613726,1.8026819801,1.7980171652,1.7934614654,1.7890000810,1.7846443201,1.7803834198,1.7762181569,1.7721467535,1.7681673960,1.7642756306,1.7604600272,1.7567224425,1.7530661090,1.7494872828,1.7459842343,1.7425553480,1.7391995167,1.7359154050,1.7327026713,1.7295609035,1.7264899691,1.7234927815,1.7205742142,1.7176912654,1.7148445529,1.7120358187,1.7092675136,1.7065415695,1.7038596903,1.7012228679
"Mid-ocean Temperature rel. 1850-1900",0.9224795178,0.9858364413,1.0392999449,1.0911410029,1.1436696352,1.1974173356,1.2520797963,1.3071498177,1.3625316616,1.4181095887,1.4736694787,1.5286046895,1.5819256988,1.6338213504,1.6847053163,1.7349459748,1.7848360907,1.8345185504,1.8841834371,1.9338249020,1.9832793706,2.0323599908,2.0809170609,2.1290238224,2.1765687828,2.2223535617,2.2661963345,2.3083473262,2.3477956843,2.3839988198,2.4172400036,2.4478098963,2.4758579734,2.5014675014,2.5247313223,2.5458443306,2.5651001794,2.5826989487,2.5985679724,2.6124304440,2.6239674604,2.6329007058,2.6390062688,2.6420920646,2.6419862682,2.6390933637,2.6345687359,2.6291739639,2.6232737194,2.6170381561,2.6105326059,2.6037698902,2.5967418914,2.5894279691,2.5818138995,2.5738881166,2.5656371420,2.5570605257,2.5481607835,2.5389316968,2.5293848772,2.5195302313,2.5093695449,2.4989248905,2.4882089048,2.4772444332,2.4660556627,2.4546478835,2.4430398268,2.4312564471,2.4193275370,2.4072680569,2.3950926506,2.3828141463,2.3704516402,2.3580233980,2.3455516799,2.3330452512,2.3204062787,2.3077389383,2.2952313232,2.2830051358,2.2711023468,2.2595239523,2.2482310287,2.2371867471,2.2263501356,2.2157183180,2.2052792315,2.1950168194,2.1849209529,2.1750011012,2.1652435740,2.1556494595,2.1462003214,2.1368757330,2.1276712358,2.1185929190,2.1096527161,2.1008429736,2.0921612332,2.0836127083,2.0751997260,2.0669211905,2.0587763057,2.0507594101,2.0428701668,2.0351134842,2.0274810367,2.0199653903,2.0125635081,2.0052751000,1.9980953027,1.9910201678,1.9840466297,1.9771747524,1.9704022230,1.9637344760,1.9571752756,1.9507212080,1.9443683723,1.9381170835,1.9319669372,1.9259201593,1.9199729012,1.9141215175,1.9083659179,1.9027029822,1.8971372518,1.8916679945,1.8862927684,1.8810095258,1.8758157470,1.8707052889,1.8656789068,1.8607345240,1.8558709586,1.8510875374,1.8463834832,1.8417570439,1.8372034253,1.8327207079,1.8283096899,1.8239697943,1.8196999936,1.8154993287,1.8113670388,1.8073023895,1.8033049695,1.7993745422,1.7955110151,1.7917154301,1.7879901973,1.7843217139,1.7807013947,1.7771268983,1.7735983408,1.7701165648,1.7666825410,1.7632970254
"Deep-ocean temperature rel. 1850-1900",0.2686871124,0.2956463668,0.3238399378,0.3529674490,0.3830007537,0.4139400422,0.4457945102,0.4785537312,0.5121951080,0.5466943075,0.5820212397,0.6181316410,0.6549512001,0.6923887635,0.7303727762,0.7688494887,0.8077803905,0.8471371396,0.8868984312,0.9270482257,0.9675673564,1.0084302217,1.0496055382,1.0910613220,1.1327673692,1.1746707781,1.2166871900,1.2587407341,1.3007470521,1.3425885599,1.3841482316,1.4253271469,1.4660386665,1.5062039202,1.5457504185,1.5846139852,1.6227426691,1.6600967608,1.6966408715,1.7323337439,1.7671236337,1.8009489861,1.8337408247,1.8654247968,1.8959223494,1.9251611762,1.9531026976,1.9797507213,2.0051299028,2.0292740043,2.0522198675,2.0740042916,2.0946626507,2.1142283526,2.1327327578,2.1502055168,2.1666746297,2.1821666835,2.1967073059,2.2103210649,2.2230315922,2.2348620951,2.2458350923,2.2559726121,2.2652966065,2.2738287775,2.2815909499,2.2886047082,2.2948911578,2.3004714876,2.3053671212,2.3095995743,2.3131900389,2.3161594344,2.3185284586,2.3203177593,2.3215479480,2.3222394888,2.3224105075,2.3220776425,2.3212632775,2.3199952426,2.3183034172,2.3162172286,2.3137642128,2.3109692068,2.3078545985,2.3044409119,2.3007477476,2.2967933175,2.2925945958,2.2881678485,2.2835287472,2.2786919567,2.2736713605,2.2684794417,2.2631276836,2.2576271792,2.2519889497,2.2462237325,2.2403415533,2.2343521202,2.2282649333,2.2220891366,2.2158334687,2.2095062139,2.2031151811,2.1966679742,2.1901718781,2.1836335262,2.1770590931,2.1704544503,2.1638251564,2.1571763573,2.1505128655,2.1438392388,2.1371598296,2.1304788485,2.1238005589,2.1171290659,2.1104681486,2.1038213608,2.0971921319,2.0905837787,2.0839994833,2.0774421289,2.0709144112,2.0644188761,2.0579579632,2.0515341377,2.0451496810,2.0388066970,2.0325071200,2.0262526453,2.0200447650,2.0138849240,2.0077744251,2.0017144907,1.9957062670,1.9897508072,1.9838489992,1.9780015462,1.9722091087,1.9664723356,1.9607918132,1.9551680654,1.9496015617,1.9440927246,1.9386419364,1.9332495524,1.9279159077,1.9226413404,1.9174262435,1.9122708199,1.9071747541,1.9021375491,1.8971586910,1.8922377085,1.8873741855,1.8825677568
"Output Net Net ",132.4661417310,141.8663459113,152.6852809500,164.8111264287,178.2169112751,192.7401867482,208.4518945456,225.2998122480,243.2071785904,262.2781010902,282.3829966634,303.5511298178,325.9421668213,349.3373006659,374.0730620989,399.8416024617,426.8744151237,455.1609568871,484.8522888453,516.0123001771,548.4948022140,582.5331227085,617.8504749610,654.9084938401,693.6633227539,733.4903931756,775.0343064944,818.8442643705,863.9697676901,910.6122488682,959.1178162195,1009.7342962539,1061.4381695546,1116.2258032827,1172.9432023881,1231.6746053882,1292.3277332889,1354.9021185140,1419.0102461320,1485.7984375081,1554.5538961561,1626.6776935448,1700.2696020067,1773.3342018581,1854.2733958839,1937.0294993987,2019.6646448935,2103.9217264925,2190.9776550709,2280.4783954846,2371.3068664120,2465.7543725695,2559.6750133892,2655.5450090901,2755.4350541153,2853.9484460800,2954.7709488727,3062.7852139073,3166.9610912151,3275.5916847082,3391.0711923755,3500.2006364507,3616.9378388481,3729.2704313309,3842.0861995662,3966.4267188622,4085.4968137609,4203.1079956482,4316.0394948145,4437.0229094985,4558.0047089602,4682.3103987429,4803.0429054024,4924.5227552625,5041.2163067823,5167.8646169528,5281.5920508669,5390.1646209937,5527.4633731248,5644.9378842473,5759.6695068908,5869.0400746164,6001.3592097295,6130.9192153565,6276.0779708451,6384.7721112433,6507.0943693713,6632.6440682037,6756.0135670467,6854.1607352915,6982.3522831844,7088.0310119095,7229.1624333431,7382.0699211745,7525.3561939193,7657.7432928556,7775.8863558569,7923.9665279626,8063.2424481944,8192.0716212219,8323.4196652550,8458.6440650886,8593.2036914542,8740.8232928686,8879.3649764176,9006.1766120849,9164.2064574626,9325.0033507805,9485.2373692239,9643.0523088085,9817.4652980261,9994.8618389704,10177.7700014464,10355.8133623794,10545.2791109991,10707.8917346685,10871.5769418969,11054.5847891155,11242.0369041266,11418.6172743243,11599.2688244625,11765.5092994061,11957.1528831189,12150.3931464385,12333.7414014152,12534.8897927405,12695.4619758915,12879.3677654318,13066.3362023931,13255.3652689301,13451.1340037351,13676.9539683067,13868.7561827496,14084.9718245774,14294.5360980712,14504.8596924302,14716.0903961085,14936.0476321615,15186.5804919698,15426.2121029194,15651.9243113831,15887.8972504318,16126.3308638872,16366.6469346779,16606.9738062157,16848.2589905010,17086.3772597585,17321.4636559080,17551.9185139915,17763.3045725386,17945.3118414977,18330.0948656539,18699.9624508860,19058.6612585064,19408.2926975587,19753.0030462538,20093.0262772468,20430.7925368956,20767.7236626180,21103.7437730095
"Climate Damages fraction output",0.0041045263,0.0045638705,0.0049299695,0.0053748538,0.0058423707,0.0063459623,0.0068726083,0.0074172058,0.0079829658,0.0085668876,0.0091650569,0.0097633692,0.0103419182,0.0109184110,0.0114963385,0.0120805959,0.0126744280,0.0132780084,0.0138957123,0.0145239747,0.0151581552,0.0157945637,0.0164305471,0.0170706486,0.0177080557,0.0183002131,0.0188653424,0.0194086637,0.0198844423,0.0202954041,0.0206576583,0.0209734876,0.0212436111,0.0214686497,0.0216507566,0.0217959080,0.0219118207,0.0220005624,0.0220558229,0.0220690668,0.0220336893,0.0219451068,0.0218001930,0.0215963394,0.0213315880,0.0210272608,0.0207200617,0.0204150694,0.0201149779,0.0198205517,0.0195314816,0.0192470901,0.0189667097,0.0186895011,0.0184151224,0.0181431433,0.0178730814,0.0176050055,0.0173387896,0.0170740170,0.0168111267,0.0165500377,0.0162905470,0.0160333125,0.0157781645,0.0155256294,0.0152759529,0.0150287830,0.0147846182,0.0145437661,0.0143066611,0.0140731373,0.0138433511,0.0136173110,0.0133952878,0.0131773754,0.0129638459,0.0127544428,0.0125458768,0.0123432096,0.0121495177,0.0119653478,0.0117901460,0.0116232545,0.0114633006,0.0113096338,0.0111613062,0.0110186540,0.0108810208,0.0107480215,0.0106194279,0.0104954860,0.0103754625,0.0102595560,0.0101470230,0.0100375323,0.0099311210,0.0098278714,0.0097279150,0.0096307766,0.0095364842,0.0094450920,0.0093564991,0.0092705857,0.0091872813,0.0091063743,0.0090278843,0.0089518605,0.0088779495,0.0088060596,0.0087361398,0.0086681639,0.0086019588,0.0085374606,0.0084745940,0.0084133625,0.0083536613,0.0082956361,0.0082392528,0.0081843605,0.0081308934,0.0080788754,0.0080282525,0.0079790656,0.0079311564,0.0078844811,0.0078390530,0.0077947660,0.0077517629,0.0077099232,0.0076692031,0.0076295631,0.0075909495,0.0075532302,0.0075164946,0.0074806457,0.0074456842,0.0074115897,0.0073783416,0.0073458977,0.0073141580,0.0072831340,0.0072528482,0.0072232656,0.0071943678,0.0071661380,0.0071385633,0.0071116294,0.0070853302,0.0070596590,0.0070346116,0.0070102086,0.0069864865,0.0069630933,0.0069400327,0.0069173173,0.0068949652,0.0068729905,0.0068514053,0.0068302158
"Consumption Per Capita ",12.5926020581,13.0173170787,13.5865848148,14.2756290329,15.0678739830,15.9500425928,16.9147489804,17.9570445499,19.0729988276,20.2621945127,21.5232360503,22.8558902919,24.2629536543,25.7436225106,27.3024512002,28.9389292963,30.6557166748,32.4547358050,34.3396478765,36.3147688216,38.3818378373,40.5457888217,42.8068922941,45.1718280572,47.6469209144,50.2290629027,52.9231913485,55.7423002004,58.6861073121,61.7562604221,64.9582683598,68.3008992875,71.7766731533,75.4055728997,79.1907666524,83.1362704607,87.2451312556,91.5211538991,95.9623957376,100.5832005565,105.3880116530,110.4039323341,115.6352292964,121.0493959292,126.7239172275,132.6540881735,138.8099147245,145.1863592425,151.7959349887,158.6479640127,165.7363597001,173.0916183012,180.6844484870,188.5197506799,196.6353365689,204.9875318022,213.5819070552,222.5022254399,231.6658642012,241.1120931722,250.9271450243,260.9961113868,271.4221698140,282.1236625240,293.0855640486,304.4777658198,316.2180084546,328.2853898143,340.5954466054,353.2664950611,366.2908116515,379.7243694973,393.5142875858,407.6825867418,422.1515122130,437.1064284412,452.3364004404,467.7277278614,483.7895269094,500.1856732724,516.8642093337,533.6869171202,551.0406291000,568.8583503143,587.4727637391,606.2206425245,625.3710588100,645.0071557406,665.1198104283,685.1826892803,705.7597417979,726.3021652847,747.4459789485,769.4032593772,791.9848374872,814.9791267232,838.0519346859,861.8367743011,886.1562126744,910.7810643074,935.7473842296,961.1111165442,986.8092671958,1013.1066286385,1039.7526912061,1066.3658405439,1093.5698142591,1121.3357469052,1149.5609482784,1178.0772660295,1207.1878848052,1236.8855251283,1267.2585363509,1298.1574658527,1329.8888466679,1361.7808106988,1393.8135149224,1426.4314568354,1459.7318706510,1493.4196386240,1527.5881650711,1561.7983221646,1596.6632061101,1632.2007726338,1668.1266514860,1704.9512040766,1741.5497886623,1778.4904637817,1815.7614194563,1853.3091339513,1891.1753145512,1930.1247647392,1969.1139404100,2008.7442082807,2048.7540672326,2089.0577214853,2129.5569230067,2170.3758428945,2212.2390158814,2254.8354876359,2297.7136304740,2341.1686203445,2385.3383256806,2430.3249695341,2476.3419556263,2523.7210353004,2573.0600375921,2625.1075458449,2681.2379301451,2743.2528722394,2671.7213250469,2733.1595986098,2792.1806399860,2849.3133259329,2905.0371925457,2959.5628384963,3013.2931324172,3066.3756462483,3119.0029252258,3171.3522635988
