

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9033368088,36.0616093046,37.8697956164,39.2950607369,40.3079497570,40.8861414719,41.0144383637,40.6818900844,39.8836314908,38.6205571002,36.8987693932,34.7292563203,32.1259592910,29.1049328626,25.6853507399,21.8835004525,17.7164339219,13.2000265490,8.3472121720,3.1664865565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1757564409,-16.0194162159,-15.8475599609,-15.6637533351,-15.4677085373,-15.2593736223,-15.0392159021,-14.8080336937,-14.5667935982,-14.3165311526,-14.0582949103,-13.7931159058,-13.5219913297,-13.2458760475,-12.9656784255,-12.6822585279,-12.3964276365,-12.1089485346,-11.8205362599,-11.5318591228,-11.2435521093,-10.9562365670,-10.6703793788,-10.3864239729,-10.1048088141,-9.8259513160,-9.5502372779,-9.2780168023,-9.0096038386,-8.7452774015,-8.4852834466,-8.2298369279,-7.9791238377,-7.7333031553,-7.4925086882,-7.2568508116,-7.0264181135,-6.8012789593,-6.5814829804,-6.3670624942,-6.1580338584,-5.9543987609,-5.7561454464,-5.5632498773,-5.3756768278,-5.1933809039,-5.0163074821,-4.8443935482,-4.6775684115,-4.5157542447,-4.3588663729,-4.2068131759,-4.0594953839,-3.9168043814,-3.7786188948,-3.6447989862,-3.5151755513,-3.3895322520,-3.2675745884,-3.1488768622,-3.0327903459,-2.9182816601,-2.8282709904,-2.7365841748,-2.6448447922,-2.5541157480,-2.4650840669,-2.3781840153,-2.2936795218,11.0585982130,10.6619165203
"Atmospheric concentrations ppm",399.3581616218,417.5060365904,429.0502759375,441.6234928767,454.6897346928,468.1029642142,481.7320189041,495.4300207946,509.0398142522,522.3910538805,535.3037216922,547.5928610682,559.0700916157,569.5466486472,578.8347843509,586.7490147372,593.1094846709,597.7419936462,600.4776482367,601.1574982726,599.6299058063,595.7509556263,590.8854596540,586.9286233074,583.5321314375,580.5126898166,577.7673671211,575.2348626681,572.8763848706,570.6657909995,558.1917434781,547.2838700041,537.4241678120,528.3163748176,519.7836779857,511.7178852668,504.0513526588,496.7407663212,489.7575199383,483.0819053633,476.6995671096,470.5993255087,464.7718374407,459.2087736901,453.9023166032,448.8448570478,444.0288157935,439.4465428731,435.0902661109,430.9521021028,427.0240903271,423.2977657882,419.7646593842,416.4163665349,413.2445016225,410.2406871293,407.3965729664,404.7038703410,402.1543906507,399.7400847605,397.4530805463,395.2857177254,393.2305794600,391.2805204002,389.4286909086,387.6685572728,385.9939177665,384.3989144949,382.8780410428,381.4261460207,380.0384326934,378.7104549421,377.4381098821,376.2176275060,375.0455577649,373.9187555226,372.8343638350,371.7897960099,370.7827168987,369.8110238759,368.8728279626,367.9664355879,367.0903315483,366.2431638842,365.4237316694,364.6309772258,363.8639851690,363.1219922447,362.4044146409,361.7109042604,361.0414542066,360.3965901682,359.7618925090,359.1431387959,358.5424312698,357.9605074717,357.3975302205,356.8533829689,356.3277967065,364.3463346510
"Atmospheric Temperature rel. 1850-1900",1.1208523925,1.2299471782,1.4096785574,1.5374525663,1.6562778907,1.7786796227,1.8996678527,2.0210273009,2.1398183272,2.2536796973,2.3638321074,2.4705321713,2.5743522676,2.6750117545,2.7707171132,2.8598240138,2.9423374782,3.0132275081,3.0743119625,3.1234191796,3.1610636817,3.1868616543,3.2003096571,3.2064733958,3.2136392702,3.2220862125,3.2312427498,3.2406661805,3.2500895862,3.2594927301,3.2689139556,3.2357919876,3.1994407247,3.1650988500,3.1326885114,3.1016035056,3.0713899411,3.0417694877,3.0125854817,2.9837580809,2.9552544934,2.9270700419,2.8992161877,2.8717129330,2.8445839850,2.8178536689,2.7915449593,2.7656782299,2.7400607204,2.7141568648,2.6900877147,2.6680323823,2.6475859300,2.6284109161,2.6102832633,2.5930580497,2.5766385820,2.5609563765,2.5459591580,2.5316038592,2.5178526108,2.5046704960,2.4920243433,2.4798821263,2.4682127140,2.4569858208,2.4461720643,2.4357430751,2.4256716255,2.4159317573,2.4064988945,2.3973499370,2.3884633285,2.3798190999,2.3713988871,2.3631859251,2.3551650204,2.3473225052,2.3396461747,2.3321252130,2.3247501093,2.3175125682,2.3104054197,2.3034225308,2.2965587269,2.2898097290,2.2831721193,2.2766433538,2.2702218495,2.2639071990,2.2577005947,2.2516056135,2.2456296309,2.2396849762,2.2337946853,2.2279786876,2.2222478298,2.2166077041,2.2110868846,2.2057669462
"Ocean Temperature rel. 1850-1900",0.2222565813,0.2472323141,0.2755403897,0.3068996373,0.3405987770,0.3765527145,0.4147134297,0.4550169016,0.4973690569,0.5416119354,0.5875896834,0.6351660929,0.6842202851,0.7346352279,0.7862647728,0.8389227306,0.8924124383,0.9464595808,1.0007798504,1.0550775169,1.1090526612,1.1624115910,1.2148563206,1.2661752087,1.3163457495,1.3654280075,1.4134736994,1.4605205848,1.5065969219,1.5517274134,1.5959365672,1.6385482392,1.6791531188,1.7178058765,1.7546074236,1.7896453656,1.8229919169,1.8547086089,1.8848502081,1.9134672913,1.9406078447,1.9663182337,1.9906437725,2.0136290425,2.0353180521,2.0557542961,2.0749807526,2.0930398410,2.1099699044,2.1257976836,2.1405791301,2.1543915116,2.1673051123,2.1793790676,2.1906641485,2.2012053384,2.2110435155,2.2202164732,2.2287595303,2.2367058974,2.2440869029,2.2509321387,2.2572695616,2.2631255700,2.2685250702,2.2734915367,2.2780470719,2.2822124671,2.2860072640,2.2894498186,2.2925573668,2.2953460900,2.2978311817,2.3000269135,2.3019467002,2.3036031630,2.3050081911,2.3061730000,2.3071081875,2.3078237860,2.3083293114,2.3086338090,2.3087458951,2.3086737962,2.3084253837,2.3080082074,2.3074295261,2.3066963377,2.3058154096,2.3047933132,2.3036364662,2.3023511907,2.3009438005,2.2994190728,2.2977812217,2.2960348957,2.2941849881,2.2922364591,2.2901946637,2.2880664278
"Output Net Net) ",104.8647266573,124.8907634981,147.0842778181,171.5412495043,198.3011551346,227.3951134425,258.8668328922,292.7500426933,329.0859846813,367.9205674298,409.2912047534,453.2345523822,499.7826355842,548.9675721654,600.8308419960,655.4195501455,712.7693200554,772.9625738242,836.0268221981,902.0033329893,970.8704013580,1043.3029743985,1119.9707541759,1200.2239925850,1283.8560071297,1370.7761686917,1460.9581690047,1554.4400221259,1651.3556227634,1747.0250775442,1848.6324218478,1954.6109383676,2064.1523738320,2176.9127560546,2292.6920674284,2411.3483951640,2532.7669984748,2656.8458510559,2783.4879968841,2912.5974059482,3044.0768004231,3177.8266196537,3313.7446433319,3451.7259912162,3591.6633353424,3733.4472315949,3876.9665209391,4022.1087763592,4168.7722996241,4316.8800379920,4466.2181050875,4616.6321254991,4768.0043679155,4920.2277819984,5073.1983337591,5226.8126104048,5380.9672683830,5535.5591903219,5690.4858922604,5845.6459812947,6000.9395798681,6156.2686873345,6311.5374742388,6466.6525150632,6621.5229683702,6776.0607134309,6930.1804513106,7083.7997768346,7236.8392263685,7389.2223048318,7540.8754937906,7691.7282404837,7841.7129250645,7990.7647988276,8138.8218793500,8285.8247758866,8431.7163972408,8576.4414567701,8719.9456234663,8862.1740521609,9003.0688207423,9142.5644528366,9280.5800536260,9417.0055080168,9551.6771970422,9684.3352327500,9814.5480045620,9941.5785497262,10064.1465484557,10180.0001147147,10285.1337740875,10463.4488423953,10624.9771167107,10774.0737099268,10913.8130837246,11046.3784929631,11173.3249105266,11295.7619664905,11414.7939747291,11530.3705063663
"Climate Damages fraction output",0.0029648918,0.0035701373,0.0046897770,0.0055784745,0.0064740852,0.0074663348,0.0085166216,0.0096395412,0.0108060210,0.0119866103,0.0131869773,0.0144043289,0.0156404035,0.0168874234,0.0181174210,0.0193014804,0.0204313456,0.0214277144,0.0223052899,0.0230235638,0.0235818837,0.0239683658,0.0241710773,0.0242642731,0.0243728466,0.0245011414,0.0246405941,0.0247845248,0.0249288743,0.0250733311,0.0252184843,0.0247100255,0.0241579534,0.0236421277,0.0231604201,0.0227030686,0.0222629094,0.0218355734,0.0214185842,0.0210106370,0.0206111287,0.0202198641,0.0198368726,0.0194622950,0.0190963130,0.0187391063,0.0183908269,0.0180515835,0.0177187213,0.0173852881,0.0170783097,0.0167994164,0.0165429186,0.0163041637,0.0160800458,0.0158685221,0.0156681967,0.0154780542,0.0152973030,0.0151252827,0.0149614130,0.0148051633,0.0146560374,0.0145135643,0.0143772946,0.0142467992,0.0141216683,0.0140015126,0.0138859635,0.0137746740,0.0136673192,0.0135635967,0.0134632267,0.0133659519,0.0132715371,0.0131797686,0.0130904534,0.0130034181,0.0129185084,0.0128355869,0.0127545328,0.0126752402,0.0125976168,0.0125215826,0.0124470695,0.0123740195,0.0123023848,0.0122321277,0.0121632211,0.0120956509,0.0120294203,0.0119645577,0.0119011318,0.0118382056,0.0117760193,0.0117147781,0.0116545896,0.0115955053,0.0115378163,0.0114823625
"Consumption Per Capita ",10.4700158690,11.8079046585,13.2642719249,14.8468353303,16.5610722233,18.4115826942,20.4032092098,22.5404330220,24.8278092518,27.2698948392,29.8707659644,32.6341800714,35.5635503372,38.6621746695,41.9336548380,45.3819666175,49.0112034298,52.8274742345,56.8370446081,61.0491668978,65.4772221109,70.1434290825,75.0594961933,80.2127336704,85.5892758734,91.1773411612,96.9649798084,102.9363952826,109.0663422520,115.4166407224,122.0072596769,128.8574368853,135.9455630442,143.2514190598,150.7601955799,158.4609690677,166.3450951463,174.4051420826,182.6342524777,191.0257783397,199.5730812241,208.2694299955,217.1079554819,226.0816376787,235.1833109367,244.4056783743,253.7413304280,263.1827672842,272.7226701466,282.3540866766,292.0665090259,301.8501847242,311.6967979258,321.5988860824,331.5493908178,341.5414260497,351.5681826339,361.6229038624,371.6988935045,381.7895363031,391.8883211746,401.9888628024,412.0849200402,422.1704108557,432.2394240748,442.2862283826,452.3052790743,462.2912230021,472.2389021312,482.1433560933,491.9998241625,501.8037471372,511.5507698882,521.2367456533,530.8577440180,540.4100657702,549.8902702802,559.2952252645,568.6221963235,577.8690070682,587.0343220959,596.1181510557,605.1227347229,614.0541125325,622.9248858019,631.7590936193,640.6008424195,649.5296157578,658.6876154937,668.3288111201,663.3666515193,674.8674542576,685.2855587064,694.9018584108,703.9146479281,712.4647411246,720.6524292327,728.5492800049,736.2265183714,743.6808912176
"Carbon Price (per t CO2)",2.0125964256,30.7259386071,36.6854035245,43.4332418393,51.0104478966,59.4593318666,68.8138365673,79.1095117122,90.3896071823,102.6933799338,116.0534275912,130.4916425506,146.0191123484,162.6443047556,180.3761391023,199.2165816012,219.1941211375,240.3387865190,262.6964047476,286.3346191239,311.3581875039,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
