

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9556559215,37.3509627990,39.4242814450,41.1412801901,42.4737802968,43.4005057334,43.9073728062,43.9834986276,43.6233952918,42.8278030738,41.6032568325,39.9632063002,37.9263043398,35.5147589008,32.7541888977,29.6638398970,26.2598534315,22.5588332509,18.5756274452,14.3283444875,9.8342942935,5.1075428262,0.1580850840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1968908344,-16.0401432382,-15.8688053229,-15.6851111894,-15.4890305951,-15.2806471035,-15.0604462998,-14.8292090720,-14.5878824374,-14.3374888179,-14.0790703305,-13.8136564030,-13.5422455584,-13.2657954499,-12.9852175692,-12.7013745853,-12.4150790320,-12.1270925208,-11.8381248472,-11.5488320122,-11.2598555617,-10.9719767077,-10.6856813568,-10.4013740985,-10.1194562214,-9.8403204451,-9.5643381764,-9.2918517387,-9.0231711745,-8.7585737648,-8.4983049304,-8.2425797074,-7.9915845105,-7.7454788866,-7.5043972815,-7.2684507082,-7.0377283938,-6.8122993091,-6.5922136687,-6.3775043347,-6.1681881864,-5.9642673989,-5.7657306746,-5.5725544092,-5.3847037816,-5.2021337729,-5.0247901254,-4.8526101390,-4.6855234231,-4.5234524207,-4.3663126972,-4.2140128343,-4.0664537343,-3.9235269176,-3.7851111958,-3.6510666265,-3.5212240370,-3.3953668762,-3.2732002147,-3.1542976261,-3.0380092000,-2.9232991692,-2.8331628417,-2.7413304650,-2.6494345018,-2.5585436385,-2.4693487801,-2.3822867706,-2.2976232219,11.0775413220,10.6801075136
"Atmospheric concentrations ppm",398.8152684147,417.1686828850,429.4917284440,442.8800071782,456.8740058672,471.3401157461,486.1763405163,501.2500816171,516.4266174388,531.5492252473,546.4412770912,560.9312891759,574.8452122403,588.0142367487,600.2740837899,611.4594679649,621.4075297983,629.9614424416,636.9416273221,642.1974713079,645.5791428142,646.9595479147,646.2263171681,643.2779852035,638.0221779133,633.5923670972,629.7783133987,626.3922147522,623.3193199394,620.4863757463,607.4389791468,595.8016190603,585.1706777989,575.3032890344,566.0405895873,557.2762331555,548.9383837214,540.9781394103,533.3618388421,526.0658966071,519.0733256432,512.3713956544,505.9500604839,499.8009073670,493.9164607209,488.2897266916,482.9139010615,477.7821879633,472.8876938975,468.2239250396,463.7868029381,459.5680291335,455.5584966604,451.7495946423,448.1331220668,444.7010691069,441.4454868438,438.3584406866,435.4320132164,432.6583308353,430.0295995079,427.5381421479,425.1764341299,422.9371355021,420.8131193379,418.7974961281,416.8836342191,415.0651764372,413.3360530060,411.6904909382,410.1230200662,408.6284759398,407.2019998138,405.8390359864,404.5353267698,403.2869053856,402.0900870733,400.9414587689,399.8378676171,398.7764086949,397.7544122988,396.7694312158,395.8192284815,394.9017663321,394.0151973536,393.1578593923,392.3282766566,391.5251711637,390.7474913821,389.9944698478,389.2657305051,388.5614835958,387.8670030860,387.1874342453,386.5247884332,385.8797230833,385.2522908254,384.6422628971,384.0492755827,392.0134244512
"Atmospheric Temperature rel. 1850-1900",0.9601621611,0.9948903830,1.1502564770,1.2716709947,1.3825912509,1.4964079883,1.6092493089,1.7239655852,1.8377026488,1.9462937250,2.0520802464,2.1555511037,2.2584323925,2.3617685787,2.4639932869,2.5628902849,2.6581308251,2.7386300803,2.8086464115,2.8643578010,2.9088069496,2.9432645842,2.9680520261,2.9830610511,2.9879720328,2.9823363597,2.9758201059,2.9703647039,2.9659515233,2.9624149073,2.9596375274,2.9233318516,2.8817887588,2.8412555399,2.8026977300,2.7659412668,2.7306644987,2.6966073827,2.6635937947,2.6315154020,2.6003123298,2.5699576471,2.5404460648,2.5117859634,2.4839938461,2.4570905112,2.4310984351,2.4060400066,2.3810675936,2.3519022481,2.3230703532,2.2961728687,2.2711611266,2.2477378236,2.2256498711,2.2047195269,2.1848257126,2.1658834453,2.1478293534,2.1306126372,2.1141897049,2.0985210812,2.0835696740,2.0692998419,2.0556769278,2.0426670630,2.0302371231,2.0183547681,2.0069885249,1.9961078850,1.9856834057,1.9756868023,1.9660910284,1.9568703404,1.9480003447,1.9394580290,1.9312217758,1.9232713617,1.9155879428,1.9081540284,1.9009534439,1.8939712880,1.8871938841,1.8806087308,1.8742044560,1.8679707816,1.8618985071,1.8559795306,1.8502069297,1.8445751488,1.8390803643,1.8337211563,1.8284997226,1.8233418174,1.8182554639,1.8132541179,1.8083457245,1.8035336775,1.7988352608,1.7943022524
"Ocean Temperature rel. 1850-1900",0.1422652130,0.1594613295,0.1785254232,0.1999582690,0.2233088789,0.2484903460,0.2754760875,0.3042447835,0.3347626255,0.3669215901,0.4006118653,0.4357507067,0.4722825573,0.5101798484,0.5494043308,0.5898783109,0.6315038732,0.6740438576,0.7172306737,0.7607884330,0.8044544226,0.8480115097,0.8912611807,0.9340102032,0.9760644435,1.0172255827,1.0574166654,1.0966638043,1.1350078526,1.1724866051,1.2091342921,1.2445547104,1.2784396907,1.3107914930,1.3416743089,1.3711565503,1.3992998142,1.4261586139,1.4517820655,1.4762155173,1.4995017736,1.5216819466,1.5427960249,1.5628832399,1.5819822923,1.6001314817,1.6173687701,1.6337318009,1.6492470246,1.6638800668,1.6776196840,1.6905110409,1.7026105563,1.7139693861,1.7246320976,1.7346381008,1.7440230634,1.7528198928,1.7610593502,1.7687704252,1.7759805621,1.7827158010,1.7890008692,1.7948592452,1.8003132080,1.8053838800,1.8100912656,1.8144542905,1.8184908403,1.8222178013,1.8256511019,1.8288057549,1.8316959015,1.8343348550,1.8367351451,1.8389085623,1.8408662010,1.8426185028,1.8441752982,1.8455458469,1.8467388766,1.8477626210,1.8486248548,1.8493329276,1.8498937966,1.8503140569,1.8505999713,1.8507574994,1.8507923274,1.8507099002,1.8505154590,1.8502140891,1.8498107880,1.8493095395,1.8487137532,1.8480270013,1.8472529894,1.8463954533,1.8454582953,1.8444461234
"Output Net Net) ",104.9477306757,125.1162522595,147.4612371041,172.0765475333,199.0164213242,228.3204840109,260.0365575907,294.2015136665,330.8579216293,370.0575058981,411.8387592014,456.2395222569,503.2877530683,553.0046918421,605.4193143172,660.5688794854,718.4799830473,779.2816823559,843.0126522637,909.7707347473,979.5893966010,1052.4875439761,1128.4626738244,1207.4694579519,1290.9506097670,1378.1737222966,1468.9160994682,1563.1054215805,1660.7906871568,1757.1938256993,1859.7165629774,1966.4031089653,2076.6785268163,2190.2164225953,2306.8043297716,2426.2872240673,2548.5401378680,2673.4534013143,2800.9242925376,2930.8522805257,3063.1363765024,3197.6737457516,3334.3590622549,3473.0842784490,3613.7386092978,3756.2085669378,3900.3778892017,4046.1271666671,4193.3743088794,4342.2191612515,4492.4161895162,4643.7602573161,4796.1038114693,4949.3228302856,5103.3033128493,5257.9357057631,5413.1126650642,5568.7282873954,5724.6779955713,5880.8587049040,6037.1690571885,6193.5097057266,6349.7835369157,6505.8958880828,6661.7546974725,6817.2706609456,6972.3573175233,7126.9311436476,7280.9115955053,7434.2211616086,7586.7853679729,7738.5327795913,7889.3949812695,8039.3065168995,8188.2047860079,8336.0299049717,8482.7243482416,8628.2325113480,8772.4998318572,8915.4713094118,9057.0889087635,9197.2870728538,9335.9848000401,9473.0717382958,9608.3836718903,9741.6596006300,9872.4657033795,10000.0608434598,10123.1571720773,10239.4894227100,10345.0267070271,10524.2899707953,10686.6082079511,10836.3753004582,10976.6966810317,11109.7775359699,11237.1883831046,11360.0500149700,11479.4768541795,11595.4281140178
"Climate Damages fraction output",0.0021757108,0.0023359442,0.0031224923,0.0038164672,0.0045112782,0.0052845990,0.0061116527,0.0070140553,0.0079700764,0.0089398199,0.0099380387,0.0109655053,0.0120372198,0.0131639639,0.0143281805,0.0155014396,0.0166749564,0.0177002235,0.0186168474,0.0193627276,0.0199683326,0.0204442231,0.0207900255,0.0210008216,0.0210700254,0.0209906192,0.0208989925,0.0208224369,0.0207606095,0.0207111289,0.0206723121,0.0201682511,0.0195991072,0.0190516500,0.0185380704,0.0180550174,0.0175974075,0.0171611916,0.0167435673,0.0163427010,0.0159574331,0.0155870502,0.0152311243,0.0148894022,0.0145617320,0.0142480133,0.0139481655,0.0136621073,0.0133799796,0.0130542083,0.0127361078,0.0124428872,0.0121732880,0.0119234878,0.0116903009,0.0114714601,0.0112653736,0.0110708806,0.0108870834,0.0107132441,0.0105487235,0.0103929461,0.0102453797,0.0101055243,0.0099729060,0.0098470734,0.0097275962,0.0096140641,0.0095060869,0.0094032942,0.0093053351,0.0092118785,0.0091226129,0.0090372460,0.0089555046,0.0088771340,0.0088018974,0.0087295756,0.0086599661,0.0085928822,0.0085281526,0.0084656203,0.0084051418,0.0083465865,0.0082898359,0.0082347830,0.0081813319,0.0081293976,0.0080789070,0.0080297997,0.0079820311,0.0079355785,0.0078904505,0.0078459979,0.0078022849,0.0077594216,0.0077174697,0.0076764516,0.0076365076,0.0075980686
"Consumption Per Capita ",10.4730080075,11.8220094832,13.2901489466,14.8848487882,16.6123356508,18.4779022084,20.4868489414,22.6439997295,24.9541563857,27.4222308579,30.0524880709,32.8487861878,35.8143949889,38.9521582763,42.2650766008,45.7565259364,49.4298978435,53.2916623972,57.3464527728,61.6002528178,66.0580008041,70.7252245695,75.6097858396,80.7245289963,86.0904732311,91.6953567404,97.5214441764,103.5491448253,109.7530624508,116.1467763011,122.7913368151,129.6929380946,136.8327417873,144.1918945546,151.7555444167,159.5122461211,167.4527811576,175.5692230259,183.8543176189,192.3011029636,200.9026875725,209.6521306850,218.5423870275,227.5662901794,236.7165649084,245.9858643283,255.3668352780,264.8522450863,274.4361172099,284.1169239556,293.8847366621,303.7282545862,313.6375854299,323.6041183936,333.6200385545,343.6779730268,353.7707957622,363.8915355220,374.0333406696,384.1894788200,394.3533382477,404.5184478497,414.6784851304,424.8272939348,434.9588878679,445.0674661475,455.1474143121,465.1933146947,475.1999451267,485.1622870709,495.0755252456,504.9350497141,514.7364608738,524.4755737139,534.1484199235,543.7512805193,553.2806907687,562.7335055691,572.1069847470,581.3989567134,590.6080962737,599.7344364393,608.7802608473,617.7516906284,626.6614308429,635.5337164668,644.4129800614,653.3792357167,662.5755794666,672.2578012023,667.2296031587,678.7915616964,689.2606163776,698.9201612559,707.9704884414,716.5538263205,724.7714687327,732.6957033778,740.3984071713,747.8769488908
"Carbon Price (per t CO2)",2.0125964256,23.5746494172,28.3240903898,33.7124109082,39.7792456877,46.5594661971,54.0793239503,62.3626778680,71.4442021487,81.3571728576,92.1266796538,103.7631782604,116.2554379751,129.5759626068,143.6879382015,158.5456105692,174.1462769191,190.5088528323,207.6608607716,225.6363922387,244.4545281941,264.1375489160,284.7285793681,306.3003047583,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
