

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5299322851,38.2341895402,39.0078573065,39.8113500084,40.5836396718,41.3178788149,41.9831437878,42.5495921692,43.0206228198,43.3619027401,43.5679920645,43.6492161866,43.5688690460,43.3596088409,42.9785265194,42.4459784534,41.7545498540,40.9110071693,39.9113673634,38.7387988734,37.4033507260,35.8851820525,34.2053479846,32.3499492487,30.2916493714,28.0591758594,25.6558711103,23.0472580033,20.2461486781,17.2676266623,14.1305088744,10.8877773563,7.6384679318,4.4059243476,1.0263384151,-2.7071681774,-6.8168381889,-11.2231053386,-15.8951942362,-17.7440251679,-17.7938088552,-17.8277917739,-17.8213823374,-17.8543832431,-17.8700171517,-17.8527152905,-17.8204425601,-17.7837932326,-17.7397433236,-17.6800487866,-17.6222017702,-17.5368105325,-17.4427650993,-17.3535336457,-17.2353380408,-17.1124642807,-17.0121427638,-16.8724220250,-16.7399560005,-16.6252731994,-16.4637782715,-16.3237118545,-16.1502748265,-15.9675251414,-15.8205135964,-15.6405888897,-15.4454940735,-15.2256427692,-15.0271462193,-14.8214286093,-14.6198034556,-14.4012243792,-14.1802547535,-13.9420759691,-13.7281000414,-13.4774107761,-13.2135752691,-13.0182675536,-12.7741434219,-12.5243031062,-12.2643563782,-12.0527643254,-11.8347596944,-11.6454286061,-11.3889084631,-11.1590786304,-10.9362263179,-10.7113807973,-10.4500317975,-10.2378083505,-9.9955475662,-9.8056790835,-9.6318530310,-9.4456917404,-9.2473060269,-9.0345092981,-8.8586957150,-8.6744485383,-8.4813124175,-8.2935460214,-8.1122305316,-7.9328182431,-7.7676428003,-7.5965245170,-7.4182419037,-7.2679851683,-7.1212800222,-6.9755458182,-6.8296166563,-6.6967444732,-6.5668095350,-6.4413085660,-6.3136432044,-6.1938205919,-6.0595394557,-5.9277982978,-5.8081610617,-5.6920231856,-5.5717368971,-5.4549775329,-5.3332035464,-5.2245624407,-5.1178417886,-5.0083571033,-4.9074320672,-4.7923117019,-4.6879508937,-4.5863123102,-4.4869557678,-4.3913537305,-4.3066276628,-4.2123348215,-4.1267452330,-4.0403295489,-3.9553429499,-3.8718223198,-3.7917478223,-3.7202711720,-3.6468118996,-3.5710034880,-3.4985306821,-3.4275146091,-3.3578154290,-3.2890368565,-3.2213811204,-3.1540744401,-3.0872459873,-3.0206875250,-2.9520886268,-2.8801019993,-2.8410913964,-2.7993369561,-2.7556894723,-2.7106761906,-2.6650443544,-2.6189423078,-2.5727824916,12.6339685005,12.4051842151
"Atmospheric concentrations ppm",415.6760245543,420.9360059657,426.3322008060,431.7427903600,437.1784013032,442.6423323918,448.1163595737,453.5858923214,459.0288842881,464.4165350620,469.7247576833,474.9209637730,479.9757123356,484.8667651915,489.5595868397,494.0329266982,498.2527724665,502.1943026829,505.8312967091,509.1412619635,512.1017775518,514.6870310518,516.8765053632,518.6448649415,519.9755447106,520.8490729378,521.2426301880,521.1432500352,520.5393198826,519.4131138367,517.7546628188,515.5631528192,512.8555341709,509.6914127831,506.1993828542,502.5137830213,498.6148348866,494.3318489772,489.5215335198,484.1255338340,478.1242321421,472.2992208092,466.9661280074,461.9686659787,457.2518823958,452.7691443480,448.5059352153,444.4550604822,440.6053722250,436.9443664086,433.4613832415,430.1481046781,426.9915623166,423.9874134352,421.1253634374,418.3928660545,415.7873545576,413.2988906244,410.9122236657,408.6301810127,406.4411857879,404.3335196057,402.3134093268,400.3668039782,398.4970647106,396.6993865583,394.9588170911,393.2810979235,391.6645421153,390.1103474286,388.6077016240,387.1559575710,385.7509253704,384.3944840261,383.0838696386,381.8208154576,380.5959373786,379.4178346581,378.2861916904,377.1803122925,376.1149246927,375.0884535618,374.1015580083,373.1399259811,372.2069634101,371.2949999217,370.4226046387,369.5788344008,368.7619013314,367.9722906788,367.2189513706,366.4865483491,365.7847022837,365.0983570895,364.4260186148,363.7726212782,363.1411971842,362.5346964190,361.9423244916,361.3680623430,360.8142189345,360.2788930402,359.7605505708,359.2591070984,358.7711187655,358.2991338917,357.8450293671,357.4011264420,356.9681453711,356.5466654375,356.1372285249,355.7366999488,355.3453238413,354.9625800974,354.5896766013,354.2247783626,353.8723639072,353.5312084101,353.1981959964,352.8732224761,352.5579570038,352.2515349777,351.9556201725,351.6666392601,351.3849410224,351.1117454127,350.8449148730,350.5888691440,350.3402062111,350.0987648670,349.8643455757,349.6363298979,349.4122980815,349.1957144312,348.9841209098,348.7783437122,348.5782424916,348.3837046721,348.1940912767,348.0075177295,347.8252746341,347.6482402555,347.4755928350,347.3072621993,347.1431749078,346.9833505353,346.8277239415,346.6764346363,346.5295354608,346.3871206513,346.2498763575,346.1186912269,345.9846060883,345.8503829082,345.7171692850,345.5856503306,345.4561606179,345.3289502817,345.2041321882,349.1351647750
"Atmospheric Temperature rel. 1850-1900",1.3330883905,1.3877832740,1.4433778298,1.5099032767,1.5789476863,1.6524575693,1.7284251659,1.8059437888,1.8850676056,1.9653425898,2.0462828944,2.1264581914,2.2038815078,2.2799843429,2.3549449706,2.4286958110,2.5016051173,2.5737752560,2.6452738975,2.7159477479,2.7856398575,2.8543258991,2.9221262261,2.9890735936,3.0547101722,3.1163752451,3.1751366642,3.2313028961,3.2823859395,3.3285115127,3.3705196703,3.4085705985,3.4427596793,3.4731669617,3.4999474448,3.5234432613,3.5440960788,3.5620460734,3.5769695305,3.5883880467,3.5958867714,3.5991121066,3.5997864355,3.5993030091,3.5980089540,3.5962026600,3.5940354909,3.5916358596,3.5891082223,3.5865219446,3.5839202918,3.5813332776,3.5787854066,3.5762809148,3.5738376327,3.5714570282,3.5691270653,3.5668564399,3.5646366662,3.5624375486,3.5602714439,3.5581196903,3.5559545644,3.5537955510,3.5516159121,3.5494289869,3.5472337308,3.5449954556,3.5427292419,3.5404411253,3.5381473036,3.5358304303,3.5334932999,3.5311309297,3.5287555256,3.5263702862,3.5239911537,3.5216026753,3.5182652956,3.5143315848,3.5102863530,3.5062856949,3.5023929762,3.4986397336,3.4949893761,3.4914349457,3.4879375995,3.4845362828,3.4812009402,3.4779161773,3.4746749647,3.4715023422,3.4683565048,3.4652582974,3.4621630075,3.4590520228,3.4559314667,3.4528116032,3.4497077121,3.4465925240,3.4434736642,3.4403611822,3.4372545952,3.4341519294,3.4310545822,3.4279532210,3.4248550132,3.4217697423,3.4186772411,3.4155755013,3.4124651995,3.4093489541,3.4062181908,3.4030721190,3.3999089018,3.3967327614,3.3935397548,3.3903453997,3.3871521403,3.3839532222,3.3807478593,3.3775420936,3.3743360079,3.3711371651,3.3679373408,3.3647367398,3.3615399605,3.3583420432,3.3551579550,3.3519819760,3.3488141086,3.3456544351,3.3425016543,3.3393476433,3.3362020395,3.3330595091,3.3299225158,3.3267917970,3.3236680977,3.3205502784,3.3174320813,3.3143161597,3.3112063021,3.3081016489,3.3050026777,3.3019098989,3.2988241692,3.2957461782,3.2926773123,3.2896189049,3.2865725010,3.2835418365,3.2805322367,3.2775151760,3.2744909236,3.2714605086,3.2684258285,3.2653887397,3.2623512061,3.2593148960
"Mid-ocean Temperature rel. 1850-1900",1.0844781672,1.1472348500,1.2017635127,1.2585345972,1.3180418260,1.3808279073,1.4463135553,1.5137771380,1.5829403650,1.6535080545,1.7251319103,1.7970174031,1.8679023737,1.9378530464,2.0070457707,2.0755104032,2.1434069799,2.2108497493,2.2779064314,2.3445281620,2.4106104031,2.4760881544,2.5409830989,2.6053171562,2.6688874784,2.7303941766,2.7896850497,2.8468940806,2.9009562112,2.9513842367,2.9983696560,3.0420813077,3.0826116812,3.1200172949,3.1543759657,3.1858626523,3.2147439956,3.2411917504,3.2651198182,3.2862545122,3.3042745413,3.3188717920,3.3306760100,3.3406272068,3.3492907498,3.3570196641,3.3640263287,3.3704560961,3.3764195587,3.3819984776,3.3872509936,3.3922195884,3.3969380070,3.4014274659,3.4057095411,3.4097992947,3.4137023016,3.4174290872,3.4209852819,3.4243638279,3.4275707336,3.4306050646,3.4334573005,3.4361352895,3.4386349419,3.4409629592,3.4431256660,3.4451131674,3.4469299647,3.4485844293,3.4500901973,3.4514482630,3.4526620742,3.4537335640,3.4546712577,3.4554829186,3.4561811423,3.4567668710,3.4568205582,3.4562965145,3.4554170382,3.4543598856,3.4532267932,3.4520736626,3.4509081874,3.4497303335,3.4485247621,3.4473035319,3.4460620150,3.4447920089,3.4434885601,3.4421626159,3.4408026264,3.4394130679,3.4379783704,3.4364835156,3.4349261971,3.4333118259,3.4316509819,3.4299372832,3.4281713983,3.4263596181,3.4245056077,3.4226107822,3.4206771552,3.4187023094,3.4166889698,3.4146438069,3.4125615961,3.4104392133,3.4082765192,3.4060754128,3.4038335813,3.4015500062,3.3992240885,3.3968579962,3.3944515560,3.3920119808,3.3895444012,3.3870483072,3.3845233106,3.3819724638,3.3793977572,3.3768037914,3.3741894595,3.3715544533,3.3689012030,3.3662290688,3.3635446705,3.3608491166,3.3581428883,3.3554266155,3.3527003495,3.3499607781,3.3472109274,3.3444504033,3.3416801862,3.3389014271,3.3361152274,3.3333218190,3.3305187081,3.3277061062,3.3248862080,3.3220598863,3.3192278637,3.3163908993,3.3135499164,3.3107058360,3.3078598761,3.3050133741,3.3021677987,3.2993256589,3.2964906781,3.2936519329,3.2908041664,3.2879461498,3.2850784792,3.2822024202,3.2793195201,3.2764313033
"Deep-ocean temperature rel. 1850-1900",0.4487702852,0.4790391033,0.5105592548,0.5431537225,0.5769075052,0.6119016938,0.6482178685,0.6859014740,0.7249726965,0.7654389432,0.8072926174,0.8505011714,0.8949866079,0.9406444029,0.9873835061,1.0351216800,1.0837841740,1.1333062618,1.1836301700,1.2347012479,1.2864636546,1.3388600810,1.3918348127,1.4453358416,1.4993097298,1.5536725478,1.6083069539,1.6631032707,1.7179377864,1.7726534002,1.8270942490,1.8811211381,1.9346069485,1.9874335842,2.0394912326,2.0906806862,2.1409173126,2.1901305653,2.2382551536,2.2852202795,2.3309445766,2.3753360340,2.4183127186,2.4598337698,2.4998952504,2.5385135107,2.5757167741,2.6115398863,2.6460218338,2.6792041651,2.7111296875,2.7418415216,2.7713825422,2.7997949292,2.8271198928,2.8533976219,2.8786669511,2.9029652936,2.9263287572,2.9487917887,2.9703872031,2.9911464921,3.0110994765,3.0302745458,3.0486989528,3.0663987246,3.0833990374,3.0997238661,3.1153959180,3.1304371993,3.1448692141,3.1587128563,3.1719881377,3.1847142996,3.1969099338,3.2085931777,3.2197817970,3.2304930899,3.2407346997,3.2505018023,3.2597944514,3.2686223344,3.2770009571,3.2849485958,3.2924841199,3.2996256227,3.3063900493,3.3127934259,3.3188513190,3.3245782547,3.3299877976,3.3350930182,3.3399064540,3.3444398303,3.3487041686,3.3527092429,3.3564639827,3.3599770023,3.3632568952,3.3663119975,3.3691500844,3.3717787518,3.3742054920,3.3764375684,3.3784819879,3.3803454400,3.3820342995,3.3835548738,3.3849132429,3.3861149893,3.3871653741,3.3880694630,3.3888320936,3.3894577964,3.3899508644,3.3903154279,3.3905554858,3.3906749977,3.3906780454,3.3905686313,3.3903505433,3.3900274550,3.3896029979,3.3890807804,3.3884643422,3.3877570147,3.3869620263,3.3860825108,3.3851215761,3.3840823917,3.3829680043,3.3817813484,3.3805252422,3.3792023062,3.3778150182,3.3763658253,3.3748570644,3.3732910194,3.3716699218,3.3699959334,3.3682710689,3.3664971897,3.3646761321,3.3628097245,3.3608997451,3.3589479252,3.3569559557,3.3549254931,3.3528581669,3.3507555911,3.3486193703,3.3464511251,3.3442525446,3.3420251031,3.3397697969,3.3374874438,3.3351788145,3.3328446898,3.3304858792,3.3281032260
"Output Net Net ",132.4542314644,141.8351532714,152.6369843624,164.7453852571,178.1313367010,192.6299518239,208.3097490315,225.1161885917,242.9703855813,261.9737453992,281.9939838819,303.0572369140,325.3200826468,348.5625411361,373.1185825764,398.6811069518,425.4793595199,453.5007153535,482.8953873884,513.7248235765,545.8405239705,579.4706987539,614.3345350897,650.8895147141,689.0886310366,728.3065191747,769.1829994038,812.2614570135,856.5917918751,902.3728346725,949.9489503937,999.5651819122,1050.2101809591,1103.8624605585,1159.3831450108,1216.8457697473,1276.1371322830,1337.2325672591,1399.7185070730,1464.6732084686,1532.3447684738,1604.0841043732,1677.5645531349,1750.2765259715,1830.0051032366,1911.3134585815,1992.3603018352,2074.8935625381,2160.0938512210,2247.6250020261,2336.3942452033,2428.6632760181,2520.3509040976,2613.8964803446,2711.3367283887,2807.3605445120,2905.5928878744,3010.8314118370,3112.2320039483,3217.9442760092,3330.3166965835,3436.3878206061,3549.8618039035,3658.9497028468,3768.4501655802,3889.1906940153,4004.7036898245,4118.7305581170,4228.1199833384,4345.3450040538,4462.5182068499,4582.8969922586,4699.7335149179,4817.2586185442,4930.0626641188,5052.5614047029,5162.3917139411,5267.1488026141,5400.0000410327,5513.5302371109,5624.4175190749,5730.1018046110,5858.2119519869,5983.6452910992,6124.3131653157,6229.4146026680,6347.8228564497,6469.3880993246,6588.8358295242,6683.6980663822,6807.8630652370,6910.0875084436,7046.8772826365,7195.1496116865,7334.0520307669,7462.3427838978,7576.7651595601,7720.3659788306,7855.4007612041,7980.2720717045,8107.6105438163,8238.7382617995,8369.2323236678,8512.4592420451,8646.8607444713,8769.8549947246,8923.2600323583,9079.3731749938,9234.9529796631,9388.1926415830,9557.6056313609,9729.9385705875,9907.6531011458,10080.6493967947,10264.7821003848,10422.7963020827,10581.8728511106,10759.7747068089,10942.0212005372,11113.7064484631,11289.3735893009,11451.0349017288,11637.4385903865,11825.4162090067,12003.7870712498,12199.5013573565,12355.7474089252,12534.7212688086,12716.6977278479,12900.6957971260,13091.2757962636,13311.1235856392,13497.8877125014,13708.4366682536,13912.5327519847,14117.3953552304,14323.1583137617,14537.4330123698,14781.5439214741,15015.0768206631,15235.1113411885,15465.1597242025,15697.6133853076,15931.9527561440,16166.3187280541,16401.6330829253,16633.8175056633,16863.1502014400,17088.0799125781,17294.5552698687,17472.4179483060,17847.1180295006,18207.4215482496,18556.9587106016,18897.7606182403,19233.8527534863,19565.4536415810,19894.9221658804,20223.6387179722,20551.5211370548
"Climate Damages fraction output",0.0041940142,0.0045452241,0.0049166814,0.0053803467,0.0058836589,0.0064442538,0.0070503904,0.0076969818,0.0083862125,0.0091156687,0.0098819659,0.0106715057,0.0114627411,0.0122680555,0.0130880073,0.0139206095,0.0147689465,0.0156333930,0.0165140386,0.0174082383,0.0183131030,0.0192273362,0.0201516192,0.0210855638,0.0220217600,0.0229198354,0.0237923231,0.0246415114,0.0254267756,0.0261464138,0.0268105507,0.0274193143,0.0279721223,0.0284684174,0.0289091318,0.0292985797,0.0296430562,0.0299440865,0.0301955180,0.0303886079,0.0305157479,0.0305705148,0.0305819712,0.0305737579,0.0305517775,0.0305211096,0.0304843350,0.0304436416,0.0304008069,0.0303570096,0.0303129838,0.0302692374,0.0302261838,0.0301838930,0.0301426644,0.0301025205,0.0300632565,0.0300250171,0.0299876576,0.0299506686,0.0299142573,0.0298781091,0.0298417584,0.0298055323,0.0297689824,0.0297323329,0.0296955665,0.0296581030,0.0296201959,0.0295819471,0.0295436278,0.0295049485,0.0294659568,0.0294265701,0.0293869927,0.0293472783,0.0293076922,0.0292679776,0.0292125300,0.0291472425,0.0290801803,0.0290139329,0.0289495455,0.0288875328,0.0288272837,0.0287686784,0.0287110725,0.0286551037,0.0286002736,0.0285463262,0.0284931440,0.0284411353,0.0283896126,0.0283389156,0.0282883115,0.0282374965,0.0281865710,0.0281357028,0.0280851406,0.0280344401,0.0279837257,0.0279331608,0.0278827372,0.0278324228,0.0277822399,0.0277320374,0.0276819312,0.0276320793,0.0275821556,0.0275321282,0.0274820082,0.0274318383,0.0273814808,0.0273309236,0.0272801381,0.0272291925,0.0271780245,0.0271268830,0.0270758071,0.0270246890,0.0269735164,0.0269223858,0.0268712986,0.0268203753,0.0267694846,0.0267186299,0.0266678841,0.0266171686,0.0265667204,0.0265164483,0.0264663520,0.0264164325,0.0263666688,0.0263169327,0.0262673760,0.0262179142,0.0261685861,0.0261194030,0.0260703763,0.0260214878,0.0259726392,0.0259238722,0.0258752457,0.0258267462,0.0257783808,0.0257301572,0.0256820885,0.0256341852,0.0255864684,0.0255389584,0.0254916788,0.0254446869,0.0253980645,0.0253513695,0.0253046063,0.0252577911,0.0252109535,0.0251641221,0.0251173275,0.0250705953
"Consumption Per Capita ",12.5969425561,13.0193143426,13.5866593317,14.2739398482,15.0643474479,15.9443874338,16.9064724892,17.9454674366,19.0572697428,20.2412837265,21.4959350822,22.8208079656,24.2185232111,25.6881468347,27.2341001976,28.8557956352,30.5557804290,32.3358418868,34.1995156760,36.1509445226,38.1916599197,40.3263212254,42.5549029189,44.8838057648,47.3190642081,49.8573164639,52.5032717803,55.2696482063,58.1559217893,61.1636067125,64.2981888610,67.5684555293,70.9672187150,74.5145010111,78.2137586357,82.0694869798,86.0857521119,90.2682938350,94.6185828751,99.1563408238,103.8946721398,108.8577898879,114.0386258237,119.3917257564,124.9853534291,130.8167953198,136.8591351246,143.1094667640,149.5816480398,156.2859208261,163.2169780402,170.4052355570,177.8220469769,185.4722726825,193.3930299520,201.5412550510,209.9222705826,218.6181814831,227.5476501706,236.7490776197,246.3068950140,256.1081692220,266.2539654187,276.6640637770,287.3236730104,298.3992377981,309.8099888638,321.5353388265,333.4926462958,345.7977283125,358.4429942995,371.4832233155,384.8666880358,398.6148726639,412.6519506155,427.1592358208,441.9307640673,456.8559487145,472.4339732113,488.3380048718,504.5175975972,520.8379676950,537.6766465170,554.9678981228,573.0359434349,591.2334571608,609.8227357597,628.8846746475,648.4102155513,667.8861246947,687.8622846279,707.8037477721,728.3306339916,749.6496541072,771.5764411881,793.9048728811,816.3094498201,839.4075066434,863.0262476905,886.9425158202,911.1915418680,935.8279878127,960.7904165337,986.3370103656,1012.2238293870,1038.0794047883,1064.5112035385,1091.4912614795,1118.9196469723,1146.6328231639,1174.9260604322,1203.7924182949,1233.3180063191,1263.3574057545,1294.2090880069,1325.2193050172,1356.3685591555,1388.0898352145,1420.4776687518,1453.2451847391,1486.4830578016,1519.7642227839,1553.6853383029,1588.2640002561,1623.2237802615,1659.0606420205,1694.6810147205,1730.6360432521,1766.9188653192,1803.4705871650,1840.3368844612,1878.2599680807,1916.2243021514,1954.8187799796,1993.7824267837,2033.0413550055,2072.4937455009,2112.2286868129,2153.0117160578,2194.5026902390,2236.2858424752,2278.6443264749,2321.6777588531,2365.5332839037,2410.3963886478,2456.6256836533,2504.6804894119,2555.3773632597,2610.0569893191,2670.5457532382,2601.3162682787,2661.1439988372,2718.6370071389,2774.3076507698,2828.6206472308,2881.7793282892,2934.1745876063,2985.9490131522,3037.2894663273,3088.3673427534
