

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9934389731,38.6806395578,41.0945135015,43.2056404787,44.9893904114,46.4266482024,47.5039685352,48.2105684709,48.5404699471,48.4923428897,48.0689996170,47.2774756599,46.1273167977,44.6305939107,42.8015773060,40.6527179443,38.1977382333,35.4516915210,32.4297748574,29.1482312796,25.6241276024,21.8753007999,17.9201167262,13.7772840197,9.4656241289,5.0038465785,0.4109012865,0.0000000000,-9.0853036810,-13.9546049664,-15.8893439389,-15.7024271760,-15.5037376256,-15.2934118807,-15.0717856561,-14.8394879868,-14.5973502108,-14.3463142438,-14.0873686443,-13.8215084294,-13.5497108644,-13.2729212421,-12.9920447547,-12.7079420706,-12.4214271927,-12.1332667696,-11.8441803997,-11.5548417312,-11.2658845392,-10.9778899224,-10.6913465401,-10.4067209800,-10.1244617203,-9.8449889575,-9.5686881456,-9.2959078143,-9.0269599277,-8.7621214404,-8.5016363050,-8.2457175808,-7.9945494910,-7.7482893747,-7.5070695330,-7.2709989651,-7.0401650185,-6.8146349513,-6.5944574180,-6.3796638918,-6.1702700122,-5.9662768692,-5.7676722230,-5.5744316542,-5.3865196596,-5.2038906467,-5.0264898746,-4.8542542777,-4.6871131535,-4.5249887315,-4.3677964755,-4.2154448138,-4.0678345106,-3.9248571117,-3.7863914076,-3.6522974682,-3.5224060939,-3.3965006869,-3.2742862385,-3.1553361647,-3.0390002847,-2.9242421901,-2.8340850737,-2.7422213568,-2.6502876721,-2.5593554195,-2.4701173547,-2.3830115848,-2.2983045749,11.0807351194,10.6830945603
"Atmospheric concentrations ppm",400.2866495573,418.3582675618,432.1114886962,446.8012142710,462.3086632196,478.5493705549,495.4394221676,512.8729730446,530.7336550754,548.8884397721,567.1897780679,585.4857869039,603.6183858853,621.4274044141,638.7505025648,655.4229870266,671.2815365413,686.1636981556,699.9051602066,712.3498898803,723.3466417009,732.7520934460,740.4316167403,746.2604646208,750.1245338321,751.9211126483,751.5595467236,748.9617776615,744.0631242893,739.5718959771,729.7719384890,717.6027920292,704.9687526945,693.1510385439,682.0254494817,671.4998504808,661.5036913612,651.9816807099,642.8896279941,634.1915934739,625.8578820407,617.8636017061,610.1876092971,602.8117269611,595.7201512963,588.8990015308,582.3359693825,576.0200441228,569.9412938168,564.0907019007,558.4599655832,553.0412237457,547.8272552821,542.8114226199,537.9875533750,533.3498395275,528.8927616878,524.6110328181,520.4995555469,516.5533889895,512.7677224787,509.1378545716,505.6591762712,502.3271577375,499.1373379457,496.0853168701,493.1667498345,490.3773437206,487.7128547586,485.1690876466,482.7418957769,480.4271823644,478.2209022963,476.1190645406,474.1177349673,472.2130394781,470.4011673315,468.6783746018,467.0409877409,465.4854072051,464.0081112196,462.6056599485,461.2747001863,460.0119710526,458.8143118154,457.6786731743,456.6021346150,455.5819321758,454.6155040241,453.7005666102,452.8352438633,452.0182904634,451.2335910116,450.4832936104,449.7679283898,449.0870230798,448.4395038206,447.8239533131,447.2387754379,455.2252868004
"Atmospheric Temperature rel. 1850-1900",0.9065929398,0.9962970921,1.1435803554,1.2492730975,1.3410267363,1.4358754997,1.5303296486,1.6260170371,1.7199441407,1.8081565268,1.8927994071,1.9742545755,2.0542227967,2.1334507843,2.2107736241,2.2858852933,2.3584751636,2.4240407148,2.4843698443,2.5383620605,2.5862736482,2.6281452726,2.6641316671,2.6942355084,2.7183566063,2.7363472849,2.7480280293,2.7531928032,2.7516147222,2.7431179247,2.7333982269,2.7116907717,2.6811024197,2.6464280617,2.6117826998,2.5780583689,2.5453469817,2.5135650317,2.4826085013,2.4523868322,2.4228270292,2.3938712800,2.3654738203,2.3375982650,2.3102155311,2.2833022503,2.2568395540,2.2308121321,2.2051189733,2.1800050822,2.1568057113,2.1354495064,2.1155399046,2.0967465910,2.0788459390,2.0616951777,2.0452041765,2.0293153754,2.0139910064,1.9992052629,1.9849395593,1.9711796617,1.9579139405,1.9451322958,1.9328254869,1.9209847093,1.9096013231,1.8986666785,1.8881720026,1.8781083279,1.8684664500,1.8592369046,1.8504099601,1.8419756218,1.8339236432,1.8262435455,1.8189246413,1.8119560619,1.8053267879,1.7990256823,1.7930415246,1.7873630467,1.7819789712,1.7768780522,1.7720491203,1.7674811367,1.7631632608,1.7590849436,1.7552360636,1.7516071375,1.7481896582,1.7449766545,1.7419636435,1.7390947366,1.7363636934,1.7337718390,1.7313189855,1.7290023900,1.7268314690,1.7248452435
"Ocean Temperature rel. 1850-1900",0.0947167296,0.1067311204,0.1203084112,0.1353889545,0.1516084042,0.1689013481,0.1872663866,0.2066969110,0.2271700001,0.2486134369,0.2709526160,0.2941288403,0.3181006451,0.3428426774,0.3683241679,0.3945058641,0.4213447760,0.4487588477,0.4766577807,0.5049529597,0.5335531812,0.5623702418,0.5913186868,0.6203151098,0.6492764306,0.6781189310,0.7067577376,0.7351064409,0.7630767967,0.7905790689,0.8175718483,0.8439544523,0.8695953174,0.8944220225,0.9184239044,0.9416203260,0.9640360028,0.9856951025,1.0066201269,1.0268319368,1.0463499962,1.0651926152,1.0833771498,1.1009201598,1.1178375327,1.1341445803,1.1498561162,1.1649865169,1.1795490244,1.1935582149,1.2070410546,1.2200307880,1.2325564662,1.2446417975,1.2563064806,1.2675675225,1.2784401583,1.2889384370,1.2990755812,1.3088642078,1.3183164615,1.3274440975,1.3362585329,1.3447708780,1.3529919560,1.3609323158,1.3686022395,1.3760117462,1.3831705957,1.3900882887,1.3967740681,1.4032369187,1.4094855672,1.4155284822,1.4213738741,1.4270296954,1.4325036413,1.4378031507,1.4429354070,1.4479073406,1.4527256305,1.4573967070,1.4619267550,1.4663217176,1.4705873001,1.4747289749,1.4787519872,1.4826613616,1.4864619102,1.4901582436,1.4937547850,1.4972557915,1.5006653854,1.5039871360,1.5072242070,1.5103796954,1.5134566610,1.5164580969,1.5193870192,1.5222467827
"Output Net Net) ",104.9725527005,125.1809038757,147.5785058745,172.2630976981,199.2952287854,228.7182240923,260.5842129708,294.9375851152,331.8282410660,371.3142509868,413.4424021168,458.2595109038,505.8036991294,556.1092334093,609.2155834130,665.1581829663,723.9692452615,785.7152722100,850.4272365167,918.1507051741,988.9201223362,1062.7669053219,1139.7165103330,1219.7906265892,1303.0068939932,1389.3771892761,1478.9045004364,1571.5771335470,1668.5692454282,1766.8696264149,1868.7433596284,1974.6393085207,2084.5899759194,2197.9644748420,2314.4972807728,2433.9988328742,2556.3206133313,2681.3369274429,2808.9345506654,2939.0066052158,3071.4489099224,3206.1578406667,3343.0291331890,3481.9572800191,3622.8353070778,3765.5548019428,3910.0061244833,4056.0787772354,4203.6658893555,4352.6475304428,4502.8497955636,4654.1391743628,4806.4031854107,4959.5364095508,5113.4352446882,5267.9961314444,5423.1152095767,5578.6885541703,5734.6126100708,5890.7846566823,6047.1032363654,6203.4685249348,6359.7826380502,6515.9498869641,6671.8769826532,6827.4732067628,6982.6505463549,7137.3238014384,7291.4106748742,7444.8318358898,7597.5109642018,7749.3747742656,7900.3530108309,8050.3784319311,8199.3867064439,8347.3162801305,8494.1080918448,8639.7050620401,8784.0513179275,8927.0907796161,9068.7642633531,9209.0051086023,9347.7316042292,9484.8326368359,9620.1433392505,9753.4019552485,9884.1737738704,10011.7164843001,10134.7404367311,10250.9774695274,10356.3911794611,10535.6698949503,10697.9385020183,10847.6036683203,10987.7821752882,11120.6876168665,11247.8965803640,11370.5343078969,11489.7189591102,11605.4131210838
"Climate Damages fraction output",0.0019397094,0.0023425546,0.0030863514,0.0036832125,0.0042441124,0.0048657027,0.0055269048,0.0062396781,0.0069813705,0.0077158549,0.0084551474,0.0091985275,0.0099588019,0.0107418049,0.0115345472,0.0123316409,0.0131272760,0.0138672972,0.0145661407,0.0152061454,0.0157855949,0.0163008683,0.0167503302,0.0171310157,0.0174391318,0.0176707277,0.0178219130,0.0178889666,0.0178684652,0.0177582824,0.0176326594,0.0173537097,0.0169644120,0.0165284523,0.0160985249,0.0156854685,0.0152899474,0.0149105016,0.0145454941,0.0141935148,0.0138534143,0.0135242625,0.0132053007,0.0128959029,0.0125955461,0.0123037872,0.0120202465,0.0117445937,0.0114756173,0.0112157163,0.0109782737,0.0107619412,0.0105622014,0.0103753772,0.0101989770,0.0100313853,0.0098715499,0.0097187653,0.0095725371,0.0094324992,0.0092983647,0.0091698963,0.0090468877,0.0089291536,0.0088165219,0.0087088301,0.0086059222,0.0085076470,0.0084138567,0.0083244065,0.0082391538,0.0081579580,0.0080806802,0.0080071831,0.0079373312,0.0078709906,0.0078080290,0.0077483161,0.0076917234,0.0076381244,0.0075873951,0.0075394133,0.0074940598,0.0074512176,0.0074107731,0.0073726154,0.0073366375,0.0073027364,0.0072708146,0.0072407811,0.0072125543,0.0071860667,0.0071612721,0.0071377032,0.0071153029,0.0070940769,0.0070740184,0.0070551003,0.0070373947,0.0070212150
"Consumption Per Capita ",10.4677269368,11.8202935199,13.2920917810,14.8913434064,16.6248610836,18.4983541555,20.5175407549,22.6877974578,25.0145160834,27.5031899299,30.1587403841,32.9857208373,35.9881150761,39.1694925231,42.5333525327,46.0829487876,49.8213228063,53.7523427196,57.8788782473,62.2038057325,66.7295355504,71.4581482783,76.3913980649,81.5308533202,86.8780479943,92.4346874262,98.2030137186,104.1864912192,110.3899717067,116.7892842178,123.4164442436,130.2911765691,137.4116037050,144.7599182904,152.3196657689,160.0775599246,168.0228723686,176.1465676017,184.4406309804,192.8976163080,201.5103591688,210.2718022087,219.1748929496,228.2125273131,237.3775209067,246.6625959958,256.0603751441,265.5633723996,275.1640530956,284.8543653835,294.6247334378,304.4663931374,314.3715459984,324.3329628857,334.3436764970,344.3968207395,354.4855669185,364.6031131667,374.7426985037,384.8976256885,395.0612853950,405.2271792422,415.3889385169,425.5403413406,435.6753251243,445.7879982617,455.8726490658,465.9237520444,475.9359747919,485.9041827469,495.8234432274,505.6890301776,515.4964253154,525.2413309996,534.9196722583,544.5276180498,554.0616130594,563.5184117256,572.8951718066,582.1896813101,591.4005608826,600.5277372921,609.5734768858,618.5438611966,627.4516001521,636.3209428123,645.1963655131,654.1579867470,663.3490838956,673.0258768130,667.9625845851,679.5255396189,689.9913931891,699.6443639952,708.6854761113,717.2575001957,725.4621215536,733.3719148708,741.0589980913,748.5209575937
"Carbon Price (per t CO2)",2.0125964256,17.2502986704,20.5504446829,24.2617505218,28.4027381337,32.9898050785,38.0339257004,43.5488029808,49.5584364360,56.0862649964,63.1541738143,70.7777030002,78.9652476902,87.7230558353,97.0541003686,106.9594645859,117.4549984787,128.5553653645,140.2761320923,152.6328087104,165.6387519386,179.3043761288,193.6370945059,208.6418928828,224.3218506339,240.6788875318,257.7146212577,275.4284524278,270.7022896028,312.8255855420,332.5292242635,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
