

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1385772276,37.6270709722,39.8230227118,41.6946049952,43.2156792803,44.3658792297,45.1312960514,45.5025231939,45.4750165855,45.0490969610,44.2296037393,43.0256581279,41.4494223097,39.5155226401,37.2415205407,34.6461218453,31.7485847252,28.5697523154,25.1303105909,21.4510669633,17.5529736778,13.4568298077,9.1823613175,4.7473740287,0.1691055978,0.0000000000,0.0000000000,0.0000000000,-16.2018006904,-16.0442250949,-15.8729467922,-15.6893416112,-15.4933467352,-15.2850682032,-15.0649955470,-14.8339052881,-14.5927391335,-14.3425150294,-14.0842714158,-13.8190346853,-13.5478010024,-13.2715265140,-12.9911223497,-12.7074523205,-12.4213321878,-12.1335298805,-11.8447663811,-11.5557172711,-11.2670170795,-10.9792413233,-10.6928803730,-10.4084012200,-10.1262536764,-9.8468608416,-9.5706120221,-9.2978598447,-9.0289201869,-8.7640735518,-8.5035670191,-8.2476163747,-7.9964082064,-7.7501018963,-7.5088315014,-7.2727075324,-7.0418186136,-6.8162330791,-6.5960004829,-6.3811530204,-6.1717069112,-5.9676636920,-5.7690114541,-5.5757260049,-5.3877719789,-5.2051038438,-5.0276668547,-4.8553978871,-4.6882261511,-4.5260737299,-4.3688558631,-4.2164808492,-4.0688493301,-3.9258525789,-3.7873691853,-3.6532590128,-3.5233526541,-3.3974332978,-3.2752057106,-3.1562430423,-3.0398947407,-2.9251239285,-2.8349657667,-2.7430980570,-2.6511583808,-2.5602187752,-2.4709723967,-2.3838576051,-2.2991410279,11.0848673466,10.6871749049
"Atmospheric concentrations ppm",399.3566255188,417.4028184964,429.5260972051,442.7585729678,456.6080385773,470.9495184701,485.6874128539,500.7019301344,515.8698794689,531.0530668366,546.1036764659,560.8733989252,575.2130341029,588.9753269152,602.0131885115,614.1764231348,625.3180826196,635.2983548654,643.9751409999,651.2193731849,656.9091908453,660.9329692992,663.1912620917,663.5983005420,662.0815645081,658.5810960798,653.0500523813,648.3694572271,644.3062563132,640.6627163019,626.9158008129,614.8938897965,604.0167990351,593.9617558307,584.5353829930,575.6192947741,567.1402887622,559.0524215868,551.3260044873,543.9408662025,536.8822681570,530.1384577897,523.6992242647,517.5550618536,511.6966985702,506.1148427238,500.8000586890,495.7427189396,490.9330008865,486.3609436087,482.0160816449,477.8869616075,473.9625808747,470.2325289361,466.6867835732,463.3155810247,460.1093826533,457.0588945466,454.1551058503,451.3893281246,448.7532286444,446.2388557416,443.8386563978,441.5454869399,439.3526177679,437.2537329540,435.2429254625,433.3146886301,431.4639045031,429.6858295978,427.9760785723,426.3306063140,424.7456888786,423.2179036958,421.7441094010,420.3214256435,418.9472131418,417.6190542617,416.3347343406,415.0922239786,413.8896625195,412.7253429763,411.5976987535,410.5052926859,409.4468092023,408.4210509994,407.4269425009,406.4635439747,405.5300829251,404.6260142335,403.7511293153,402.9057514423,402.0751841050,401.2650541341,400.4772757139,399.7123939836,398.9703829454,398.2509437645,397.5536332176,405.4241007437
"Atmospheric Temperature rel. 1850-1900",1.1851504027,1.2824840136,1.4217079855,1.5298213683,1.6275969730,1.7244927357,1.8184989022,1.9110670153,2.0008434293,2.0868212681,2.1696747574,2.2499066307,2.3282801899,2.4049128704,2.4786238707,2.5487874401,2.6154851496,2.6762829611,2.7314649780,2.7800927016,2.8215592285,2.8555212639,2.8819554186,2.9007937642,2.9118870542,2.9150303011,2.9099724940,2.8964215267,2.8817730308,2.8679903113,2.8553045210,2.8152902450,2.7699289873,2.7250760670,2.6818964891,2.6403232729,2.6000676885,2.5608808546,2.5225961774,2.4851157822,2.4483887220,2.4123930031,2.3771230041,2.3425812689,2.3087733587,2.2757047146,2.2433788007,2.2117960550,2.1809106010,2.1511564349,2.1237831862,2.0987705650,2.0757075761,2.0542101376,2.0339950385,2.0148660750,1.9966871823,1.9793606777,1.9628126551,1.9469838970,1.9318244264,1.9172903109,1.9033418131,1.8899423335,1.8770578111,1.8646563865,1.8527082107,1.8411853321,1.8300616225,1.8193127194,1.8089159724,1.7988503869,1.7890965618,1.7796366217,1.7704541417,1.7615340680,1.7528626343,1.7444272758,1.7362165427,1.7282200139,1.7204282134,1.7128325297,1.7054251417,1.6981989510,1.6911475262,1.6842650618,1.6775463603,1.6709868510,1.6645826642,1.6583307985,1.6522294428,1.6462785612,1.6404809376,1.6347762452,1.6291694071,1.6236712065,1.6182885802,1.6130247674,1.6078932345,1.6029341194
"Ocean Temperature rel. 1850-1900",0.2047026179,0.2238605604,0.2449189323,0.2678182006,0.2921771838,0.3178814861,0.3448680840,0.3730758423,0.4024408951,0.4328793618,0.4643086940,0.4966584365,0.5298715592,0.5638991152,0.5986810446,0.6341426677,0.6702068628,0.7067719524,0.7437229115,0.7809387237,0.8182869083,0.8556291092,0.8928266830,0.9297426268,0.9662403240,1.0021823161,1.0374293954,1.0718398417,1.1053531510,1.1379870748,1.1697763461,1.2004462394,1.2297532118,1.2576877073,1.2842971653,1.3096361901,1.3337547197,1.3566968769,1.3785022764,1.3992074778,1.4188470722,1.4374543888,1.4550619143,1.4717015215,1.4874045749,1.5022019614,1.5161240766,1.5292007863,1.5414609068,1.5529371191,1.5636784215,1.5737420961,1.5831797247,1.5920346462,1.6003434134,1.6081376283,1.6154453455,1.6222920103,1.6287010552,1.6346942770,1.6402920780,1.6455136279,1.6503769776,1.6548991457,1.6590961890,1.6629832636,1.6665746796,1.6698839531,1.6729238546,1.6757064562,1.6782431762,1.6805448222,1.6826216323,1.6844833143,1.6861390829,1.6875976943,1.6888674796,1.6899563751,1.6908719511,1.6916214378,1.6922117501,1.6926495101,1.6929410669,1.6930925165,1.6931097183,1.6929983118,1.6927637321,1.6924112247,1.6919458616,1.6913725594,1.6906961016,1.6899211692,1.6890523871,1.6880936567,1.6870484068,1.6859201579,1.6847125227,1.6834291344,1.6820737312,1.6806505217
"Output Net Net) ",104.8279229229,124.9159573154,147.1915281113,171.7395389619,198.6145590651,227.8616700444,259.5324133112,293.6723042028,330.3304382076,369.5573864588,411.3994396640,455.9005940449,503.1001732897,553.0358707798,605.7508713687,661.2873799763,719.6814772460,780.9891312573,845.2506705924,912.5142771344,982.8268840978,1056.2313618303,1132.7611491139,1212.4387508057,1295.2690801340,1381.2256271481,1471.5722041768,1565.7010497333,1663.4985084517,1760.0760630550,1862.9280881707,1969.8719557065,2080.4178500398,2194.2530768569,2311.1653745170,2430.9987346485,2553.6277160216,2678.9424830547,2806.8402053369,2937.2202407687,3069.9815586294,3205.0214761305,3342.2351530549,3481.5155235625,3622.7534781787,3765.8382031748,3910.6576322348,4057.0990159643,4205.0515585781,4354.3849335072,4504.9248909552,4656.5333890683,4809.0953258672,4962.5047706780,5116.6587967561,5271.4550627499,5426.7911446388,5582.5646436801,5738.6735884209,5895.0168907653,6051.4947823578,6208.0091858216,6364.4640169303,6520.7654268621,6676.8220011686,6832.5448980385,6987.8479733831,7142.6478724874,7296.8640813170,7450.4189896186,7603.2379112601,7755.2490966677,7906.3837120781,8056.5758139774,8205.7622375292,8353.8824575329,8500.8782986065,8646.6934516988,8791.2726274998,8934.5600784814,9076.4970276067,9217.0171477821,9356.0386117204,9493.4501974633,9629.0867527871,9762.6860317198,9893.8125478900,10021.7227900306,10145.1251622667,10261.7481732398,10367.5499155679,10547.3293839851,10710.0906724308,10860.2458089875,11000.9143656626,11134.3116944184,11262.0154906456,11385.1516092430,11504.8387794000,11621.0400239879
"Climate Damages fraction output",0.0033148123,0.0038816460,0.0047701585,0.0055232341,0.0062518097,0.0070183455,0.0078043743,0.0086191380,0.0094479637,0.0102773823,0.0111096730,0.0119465084,0.0127932972,0.0136493100,0.0144988400,0.0153313091,0.0161441997,0.0169034776,0.0176077262,0.0182402404,0.0187884237,0.0192434440,0.0196013742,0.0198584665,0.0200106435,0.0200538679,0.0199843382,0.0197986481,0.0195988933,0.0194118695,0.0192405228,0.0187050276,0.0181071156,0.0175254534,0.0169744623,0.0164522845,0.0159544307,0.0154771414,0.0150178399,0.0145748891,0.0141472733,0.0137343504,0.0133356845,0.0129509413,0.0125798252,0.0122220434,0.0118772863,0.0115452186,0.0112250357,0.0109208387,0.0106446739,0.0103954174,0.0101682062,0.0099586791,0.0097636405,0.0095808573,0.0094087529,0.0092461701,0.0090922151,0.0089461613,0.0088073917,0.0086753650,0.0085495957,0.0084296416,0.0083150966,0.0082055865,0.0081007654,0.0080003137,0.0079039363,0.0078113611,0.0077223377,0.0076366360,0.0075540450,0.0074743714,0.0073974386,0.0073230854,0.0072511647,0.0071815426,0.0071140970,0.0070487168,0.0069853008,0.0069237568,0.0068640008,0.0068059560,0.0067495527,0.0066947272,0.0066414218,0.0065895851,0.0065391717,0.0064901440,0.0064424746,0.0063961501,0.0063511794,0.0063070844,0.0062638954,0.0062216873,0.0061805047,0.0061403634,0.0061013567,0.0060637788
"Consumption Per Capita ",10.4588853464,11.8015682940,13.2638285835,14.8531690757,16.5758767746,18.4375324165,20.4437355530,22.5997899437,24.9109345259,27.3822741706,30.0185443588,32.8241208750,35.8029732498,38.9587904428,42.2952469133,45.8158752915,49.5239271374,53.4230990004,57.5166808523,61.8080638501,66.3006618322,70.9979206504,75.9034182645,81.0213475410,86.3574104124,91.9204810271,97.7244502704,103.7515799698,109.9740646895,116.3748012350,123.0364585624,129.9566456564,137.1162689569,144.4968009955,152.0834931091,159.8648930158,167.8317546453,175.9761261097,184.2907300405,192.7685807808,201.4027634561,210.1863160311,219.1121725768,228.1731424502,237.3619075814,246.6710287525,256.0929519711,265.6200037927,275.2444036457,284.9576842340,294.7500849982,304.6126310898,314.5373767120,324.5170390080,334.5446690739,344.6134633487,354.7166784999,364.8476086158,374.9995959055,385.1660500040,395.3404722736,405.5164783086,415.6878167724,425.8483836675,435.9922380983,446.1136084996,456.2069015100,466.2667109731,476.2878171103,486.2651946666,496.1940141363,506.0696467974,515.8876641267,525.6438505790,535.3342048306,544.9549612527,554.5026160515,563.9739789429,573.3662645613,582.6772524555,591.9055756765,601.0512311568,610.1164651827,619.1073661664,628.0366482438,636.9285702668,645.8276316434,654.8140136338,664.0311398080,673.7354626422,668.6822965080,680.2775488084,690.7751790551,700.4597516824,709.5324707495,718.1362203023,726.3727571141,734.3146953935,742.0341898184,749.5288548744
"Carbon Price (per t CO2)",2.0125964256,22.3730650324,26.5540784635,31.2358821321,36.4467595514,42.2100357085,48.5470253721,55.4782184779,63.0269227877,71.2159300717,80.0638662501,89.5825448263,99.7758784411,110.6436751947,122.1829977785,134.3847877847,147.2405347339,160.7431061654,174.8821536095,189.6493576145,205.0372686729,221.0379888132,237.6439698161,254.8526322817,272.6715021249,291.1120147965,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
