

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2682765514,37.8100408728,40.0685412067,42.0144836514,43.6225942963,44.8714602098,45.7457885475,46.2349268810,46.3326461423,46.0361976714,45.3464377129,44.2680444072,42.8079669153,40.9765168180,38.7870297019,36.2555149916,33.3999895987,30.2413491426,26.8008975537,23.0980986585,19.1526011056,14.9843335350,10.6127919255,6.0562387180,1.3319471317,0.0000000000,0.0000000000,0.0000000000,-16.2035618395,-16.0450048527,-15.8729094692,-15.6886002262,-15.4919028246,-15.2829144789,-15.0621525235,-14.8304198863,-14.5886740309,-14.3379394859,-14.0792555270,-13.8136463191,-13.5421043517,-13.2655815039,-12.9849844451,-12.7011725155,-12.4149570647,-12.1271017087,-11.8383232652,-11.5492933330,-11.2606406162,-10.9729332833,-10.6866631432,-10.4022978884,-10.1202861031,-9.8410478859,-9.5649686893,-9.2923972299,-9.0236458484,-8.7589920330,-8.4986803882,-8.2429247025,-7.9919099698,-7.7457943132,-7.5047108057,-7.2687691922,-7.0380575228,-6.8126437079,-6.5925770006,-6.3778894110,-6.1685970557,-5.9647014427,-5.7661906938,-5.5730406996,-5.3852162091,-5.2026718437,-5.0253530298,-4.8531968329,-4.6861326642,-4.5240828155,-4.3669627401,-4.2146809517,-4.0671383051,-3.9242262909,-3.7858237112,-3.6517906413,-3.5219578992,-3.3961088945,-3.2739486379,-3.1550505450,-3.0387643916,-2.9240536941,-2.8339506530,-2.7421358135,-2.6502467321,-2.5593554614,-2.4701551921,-2.3830843350,-2.2984095813,11.0814090395,10.6839057504
"Atmospheric concentrations ppm",399.5400997421,417.3927834995,429.8693331366,443.3141957409,457.3665882892,471.9131369049,486.8647518805,502.1081617886,517.5182663724,532.9621857225,548.2982073485,563.3822475590,578.0634077757,592.1927699811,605.6196829480,618.1923055946,629.7639732896,640.1901375252,649.3327968596,657.0585494747,663.2456470561,667.7748176302,670.5354023085,671.4286967039,670.3681872680,667.2792933067,662.0995341612,657.0556401680,652.7528436989,648.9462536351,635.0849294434,622.9295379959,611.9218445035,601.7437099647,592.2028397740,583.1799618895,574.5996155939,566.4129304457,558.5872332563,551.0997124100,543.9335367844,537.0754734161,530.5144252650,524.2405357579,518.2446432452,512.5179518334,507.0518362290,501.8377297250,496.8670638613,492.1312391611,487.6214246954,483.3284074192,479.2431821208,475.3570079716,471.6613038852,468.1475874861,464.8074638406,461.6326417517,458.6149610393,455.7464220126,453.0192132418,450.4257362152,447.9586265515,445.6107718416,443.3753263006,441.2457224172,439.2156797665,437.2792111359,435.4306261086,433.6645322574,431.9758341090,430.3597300582,428.8117074202,427.3275358259,425.9032591722,424.5351863453,423.2198809429,421.9541502228,420.7350335148,419.5597903463,418.4258885630,417.3309927795,416.2729536045,415.2497982646,414.2597235649,413.3010926958,412.3724383110,411.4724759535,410.6001346543,409.7546165252,408.9355060884,408.1429673192,407.3621988746,406.5982903502,405.8531869385,405.1274802177,404.4211564750,403.7339197444,403.0653387045,410.9584254222
"Atmospheric Temperature rel. 1850-1900",1.2131528493,1.3396053907,1.4831197481,1.5819215010,1.6684418107,1.7576492030,1.8456261988,1.9307110120,2.0126338679,2.0902881738,2.1647989259,2.2352376895,2.3032678105,2.3691986151,2.4324929735,2.4942809305,2.5539790381,2.6119361173,2.6666471964,2.7191665413,2.7666502021,2.8076227750,2.8417509532,2.8688324184,2.8886349539,2.9008883410,2.9052832970,2.9014706187,2.8949604468,2.8889265846,2.8837320186,2.8515431968,2.8152606877,2.7797164624,2.7454917495,2.7123276781,2.6799123627,2.6480234542,2.6165259919,2.5853471472,2.5544541239,2.5238386435,2.4935067605,2.4634723393,2.4337529172,2.4043670935,2.3753328903,2.3466667332,2.3183853159,2.2909563838,2.2653742447,2.2416036107,2.2192932443,2.1981426654,2.1779449542,2.1585647958,2.1399131225,2.1219289692,2.1045680045,2.0877956208,2.0715828657,2.0559040834,2.0407355709,2.0260548310,2.0118401763,1.9980705376,1.9847253900,1.9717847449,1.9592291769,1.9470398669,1.9351986507,1.9236880648,1.9124913878,1.9015926729,1.8909767727,1.8806293536,1.8705369026,1.8606867253,1.8510669364,1.8416664440,1.8324749293,1.8234828219,1.8146812735,1.8060621325,1.7976179228,1.7893418301,1.7812277071,1.7732701060,1.7654643628,1.7578067655,1.7502948685,1.7429280566,1.7357085503,1.7285769114,1.7215392151,1.7146061597,1.7077841401,1.7010759008,1.6944924586,1.6880661652
"Ocean Temperature rel. 1850-1900",0.3491452808,0.3816175988,0.4176915488,0.4565327226,0.4971846730,0.5394758600,0.5833600720,0.6287049431,0.6753546014,0.7231316497,0.7718735495,0.8214190143,0.8716347814,0.9224211122,0.9736745859,1.0253118700,1.0772554731,1.1294300472,1.1817359026,1.2340786697,1.2863216496,1.3382635020,1.3896829375,1.4403575551,1.4900650186,1.5385818514,1.5856821432,1.6311362669,1.6748336680,1.7168086165,1.7571446152,1.7953419515,1.8310244622,1.8642392639,1.8951092037,1.9237552820,1.9502842765,1.9747904009,1.9973587832,2.0180682634,2.0369932895,2.0542051246,2.0697725885,2.0837624994,2.0962399255,2.1072683171,2.1169095650,2.1252240124,2.1322704930,2.1381158698,2.1428519107,2.1465798781,2.1493896795,2.1513570675,2.1525467797,2.1530156851,2.1528149938,2.1519916664,2.1505892889,2.1486486184,2.1462079300,2.1433032485,2.1399685116,2.1362356932,2.1321349045,2.1276944827,2.1229410713,2.1178996977,2.1125938476,2.1070455390,2.1012753944,2.0953027125,2.0891455394,2.0828207377,2.0763440545,2.0697301881,2.0629928523,2.0561448387,2.0491980762,2.0421636889,2.0350520505,2.0278728364,2.0206350732,2.0133471851,2.0060170387,1.9986519852,1.9912589009,1.9838442273,1.9764140124,1.9689739544,1.9615294535,1.9540856775,1.9466476545,1.9392190192,1.9318026072,1.9244014635,1.9170188063,1.9096578868,1.9023221128,1.8950156030
"Output Net Net) ",104.8112529613,124.8791228819,147.1357090282,171.6770226718,198.5561535068,227.8119009197,259.4955158643,293.6585132237,330.3510393234,369.6262316509,411.5310558544,456.1175656872,503.4268960738,553.4996492166,606.3787179902,662.0946038843,720.6825432936,782.1685658541,846.5911517485,913.9647837061,984.3376248241,1057.7563790476,1134.2551698059,1213.8567655593,1296.5674803968,1382.3650390664,1472.2184494885,1566.0133684042,1663.4945392961,1759.7529374656,1862.2822377153,1968.8879751460,2079.0463727760,2192.4551066312,2308.9157835247,2428.2824597686,2550.4362174539,2675.2715324029,2802.6886995960,2932.5896214383,3064.8755353316,3199.4458769050,3336.1978109699,3475.0261564362,3615.8235478451,3758.4807493947,3902.8870880652,4048.9310174096,4196.5007637788,4345.4639130892,4495.6543891799,4646.9380886187,4799.2014015902,4952.3378369426,5106.2429038475,5260.8123804161,5415.9419862684,5571.5276164943,5727.4657640201,5883.6539676148,6039.9912202442,6196.3783173052,6352.7181420987,6508.9158975882,6664.8792912371,6820.5186808520,6975.7471897122,7130.4807949703,7284.6383935585,7438.1418483729,7590.9160151163,7742.8887503841,7893.9908956307,8044.1562312688,8193.3213850954,8341.4256685527,8488.4107925722,8634.2203763097,8778.7990976115,8922.0912142140,9064.0379880290,9204.5731628278,9343.6150359683,9481.0525556121,9616.7208164327,9750.3579716479,9881.5291061794,10009.4916390113,10132.9554598963,10249.6515893824,10355.5422939318,10535.3491360634,10698.1579534847,10848.3765411296,10989.1212033278,11122.6049770543,11250.4039278922,11373.6427445775,11493.4393454663,11609.7568578923
"Climate Damages fraction output",0.0034733060,0.0042351205,0.0051911603,0.0059058425,0.0065695275,0.0072908205,0.0080389531,0.0087972422,0.0095596404,0.0103115590,0.0110597964,0.0117912386,0.0125199006,0.0132469209,0.0139641721,0.0146825922,0.0153938291,0.0161004163,0.0167819772,0.0174495254,0.0180642739,0.0186032797,0.0190582944,0.0194232707,0.0196923401,0.0198597615,0.0199199836,0.0198677349,0.0197786785,0.0196963165,0.0196255484,0.0191898647,0.0187046349,0.0182353037,0.0177890309,0.0173618626,0.0169493554,0.0165483866,0.0161570515,0.0157742869,0.0153995567,0.0150326371,0.0146734793,0.0143221225,0.0139786417,0.0136431154,0.0133156070,0.0129961536,0.0126847887,0.0123864155,0.0121113323,0.0118584967,0.0116236195,0.0114031216,0.0111945284,0.0109961887,0.0108069785,0.0106260948,0.0104529273,0.0102869817,0.0101278351,0.0099751102,0.0098284599,0.0096875597,0.0095521021,0.0094217947,0.0092963583,0.0091755268,0.0090590464,0.0089466756,0.0088381854,0.0087333588,0.0086319910,0.0085338891,0.0084388718,0.0083467696,0.0082574236,0.0081706860,0.0080864192,0.0080044953,0.0079247959,0.0078472115,0.0077716408,0.0076979906,0.0076261753,0.0075561163,0.0074877423,0.0074209890,0.0073558000,0.0072921277,0.0072299358,0.0071692038,0.0071099346,0.0070516284,0.0069943256,0.0069381033,0.0068830029,0.0068290358,0.0067762791,0.0067249790
"Consumption Per Capita ",10.4557248424,11.7970643044,13.2579481537,14.8466117192,16.5694138264,18.4316858046,20.4389843744,22.5968632136,24.9107062815,27.3857887103,30.0269661196,32.8389393218,35.8258088260,38.9913163594,42.3389895538,45.8717595596,49.5924149892,53.5033569325,57.6071959671,61.9059537054,66.4025975047,71.1004623462,76.0029581245,81.1139703721,86.4386858762,91.9851107816,97.7661344698,103.7708577697,109.9715830418,116.3498817096,122.9887997995,129.8852482874,137.0189488993,144.3714095768,151.9284128112,159.6790624881,167.6145502736,175.7272436699,184.0101022966,192.4563284275,201.0591679491,209.8118036584,218.7073035943,227.7386011410,236.8984922755,246.1796402100,255.5745795272,265.0757109331,274.6752676804,284.3647732025,294.1347267593,303.9763608171,313.8818313543,323.8438525529,333.8554053846,343.9095830058,353.9995299337,364.1184321641,374.2595307402,384.4161437610,394.5816894952,404.7497077329,414.9138776010,425.0680325015,435.2061721952,445.3224721863,455.4112913324,465.4671777605,475.4848734611,485.4593180512,495.3856517239,505.2592184352,515.0755693445,524.8304681521,534.5198999261,544.1400867219,553.6875157921,563.1589900219,572.5517186515,581.8634775984,591.0928972611,600.2399685801,609.3069337303,618.2998716627,627.2314742070,636.1259751904,645.0278170582,654.0170892971,663.2370598583,672.9439027797,667.9078334887,679.5048514370,690.0055472828,699.6942124338,708.7718401936,717.3811652983,725.6238394040,733.5724015057,741.2989539854,748.8011180673
"Carbon Price (per t CO2)",2.0125964256,21.5571240871,25.4417696638,29.7867371691,34.6139297880,39.9418098558,45.7929215702,52.1918076481,59.1669342002,66.7469124371,74.9631315284,83.8442146910,93.4147967556,103.6987252021,114.7131954798,126.4694979867,138.9714446020,152.2189765740,166.2011773523,180.9091147610,196.3443699869,212.5107667402,229.4113649858,247.0510891035,265.4413718081,284.5999919167,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
