

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5143065271,36.8434748718,38.8555785314,40.5201057378,41.8122216422,42.7124977569,43.2079703285,43.2898726132,42.9545507835,42.2026319689,41.0391126496,39.4739818240,37.5202692660,35.1939855217,32.5140821276,29.5003528613,26.1743472919,22.5600568297,18.6807508633,14.5575843637,10.2100412745,5.6551591555,0.9071769263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2014932179,-16.0454260836,-15.8748871308,-15.6917621663,-15.4962279778,-15.2884576374,-15.0689326598,-14.8383989733,-14.5977680692,-14.3480358761,-14.0902280202,-13.8253656754,-13.5544451348,-13.2784259715,-12.9982244345,-12.7147100113,-12.4287039154,-12.1409787785,-11.8522591428,-11.5632225598,-11.2745044402,-10.9866988868,-10.7003080751,-10.4157992780,-10.1336197183,-9.8541897552,-9.5778965347,-9.3050912066,-9.0360887556,-8.7711692328,-8.5105796005,-8.2545357676,-8.0032246214,-7.7568059787,-7.5154144346,-7.2791611106,-7.0481353091,-6.8224060850,-6.6020237409,-6.3870212507,-6.1774156167,-5.9732091600,-5.7743907465,-5.5809369462,-5.3928131241,-5.2099744579,-5.0323668716,-4.8599278712,-4.6925872541,-4.5302676441,-4.3728847753,-4.2203473886,-4.0725565171,-3.9294037804,-3.7907680512,-3.6565094225,-3.5264586509,-3.4003990184,-3.2780352875,-3.1589404940,-3.0424638361,-2.9275679366,-2.8372938261,-2.7453159143,-2.6532712933,-2.5622316513,-2.4728898933,-2.3856841750,-2.3008809431,11.0931541704,10.6950686820
"Atmospheric concentrations ppm",399.4354784052,417.7517967851,430.4299806473,444.1167835741,458.4818924264,473.3987899911,488.7544602789,504.4175867300,520.2438566335,536.0749104235,551.7405822972,567.0642153817,581.8629115784,595.9528520382,609.1506870514,621.2744029284,632.1471135683,641.5982737782,649.4647963661,655.5954514507,659.8511940591,662.1036333066,662.2358346087,660.1425059646,655.7293683980,651.4969179467,647.8535033695,644.6422859944,641.7583978146,639.1291936968,626.2939029049,614.5028433923,603.5399319425,593.2578906296,583.5514004745,574.3428618471,565.5738088388,557.1993715061,549.1845577725,541.5016835328,534.1285527144,527.0471401454,520.2426192686,513.7026314172,507.4167277614,501.3759371222,495.5724272896,489.9992370795,484.6500628245,479.5190981678,474.6008870776,469.8899978432,465.3811914473,461.0694257416,456.9497661902,453.0173046446,449.2671037352,445.6941634103,442.2934032462,439.0596554204,435.9876648837,433.0720944976,430.3075336921,427.6885096837,425.2095005803,422.8649498764,420.6492819503,418.5569182411,416.5822938334,414.7198742082,412.9641719431,411.3097631653,409.7513035788,408.2835439012,406.9013445628,405.5996895398,404.3736992106,403.2186421516,402.1299458195,401.1032061131,400.1341958662,399.2188724191,398.3533845587,397.5340793430,396.7575096945,396.0204442493,395.3198819665,394.6530756836,394.0175717400,393.4112778900,392.8325809900,392.2805536743,391.7394160667,391.2126560711,390.7014742568,390.2058871699,389.7253260925,389.2589583920,388.8058578771,396.9176564923
"Atmospheric Temperature rel. 1850-1900",1.1234326390,1.2226722556,1.3855957929,1.5061448498,1.6112922983,1.7181096168,1.8233854923,1.9273148198,2.0280427720,2.1231372683,2.2139215016,2.2996342742,2.3817634809,2.4613593431,2.5373374185,2.6094867150,2.6773487514,2.7387059972,2.7934647965,2.8417521635,2.8816763877,2.9119035197,2.9320700496,2.9419241950,2.9411451397,2.9293295766,2.9136570637,2.8977582062,2.8824295291,2.8678897167,2.8542015621,2.8094246006,2.7566634658,2.7030443470,2.6505744155,2.5996701949,2.5502907431,2.5022917582,2.4555291581,2.4098841358,2.3652650169,2.3216032705,2.2788488189,2.2369659605,2.1959300883,2.1557250946,2.1163413107,2.0777738534,2.0399488042,2.0028282931,1.9677769238,1.9350377944,1.9043088127,1.8752615924,1.8476500442,1.8213082576,1.7961276783,1.7720365943,1.7489857075,1.7269388348,1.7058671422,1.6857456374,1.6665510603,1.6482606298,1.6308513132,1.6142994194,1.5985803932,1.5836687371,1.5695380165,1.5561609194,1.5435093526,1.5315545615,1.5202672671,1.5096178113,1.4995763085,1.4901127976,1.4811973927,1.4728004299,1.4648926075,1.4574451194,1.4504297784,1.4438191322,1.4375865694,1.4317064177,1.4261540386,1.4209059214,1.4159397874,1.4112347188,1.4067713388,1.4025320866,1.3985016629,1.3946677784,1.3910224445,1.3874858372,1.3840489082,1.3807148599,1.3774851332,1.3743576880,1.3713407371,1.3684696991
"Ocean Temperature rel. 1850-1900",0.0682806806,0.0766467701,0.0859780558,0.0962749965,0.1073317414,0.1191026524,0.1315806575,0.1447497317,0.1585863388,0.1730506248,0.1881014317,0.2036985996,0.2198065334,0.2363991392,0.2534489353,0.2709243762,0.2887914707,0.3070052327,0.3255137826,0.3442659058,0.3632027683,0.3822542437,0.4013450190,0.4203981121,0.4393349217,0.4580746609,0.4765677704,0.4948032428,0.5127848477,0.5305197456,0.5480159935,0.5651400412,0.5817636928,0.5978623581,0.6134424428,0.6285183227,0.6431053640,0.6572180515,0.6708696781,0.6840724669,0.6968377770,0.7091762965,0.7210982002,0.7326132740,0.7437310117,0.7544606883,0.7648114169,0.7747921908,0.7844115925,0.7936777451,0.8026046496,0.8112114752,0.8195166539,0.8275360933,0.8352834801,0.8427709054,0.8500093780,0.8570091719,0.8637800449,0.8703313693,0.8766722078,0.8828113556,0.8887573618,0.8945185384,0.9001029632,0.9055184770,0.9107726801,0.9158729271,0.9208263216,0.9256397114,0.9303196843,0.9348725646,0.9393044107,0.9436210141,0.9478278989,0.9519303229,0.9559332796,0.9598415015,0.9636594646,0.9673913930,0.9710412658,0.9746128234,0.9781095759,0.9815348112,0.9848916043,0.9881828270,0.9914111583,0.9945790960,0.9976889687,1.0007429501,1.0037430755,1.0066912636,1.0095893454,1.0124387592,1.0152406473,1.0179961294,1.0207063335,1.0233723740,1.0259953875,1.0285766843
"Output Net Net) ",104.8632892702,124.9321915187,147.1765752194,171.6887234862,198.5239280171,227.7183320366,259.3194694198,293.3706759231,329.9191003275,369.0180054471,410.7125552799,455.0529442915,502.0798943008,551.8289475367,604.3433231239,659.6626816969,717.8265529397,778.8910339353,842.9008545516,909.8924525391,979.9185199264,1053.0266372714,1129.2378100013,1208.5315866760,1292.0638076041,1379.4884526591,1470.5179914941,1565.0688739863,1663.1762360269,1760.0451233740,1863.0959623659,1970.2700547584,2081.1075532853,2195.2948723192,2312.6092193104,2432.8823594354,2555.9780754162,2681.7782405794,2810.1742641291,2941.0618968893,3074.3381431818,3209.8994934993,3347.6409854152,3487.4557844095,3629.2350929021,3772.8682710058,3918.2431032618,4065.2461840554,4213.7664052777,4363.6927007410,4514.8567754886,4667.1153597892,4820.3485955972,4974.4462493848,5129.3014906493,5284.8083936868,5440.8611928398,5597.3543216283,5754.1827625319,5911.2424836240,6068.4308630348,6225.6470637289,6382.7923490040,6539.7703414742,6696.4872328508,6852.8519521553,7008.7762987981,7164.1750467320,7318.9660232127,7473.0701649830,7626.4115532565,7778.9174264491,7930.5181677361,8081.1472596594,8230.7411912794,8379.2392909790,8526.5834361840,8672.7175542569,8817.5867612474,8961.1358690077,9103.3067848372,9244.0339658415,9383.2364512104,9520.8038754692,9656.5718865080,9790.2788405116,9921.4894659408,10049.4597129658,10172.8961601136,10289.5232814090,10395.2910437589,10575.1755209520,10738.0030057951,10888.1942728349,11028.8758628732,11162.2682117330,11289.9527847177,11413.0583306332,11532.7062567328,11648.8614786368
"Climate Damages fraction output",0.0029785581,0.0035280288,0.0045309067,0.0053535946,0.0061271804,0.0069664855,0.0078463738,0.0087663201,0.0097065797,0.0106382000,0.0115674183,0.0124804300,0.0133878016,0.0142975640,0.0151938716,0.0160702334,0.0169169434,0.0177012049,0.0184161315,0.0190583106,0.0195975788,0.0200108698,0.0202890021,0.0204256064,0.0204147900,0.0202510934,0.0200349781,0.0198169262,0.0196078240,0.0194105078,0.0192256611,0.0186271651,0.0179340966,0.0172432190,0.0165802856,0.0159495529,0.0153493996,0.0147770551,0.0142299113,0.0137057981,0.0132029695,0.0127200265,0.0122558386,0.0118094794,0.0113801771,0.0109672756,0.0105702053,0.0101884603,0.0098208831,0.0094667180,0.0091382646,0.0088367162,0.0085582852,0.0082991903,0.0080565932,0.0078285065,0.0076135361,0.0074106683,0.0072191244,0.0070382699,0.0068675592,0.0067065025,0.0065546462,0.0064115609,0.0062768354,0.0061500718,0.0060308839,0.0059188957,0.0058137410,0.0057150629,0.0056225138,0.0055357561,0.0054544616,0.0053783124,0.0053070007,0.0052402293,0.0051777119,0.0051191730,0.0050643484,0.0050129852,0.0049648418,0.0049196883,0.0048773061,0.0048374885,0.0048000402,0.0047647778,0.0047315297,0.0047001369,0.0046704532,0.0046423472,0.0046157043,0.0045904318,0.0045664665,0.0045432760,0.0045207957,0.0044990415,0.0044780181,0.0044577074,0.0044381580,0.0044195940
"Consumption Per Capita ",10.4661761265,11.8073700639,13.2675350236,14.8543756957,16.5741705304,18.4320593195,20.4333211217,22.5830656916,24.8864019047,27.3484849707,29.9740229668,32.7675691839,35.7331412556,38.8743251905,42.1947376551,45.6978302632,49.3870087259,53.2661815411,57.3391412867,61.6097212962,66.0828764466,70.7649039553,75.6640567599,80.7926437060,86.1701300925,91.7899797381,97.6360201706,103.6889937930,109.9235853263,116.3478804365,123.0269509220,129.9640501823,137.1429162013,144.5458583509,152.1579749977,159.9672881516,167.9639685846,176.1395625396,184.4864158597,192.9972891971,201.6651159781,210.4828575666,219.4434216931,228.5396209169,237.7641556397,247.1096112376,256.5684617604,266.1330735873,275.7957622329,285.5486665885,295.3823586643,305.2877679334,315.2567201930,325.2816745910,335.3554298614,345.4709431446,355.6212461467,365.7994209295,375.9986063211,386.2120173635,396.4329683292,406.6548949399,416.8713739531,427.0761396028,437.2630970832,447.4263334900,457.5601264376,467.6589509600,477.7174849299,487.7306133332,497.6934318747,507.6012502595,517.4495959643,527.2342195537,536.9511034523,546.5964774911,556.1668467898,565.6590421623,575.0703104705,584.3984759299,593.6422267332,602.8016229937,611.8789940333,620.8805213516,629.8190375392,638.7189513126,647.6249711855,656.6175706119,665.8406070702,675.5512550935,670.4715332571,682.0735581213,692.5754576585,702.2623604254,711.3359199485,719.9393481675,728.1746450033,736.1146113121,743.8315744982,751.3232711230
"Carbon Price (per t CO2)",2.0125964256,26.4758914487,31.4831390100,37.1022979092,43.3582885293,50.2712258034,57.8581543980,66.1378153757,75.1357774750,84.8763960556,95.3843806410,106.6772805428,118.7615835842,131.6387481838,145.3038044544,159.7454300041,174.9544205995,190.9170298217,207.6106841016,225.0182637120,243.1354179900,261.9689882476,281.5410342811,301.8924039225,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
