

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.4408775099,40.3188292472,41.2971788467,42.3361235279,43.3721443648,44.3998474964,45.3878280443,46.3051219206,47.1570638038,47.9073136365,48.5509599899,49.1012425379,49.5172626903,49.8382152650,50.0157587942,50.0744820526,50.0070818829,49.8238627608,49.5230060343,49.0853099757,48.5261457966,47.8208138071,47.0016488548,46.0563784528,44.9455571268,43.7131205640,42.3773829114,40.8843485942,39.2507710386,37.4986755562,35.6485388238,33.7140026454,31.8149113299,29.9386326732,27.9748331359,25.7818660320,23.3496935532,20.7328916759,17.9866104291,15.1262609771,12.1618146642,9.0822386646,5.9269637459,2.6848171338,-0.6666958504,-4.0985887042,-7.5974454444,-11.1713749948,-14.8262867803,-17.7877631769,-17.7263986242,-17.6387436207,-17.5435025901,-17.4538731257,-17.3356201958,-17.2130030077,-17.1132930077,-16.9740722221,-16.8422272877,-16.7283099714,-16.5672828071,-16.4278080438,-16.2547122890,-16.0722059686,-15.9256365568,-15.7458775661,-15.5507908045,-15.3307217832,-15.1321084601,-14.9261700709,-14.7243018220,-14.5053032510,-14.2838465429,-14.0450049479,-13.8305059024,-13.5789736258,-13.3141670559,-13.1184054569,-12.8733601341,-12.6224373827,-12.3612194987,-12.1486515997,-11.9295363208,-11.7392564451,-11.4811744660,-11.2499544644,-11.0257250865,-10.7994454775,-10.5363235567,-10.3227107881,-10.0787806173,-9.8876628859,-9.7126974398,-9.5252656107,-9.3254808828,-9.1111406956,-8.9340815168,-8.7484941809,-8.5539214561,-8.3647471041,-8.1820625523,-8.0012816151,-7.8348462253,-7.6624008274,-7.4827156399,-7.3312908397,-7.1834364031,-7.0365499762,-6.8894564928,-6.7555256906,-6.6245482717,-6.4980346538,-6.3693282925,-6.2485255725,-6.1131272758,-5.9802847655,-5.8596474492,-5.7425338134,-5.6212283275,-5.5034755594,-5.3806581495,-5.2710865536,-5.1634477150,-5.0530156297,-4.9512157500,-4.8350894899,-4.7298164427,-4.6272870442,-4.5270575345,-4.4306137744,-4.3451412659,-4.2500138510,-4.1636662858,-4.0764830879,-3.9907403260,-3.9064753564,-3.8256861609,-3.7535703735,-3.6794529954,-3.6029643837,-3.5298402704,-3.4581849648,-3.3878573140,-3.3184574536,-3.2501894093,-3.1822723578,-3.1148363955,-3.0476715319,-2.9784463169,-2.9058012115,-2.8664380657,-2.8242986877,-2.7802435440,-2.7348061292,-2.6887415336,-2.6422003397,-2.5955993729,12.7458500947,12.5148707482
"Atmospheric concentrations ppm",416.5834654294,422.4036415622,429.1903057505,435.9765711280,442.8863200239,449.9449854790,457.1503110723,464.4998141227,471.9816728063,479.5766226861,487.2694785732,495.0335806765,502.8423279139,510.6738894325,518.4950742008,526.2886591295,534.0220513585,541.6718165168,549.2109765047,556.6164799075,563.8637839399,570.9215827482,577.7644871033,584.3580735212,590.6814439941,596.7074980420,602.3924902957,607.7129450910,612.6509403291,617.1629652706,621.2183749802,624.8018897210,627.9161743020,630.5952415010,632.9594728142,635.1323679278,637.1046140394,638.7198552812,639.8315271177,640.3613426509,640.2776153097,639.5630105462,638.2063407912,636.1935879122,633.5250983295,630.1963601582,626.1961990847,621.5250534001,616.1874888385,610.1851310181,603.5185758584,596.4422803810,589.9215961418,583.7814489444,577.9504144071,572.3842483067,567.0607905059,561.9530747262,557.0295873989,552.2836979856,547.6931983023,543.2366819364,538.9168620005,534.7128488107,530.6260129233,526.6489537590,522.7617805860,518.9705812901,515.2734649503,511.6724768858,508.1549487351,504.7204302544,501.3644135141,498.0899743442,494.8947744864,491.7819712520,488.7410599461,485.7832512376,482.9093907001,480.0951396888,477.3583794893,474.6980510718,472.1156789284,469.5943962443,467.1381393876,464.7377353441,462.4157198043,460.1598483589,457.9681065552,455.8410699024,453.7895531938,451.7954129932,449.8696681829,447.9941524348,446.1662341499,444.3911662535,442.6723603887,441.0133169732,439.4011247196,437.8398621514,436.3318298555,434.8744252945,433.4653569386,432.1039541554,430.7855586530,429.5124855666,428.2864242869,427.0978593394,425.9468450166,424.8333658887,423.7574678776,422.7149421204,421.7054362028,420.7277438167,419.7827019842,418.8676578425,417.9872815304,417.1397493582,416.3209386068,415.5300853335,414.7685050252,414.0346662695,413.3299715883,412.6497993576,411.9939517265,411.3632828473,410.7548353416,410.1732054907,409.6141037080,409.0768613869,408.5607576224,408.0646013776,407.5851302107,407.1258276072,406.6835079841,406.2587137032,405.8509139399,405.4596175669,405.0837343152,404.7207285950,404.3716703458,404.0372314078,403.7161883520,403.4081602992,403.1127602642,402.8297124361,402.5586551701,402.2994693053,402.0519499947,401.8159489070,401.5920038205,401.3809097809,401.1722262954,400.9686329014,400.7711030637,400.5802065908,400.3961834399,400.2191903457,400.0492208530,404.5068179728
"Atmospheric Temperature rel. 1850-1900",1.1767069885,1.2942982231,1.3401105592,1.3917150829,1.4430561014,1.4936329128,1.5430556439,1.5913678950,1.6389647674,1.6858593349,1.7319771081,1.7768385323,1.8198066539,1.8618563792,1.9033829486,1.9455659075,1.9879926452,2.0303699890,2.0726804479,2.1146772473,2.1561709050,2.1969230014,2.2367558430,2.2762141547,2.3150381049,2.3513947207,2.3861822093,2.4196963334,2.4486257062,2.4735502842,2.4959876363,2.5162051766,2.5342642178,2.5502252486,2.5642181035,2.5765888834,2.5877368514,2.5977604029,2.6063439445,2.6130946059,2.6177476215,2.6201628435,2.6202531995,2.6179526951,2.6131959023,2.6059888799,2.5962982085,2.5840540243,2.5691995101,2.5516842310,2.5314456968,2.5084091306,2.4831318516,2.4581681040,2.4337259427,2.4097709034,2.3862618884,2.3631943451,2.3405449886,2.3182627842,2.2963483304,2.2747651435,2.2534650247,2.2324593305,2.2117044391,2.1912045674,2.1709484569,2.1508842866,2.1310238924,2.1113699603,2.0919350254,2.0726906019,2.0536343034,2.0347569058,2.0160702579,1.9975748414,1.9792855759,1.9611789013,1.9437582252,1.9272616887,1.9115458584,1.8965508482,1.8821959384,1.8684188113,1.8551132325,1.8422370505,1.8297262634,1.8176201449,1.8058735628,1.7944595704,1.7833658043,1.7726193146,1.7621621797,1.7520153451,1.7421203523,1.7324530347,1.7230232299,1.7138432062,1.7049274387,1.6962356288,1.6877730749,1.6795491139,1.6715576742,1.6637904743,1.6562442316,1.6489027621,1.6417711782,1.6348572743,1.6281302792,1.6215840741,1.6152173887,1.6090303896,1.6030085605,1.5971476970,1.5914427061,1.5858956585,1.5804978063,1.5752643944,1.5701929024,1.5652687073,1.5604862999,1.5558495094,1.5513539990,1.5470043684,1.5427852779,1.5386929066,1.5347296432,1.5308853726,1.5271749021,1.5235861241,1.5201142815,1.5167558192,1.5135056482,1.5103505930,1.5073004452,1.5043455172,1.5014856831,1.4987189034,1.4960429137,1.4934531707,1.4909391804,1.4885023914,1.4861454248,1.4838642643,1.4816565980,1.4795204273,1.4774542349,1.4754562957,1.4735257541,1.4716616424,1.4698632003,1.4681323100,1.4664724741,1.4648453765,1.4632521206,1.4616957679,1.4601785997,1.4587017252,1.4572658314,1.4558709852
"Mid-ocean Temperature rel. 1850-1900",0.4806051009,0.5186965021,0.5578622958,0.5953762028,0.6319279272,0.6677463198,0.7029504874,0.7376144360,0.7718233919,0.8056567361,0.8391670026,0.8723515603,0.9051366569,0.9375119666,0.9695382711,1.0013671841,1.0331300755,1.0648859739,1.0966652312,1.1284702827,1.1602771310,1.1920401765,1.2236998544,1.2552440939,1.2866651581,1.3178035108,1.3485283619,1.3787982088,1.4083358911,1.4368331333,1.4641921601,1.4904182853,1.5155273980,1.5395349391,1.5624614886,1.5843513206,1.6052801864,1.6253271944,1.6445298128,1.6628706549,1.6802971524,1.6967447694,1.7121490066,1.7264491013,1.7395879441,1.7515166479,1.7621924651,1.7715728120,1.7796146606,1.7862756304,1.7915131224,1.7952828699,1.7975875705,1.7986464777,1.7987472851,1.7981140571,1.7969124437,1.7952666444,1.7932697338,1.7909884162,1.7884723076,1.7857574261,1.7828670530,1.7798189079,1.7766247422,1.7732931549,1.7698311428,1.7662406930,1.7625231630,1.7586813605,1.7547195560,1.7506403658,1.7464454228,1.7421361501,1.7377151287,1.7331858080,1.7285529241,1.7238198174,1.7190278239,1.7142489453,1.7095382329,1.7049284420,1.7004372752,1.6960715173,1.6918269843,1.6876941791,1.6836604741,1.6797178331,1.6758594646,1.6720773441,1.6683643343,1.6647175739,1.6611325142,1.6576058109,1.6541321700,1.6507040924,1.6473164081,1.6439672941,1.6406577252,1.6373866569,1.6341527093,1.6309564417,1.6277988552,1.6246804574,1.6216016569,1.6185619836,1.6155613826,1.6126011972,1.6096809605,1.6067990973,1.6039545717,1.6011470550,1.5983756693,1.5956392830,1.5929369166,1.5902682062,1.5876327092,1.5850313083,1.5824655219,1.5799356685,1.5774413392,1.5749826597,1.5725599139,1.5701738453,1.5678243749,1.5655108415,1.5632330893,1.5609906327,1.5587841251,1.5566140471,1.5544801824,1.5523821741,1.5503194808,1.5482907224,1.5462953019,1.5443326674,1.5424022160,1.5405035499,1.5386363223,1.5368000328,1.5349935018,1.5332156942,1.5314662671,1.5297449359,1.5280513079,1.5263849978,1.5247456702,1.5231330261,1.5215468473,1.5199870002,1.5184534227,1.5169463156,1.5154663126,1.5140112158,1.5125779494,1.5111645547,1.5097699372,1.5083935329,1.5070350957,1.5056945536
"Deep-ocean temperature rel. 1850-1900",0.0176876773,0.0312883593,0.0456184970,0.0606237063,0.0762503504,0.0924572547,0.1092092098,0.1264745627,0.1442247031,0.1624342652,0.1810804704,0.2001419727,0.2195969490,0.2394225569,0.2595975382,0.2801040580,0.3009292531,0.3220632247,0.3434975111,0.3652244029,0.3872360681,0.4095239130,0.4320780733,0.4548877643,0.4779424750,0.5012300044,0.5247335817,0.5484347237,0.5723119081,0.5963347424,0.6204678199,0.6446758829,0.6689250392,0.6931827958,0.7174180684,0.7416015165,0.7657063286,0.7897087312,0.8135873657,0.8373217453,0.8608909099,0.8842727917,0.9074441079,0.9303804607,0.9530564793,0.9754459967,0.9975223074,1.0192582665,1.0406262825,1.0615983356,1.0821460010,1.1022404327,1.1218528518,1.1409579671,1.1595391247,1.1775873961,1.1950995687,1.2120765727,1.2285223640,1.2444430323,1.2598461104,1.2747401291,1.2891342101,1.3030377744,1.3164604058,1.3294116880,1.3419011576,1.3539382179,1.3655320339,1.3766915744,1.3874256529,1.3977429426,1.4076519232,1.4171608800,1.4262779152,1.4350109914,1.4433679585,1.4513565696,1.4589848549,1.4662623210,1.4732001045,1.4798102263,1.4861050759,1.4920970256,1.4977981407,1.5032199293,1.5083732667,1.5132684009,1.5179151078,1.5223226718,1.5264998969,1.5304551887,1.5341966352,1.5377319616,1.5410685756,1.5442134834,1.5471733053,1.5499543780,1.5525628481,1.5550047033,1.5572857136,1.5594114749,1.5613874517,1.5632189762,1.5649112412,1.5664692954,1.5678980311,1.5692022210,1.5703865259,1.5714554378,1.5724132838,1.5732642498,1.5740123904,1.5746616140,1.5752156893,1.5756782579,1.5760528501,1.5763428967,1.5765517712,1.5766827808,1.5767391344,1.5767239442,1.5766402427,1.5764909888,1.5762790729,1.5760072893,1.5756783404,1.5752948468,1.5748593505,1.5743743460,1.5738422584,1.5732654356,1.5726461470,1.5719865724,1.5712887961,1.5705548329,1.5697866216,1.5689860329,1.5681548742,1.5672948905,1.5664077552,1.5654950595,1.5645583305,1.5635990453,1.5626186290,1.5616184556,1.5605998500,1.5595640906,1.5585124124,1.5574460107,1.5563660439,1.5552736394,1.5541699043,1.5530559031,1.5519325829,1.5508007935,1.5496613183,1.5485148958,1.5473622327,1.5462040114
"Output Net Net ",132.5775114314,142.0345449086,152.9193534678,165.1169574399,178.6010531007,193.2145500851,209.0305886125,225.9989470923,244.0455241132,263.2770112404,283.5653518589,304.9395519755,327.5568977789,351.2002725221,376.2090680129,402.2724648286,429.6259015628,458.2611378725,488.3341833995,519.9117749344,552.8478726217,587.3793016471,623.2287423229,660.8637132820,700.2404526823,740.7135424599,782.9357289561,827.4633658766,873.3295445776,920.7324834124,970.0178242282,1021.4313304589,1073.9281385842,1129.5152358959,1187.0125259185,1246.5126967657,1307.9430846579,1371.3129486507,1436.2278118314,1503.8467047149,1573.4508490158,1646.4737138224,1721.0216772717,1794.6164359710,1875.2919601448,1957.5129230930,2039.4313134926,2122.8657332099,2209.0373423757,2297.5998312918,2387.6146203633,2482.0329854286,2576.1342916968,2672.3158274378,2772.6197416035,2871.5877318268,2972.9084980832,3081.4791188437,3186.1896082200,3295.3757194764,3411.4395945630,3521.0976646539,3638.3892426975,3751.2282140279,3864.5311198942,3989.4039284536,4108.9523727979,4227.0112734781,4340.3435417885,4461.7544295597,4583.1455924014,4707.8620407200,4828.9700706652,4950.8156133419,5067.8376625928,5194.8573890397,5308.8804433459,5417.7179357539,5555.3819961293,5673.0767315415,5787.9930681037,5897.5109856060,6030.0833719131,6159.8787146578,6305.3425003182,6414.1683588137,6536.6854913228,6662.4444297342,6786.0123048225,6884.2461529146,7012.6583704653,7118.4606456162,7259.8691047816,7413.1014697016,7556.6680182963,7689.2866950059,7807.6009330752,7955.9733488250,8095.5028761819,8224.5414009519,8356.1075260196,8491.5640204593,8626.3516854920,8774.2483995574,8913.0303495447,9040.0366472750,9198.3779374450,9359.4940673688,9520.0420917974,9678.1592871562,9852.9319380371,10030.6948420589,10213.9844740743,10392.3870209632,10582.2473037762,10745.1553726092,10909.1359965958,11092.5027703391,11280.3246044594,11457.2333888356,11638.2229882878,11804.7496261223,11996.7607853436,12190.3697180088,12374.0497054450,12575.5832550389,12736.4053940172,12920.6334778464,13107.9333872921,13297.2936802645,13493.4147795150,13719.6788146431,13911.8172512470,14128.4465007067,14338.3986216209,14549.1156364098,14760.7357041498,14981.1023955013,15232.1883543779,15472.3457070619,15698.5656828878,15935.0765003909,16174.0374980798,16414.9122391570,16655.7844895538,16897.6033063391,17136.1659063657,17371.7573018542,17602.7797169074,17814.7565597664,17997.2240937617,18382.4853788067,18752.8339381101,19112.0151735681,19462.1281872215,19807.3242257841,20147.8328441011,20486.0869551169,20823.5089958033,21160.0208090682
"Climate Damages fraction output",0.0032677488,0.0039534906,0.0042383153,0.0045710153,0.0049144898,0.0052650167,0.0056192089,0.0059765862,0.0063394450,0.0067074072,0.0070793975,0.0074508862,0.0078156032,0.0081809617,0.0085499653,0.0089331350,0.0093269908,0.0097288694,0.0101385700,0.0105535893,0.0109718122,0.0113904708,0.0118072610,0.0122275161,0.0126481874,0.0130485748,0.0134375227,0.0138176356,0.0141500121,0.0144395444,0.0147026921,0.0149418408,0.0151570885,0.0153486112,0.0155175062,0.0156675922,0.0158034615,0.0159261275,0.0160315479,0.0161147017,0.0161721422,0.0162019979,0.0162031153,0.0161746761,0.0161159511,0.0160271802,0.0159082040,0.0157585111,0.0155778552,0.0153661781,0.0151233929,0.0148493946,0.0145516273,0.0142605134,0.0139783318,0.0137045101,0.0134384201,0.0131798625,0.0129284360,0.0126834479,0.0124447889,0.0122119532,0.0119843269,0.0117619442,0.0115442622,0.0113312508,0.0111227206,0.0109180756,0.0107173803,0.0105206041,0.0103278135,0.0101386693,0.0099530967,0.0097709562,0.0095923127,0.0094171204,0.0092454685,0.0090770855,0.0089165427,0.0087658368,0.0086234579,0.0084886961,0.0083606813,0.0082387337,0.0081218104,0.0080094561,0.0079010397,0.0077968335,0.0076963832,0.0075994010,0.0075057289,0.0074155430,0.0073283087,0.0072441563,0.0071625606,0.0070832887,0.0070063894,0.0069319301,0.0068599951,0.0067902281,0.0067226440,0.0066572891,0.0065940879,0.0065329490,0.0064738221,0.0064165576,0.0063611737,0.0063077096,0.0062559074,0.0062057024,0.0061570682,0.0061099900,0.0060643420,0.0060200786,0.0059771481,0.0059355535,0.0058952170,0.0058562407,0.0058185936,0.0057821561,0.0057468773,0.0057127758,0.0056798102,0.0056480051,0.0056172399,0.0055874790,0.0055587324,0.0055309197,0.0055041411,0.0054783026,0.0054533639,0.0054292938,0.0054060505,0.0053835350,0.0053618129,0.0053408108,0.0053205238,0.0053009337,0.0052820208,0.0052637496,0.0052460431,0.0052289089,0.0052123626,0.0051963734,0.0051809228,0.0051659944,0.0051515756,0.0051376522,0.0051242164,0.0051112597,0.0050987749,0.0050867735,0.0050752780,0.0050640219,0.0050530120,0.0050422687,0.0050318068,0.0050216333,0.0050117519,0.0050021624
"Consumption Per Capita ",12.5893621879,13.0207615017,13.5959755158,14.2907677826,15.0889202643,15.9775205397,16.9494470044,17.9999573713,19.1253083690,20.3252455255,21.5984980479,22.9448896475,24.3672094261,25.8647291269,27.4421236425,29.0989331396,30.8379670834,32.6613214148,34.5728839986,36.5771776949,38.6760851985,40.8746935512,43.1733640339,45.5788993160,48.0976703188,50.7261896887,53.4692974327,56.3400229329,59.3378153283,62.4640113903,65.7238187471,69.1256990501,72.6616351378,76.3514671082,80.1981989771,84.2058981910,88.3776018243,92.7167471736,97.2204113367,101.9015422758,106.7622857577,111.8265798677,117.0934728358,122.5222028240,128.1873711692,134.0902448554,140.2070686136,146.5386686466,153.1033500989,159.9165810181,166.9795601552,174.3291580888,181.9325150386,189.7904022270,197.9376120413,206.3278086976,214.9647674144,223.9313605683,233.1434728904,242.6398168992,252.5065154973,262.6275793662,273.1064385552,283.8607517845,294.8752511787,306.3206883594,318.1142484678,330.2348409232,342.5976296976,355.3215479056,368.3988349765,381.8858029387,395.7293241149,409.9514587728,424.4741736696,439.4837655545,454.7681645564,470.2130531511,486.3288599923,502.7775672218,519.5072772234,536.3796815717,553.7839344426,571.6529611580,590.3210855092,609.1222394526,628.3267561248,648.0181757866,668.1873186521,688.3056357433,708.9394866108,729.5377746768,750.7391748514,772.7565704365,795.3999108138,818.4567027109,841.5914182293,865.4400504522,889.8244462719,914.5145147436,939.5464509500,964.9764783705,990.7411623041,1017.1064930851,1043.8209294903,1070.5014647455,1097.7740977720,1125.6098722493,1153.9056140071,1182.4925959841,1211.6750295946,1241.4455889752,1271.8928707340,1302.8668107077,1334.6749291103,1366.6432590230,1398.7515252107,1431.4460229729,1464.8240495600,1498.5898306063,1532.8366960256,1567.1243406641,1602.0677160990,1637.6849237959,1673.6908527313,1710.5965833956,1747.2749352762,1784.2939237204,1821.6464054829,1859.2717819184,1897.2166582864,1936.2461944648,1975.3131783062,2015.0258226761,2055.1134426647,2095.5005369181,2136.0822810589,2176.9508225819,2218.8933225056,2261.5603729692,2304.5235258592,2348.0741397881,2392.3151734149,2437.3980506102,2483.5137496794,2531.0319325945,2580.4260902629,2632.5361650359,2688.7447390061,2750.9325214419,2679.4500885607,2740.9714312790,2800.0751340750,2857.2898579208,2913.0952995717,2967.7016994029,3021.5123149950,3074.6745635371,3127.3810517945,3179.8092609739
