

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.4711765990,35.9548948978,36.4713139142,36.9814582420,37.4267137262,37.7990704989,38.0684725886,38.2069174010,38.2164123017,38.0660982580,37.7513144643,37.2797532076,36.6200299805,35.7982394453,34.7791611706,33.5795261793,32.1939364341,30.6276389118,28.8769652940,26.9310748369,24.7975139121,22.4674370185,19.9555403710,17.2527865310,14.3533315564,11.2759709195,8.0143662109,4.5619649926,0.9320276718,-2.8634918871,-6.8040215105,-10.7941346611,-14.7545661460,-17.2588759154,-17.3631112246,-17.4592098772,-17.5462053754,-17.6180180420,-17.6879490702,-17.7461687961,-17.8078512006,-17.8513009294,-17.8524325940,-17.8916810050,-17.9125498637,-17.8996812227,-17.8712661883,-17.8380692105,-17.7971595040,-17.7403358204,-17.6851994298,-17.6022876200,-17.5105786674,-17.4236118394,-17.3074814073,-17.1865756967,-17.0882528302,-16.9502851711,-16.8195359702,-16.7065906917,-16.5465326303,-16.4079391274,-16.2357273861,-16.0540746141,-15.9082810270,-15.7293133643,-15.5350055818,-15.3157110643,-15.1178157486,-14.9125743895,-14.7113698339,-14.4930229840,-14.2721897590,-14.0339560381,-13.8200121208,-13.5690352904,-13.3047545013,-13.1094254294,-12.8648524430,-12.6144155829,-12.3536912513,-12.1415772948,-11.9229128310,-11.7330555503,-11.4754232604,-11.2446174941,-11.0207829675,-10.7948836394,-10.5321408927,-10.3188653356,-10.0752687893,-9.8844459913,-9.7097585084,-9.5225986874,-9.3230784888,-9.1089945531,-8.9321697941,-8.7468105510,-8.5524578811,-8.3634920318,-8.1810050851,-8.0004120105,-7.8341535308,-7.6618773980,-7.4823526439,-7.3310770442,-7.1833643878,-7.0366122799,-6.8896456033,-6.7558345486,-6.6249706826,-6.4985647510,-6.3699600819,-6.2492540263,-6.1139452806,-5.9811862550,-5.8606282097,-5.7435891815,-5.6223522987,-5.5046634125,-5.3819035087,-5.2723870339,-5.1647991027,-5.0544125452,-4.9526559014,-4.8365643255,-4.7313245186,-4.6288246468,-4.5286212685,-4.4322007982,-4.3467518189,-4.2516406482,-4.1653095555,-4.0781386105,-3.9924057464,-3.9081481701,-3.8273647466,-3.7552558391,-3.6811419126,-3.6046531386,-3.5315280445,-3.4598701792,-3.3895385569,-3.3201332872,-3.2518585985,-3.1839334529,-3.1164883026,-3.0493129559,-2.9800750707,-2.9074144969,-2.8680462460,-2.8259019832,-2.7818419139,-2.7363993000,-2.6903292652,-2.6437821766,-2.5971748766,12.7536936032,12.5226774584
"Atmospheric concentrations ppm",418.9690344482,425.7666644432,432.2288914891,438.8408897925,445.6136177081,452.5307090438,459.5798411022,466.7371268404,473.9687142552,481.2364368985,488.5043052254,495.7251471808,502.8463867708,509.8130396162,516.5705529590,523.0752142261,529.2662360510,535.0938484628,540.5061887050,545.4531667560,549.8818214409,553.7344627153,556.9576544270,559.4960614691,561.2989494792,562.3108028117,562.4697236780,561.7268497669,560.0332894643,557.3374753194,553.5994065954,548.7953785370,542.9334008330,536.1097552853,528.5310689960,520.9501048186,514.2201423565,508.0483711644,502.1962746964,496.5403004471,491.0244627994,485.6297041635,480.3443836594,475.1698257569,470.1169268482,465.1669198878,460.3236199640,455.5954775683,450.9831871520,446.4835255829,442.0947001006,437.8179099088,433.6477894303,429.5899034006,425.6420811496,421.7975736277,418.0622703140,414.4323272583,410.8947508593,407.4598867914,404.1196544232,400.8633483485,397.7040310025,394.6284186025,391.6442934352,388.7494454082,385.9263522244,383.1838920549,380.5227027395,377.9465006535,375.4425059812,373.0099898870,370.6440610141,368.3475857091,366.1176452176,363.9568372102,361.8531023596,359.8172611740,357.8498185274,355.9245509509,354.0589786495,352.2512697966,350.5018204070,348.7915735715,347.1235540776,345.4876670477,343.9075869471,342.3707130150,340.8744006896,339.4193507025,338.0174532866,336.6499149341,335.3284329790,334.0344366108,332.7652159052,331.5269982193,330.3242160969,329.1613175807,328.0253113951,326.9210121054,325.8517973259,324.8157386693,323.8111314411,322.8380241342,321.8922658278,320.9770032821,320.0948345262,319.2364530783,318.4024762588,317.5936252383,316.8106311435,316.0497133377,315.3110823762,314.5941036739,313.9002495368,313.2273315087,312.5807823267,311.9592983649,311.3590458996,310.7796778837,310.2230407330,309.6879830781,309.1763564764,308.6837366093,308.2102287904,307.7570694911,307.3215006550,306.9085725375,306.5141486684,306.1377503400,305.7788771676,305.4365156206,305.1074820922,304.7955590847,304.4976611182,304.2144930780,303.9456791316,303.6908618782,303.4490567986,303.2177738904,302.9982265272,302.7912323616,302.5956402200,302.4111509468,302.2374604360,302.0743699156,301.9215852959,301.7790542789,301.6466315488,301.5242231903,301.4124336557,301.3121285379,301.2126584021,301.1167545303,301.0254662522,300.9394076078,300.8588595345,300.7840212056,300.7149249819,305.3688882794
"Atmospheric Temperature rel. 1850-1900",1.4927948325,1.5840137501,1.6487503156,1.7277926720,1.8094916921,1.8963473547,1.9845215055,2.0726070602,2.1608914198,2.2489996643,2.3364731364,2.4214421592,2.5014288355,2.5789993097,2.6544419867,2.7267995389,2.7969923320,2.8652131446,2.9315003091,2.9954678596,3.0567378149,3.1154640730,3.1720984518,3.2261527739,3.2768961120,3.3215654243,3.3611971047,3.3960165916,3.4239204795,3.4446796334,3.4586647209,3.4656837510,3.4654627485,3.4577908692,3.4427628776,3.4209566277,3.3951427136,3.3693084275,3.3437818742,3.3181199711,3.2919837606,3.2652197395,3.2378080230,3.2097630023,3.1811562753,3.1521821057,3.1228737917,3.0932974224,3.0635428254,3.0336730170,3.0037260213,2.9737365599,2.9437488392,2.9137792490,2.8838830183,2.8540910264,2.8244063419,2.7948798274,2.7655304525,2.7363254020,2.7073233295,2.6785209151,2.6498848898,2.6214844848,2.5932906577,2.5653496373,2.5376791847,2.5102141008,2.4829940162,2.4560450593,2.4294072610,2.4030419001,2.3769483921,2.3511127088,2.3255562344,2.3002799738,2.2753086637,2.2505964438,2.2256102385,2.2008902365,2.1768238200,2.1535019422,2.1308792888,2.1089068660,2.0874380110,2.0664240912,2.0457731007,2.0255723697,2.0057630383,1.9863076661,1.9671935304,1.9484796635,1.9300746118,1.9120198611,1.8942195215,1.8766304528,1.8592722863,1.8421729720,1.8253662927,1.8087886856,1.7924531568,1.7763838724,1.7605786501,1.7450302349,1.7297399233,1.7146861002,1.6998837647,1.6853546118,1.6710520615,1.6569695206,1.6431102060,1.6294804258,1.6160606186,1.6028481253,1.5898392082,1.5770428099,1.5644493597,1.5520911070,1.5399711243,1.5280699769,1.5163826659,1.5049207035,1.4936818086,1.4826788613,1.4718901083,1.4613121183,1.4509525966,1.4407976294,1.4308760989,1.4211715577,1.4116785286,1.4023934942,1.3933100074,1.3844069717,1.3757024338,1.3671819737,1.3588466664,1.3506946611,1.3427236092,1.3349270732,1.3272878434,1.3198086649,1.3124949932,1.3053411171,1.2983438765,1.2915005994,1.2848093786,1.2782679110,1.2718753305,1.2656305951,1.2595329959,1.2535863944,1.2477977124,1.2421017345,1.2364972541,1.2309878864,1.2255766749,1.2202651659,1.2150544774,1.2099448440
"Mid-ocean Temperature rel. 1850-1900",0.6641334228,0.7290348034,0.7900602078,0.8484245619,0.9060367186,0.9638927647,1.0224731201,1.0817839163,1.1417804811,1.2024074257,1.2635580573,1.3249473462,1.3860258300,1.4465045441,1.5063309522,1.5653824494,1.6236003107,1.6810018705,1.7376063402,1.7933854596,1.8482548480,1.9021410705,1.9550356374,2.0069024755,2.0576121026,2.1067577811,2.1539887555,2.1991175476,2.2418065309,2.2816649927,2.3184200484,2.3518610863,2.3817843187,2.4079922234,2.4303243250,2.4487097547,2.4633803390,2.4750233251,2.4843713968,2.4919246759,2.4979861692,2.5027409202,2.5063121294,2.5087891798,2.5102447055,2.5107544196,2.5103875918,2.5092037085,2.5072594358,2.5046082845,2.5012978278,2.4973698406,2.4928627569,2.4878105105,2.4822461203,2.4762017295,2.4697049303,2.4627831891,2.4554633863,2.4477653129,2.4397096950,2.4313168271,2.4226005020,2.4135780727,2.4042654321,2.3946794336,2.3848388746,2.3747544338,2.3644365680,2.3538998113,2.3431622598,2.3322377270,2.3211363889,2.3098664779,2.2984374755,2.2868596491,2.2751450099,2.2633012569,2.2512821120,2.2390795561,2.2267556037,2.2143865276,2.2020302857,2.1897241312,2.1774807595,2.1652992893,2.1531699294,2.1410913026,2.1290634772,2.1170817761,2.1051415108,2.0932461358,2.0813942472,2.0695856699,2.0578148678,2.0460701085,2.0343439232,2.0226359923,2.0109521347,1.9992935108,1.9876600703,1.9760559931,1.9644865521,1.9529559008,1.9414679137,1.9300244813,1.9186283391,1.9072854041,1.8959976533,1.8847644030,1.8735860754,1.8624646821,1.8514010284,1.8403952698,1.8294478546,1.8185605810,1.8077350922,1.7969759496,1.7862892328,1.7756783961,1.7651451727,1.7546923913,1.7443232078,1.7340417337,1.7238502291,1.7137495213,1.7037414280,1.6938269745,1.6840095736,1.6742922640,1.6646764498,1.6551631070,1.6457527055,1.6364437576,1.6272363287,1.6181305402,1.6091263031,1.6002239002,1.5914236631,1.5827255231,1.5741278455,1.5656291909,1.5572295634,1.5489290665,1.5407275143,1.5326246801,1.5246203940,1.5167145168,1.5089070375,1.5011980858,1.4935879069,1.4860772793,1.4786679010,1.4713553320,1.4641329905,1.4569965760,1.4499436166,1.4429727744,1.4360834009,1.4292752319
"Deep-ocean temperature rel. 1850-1900",0.1088363633,0.1308245617,0.1543536194,0.1792236984,0.2053291621,0.2326141391,0.2610551962,0.2906370599,0.3213433593,0.3531568023,0.3860577015,0.4200203301,0.4550043561,0.4909529243,0.5278063850,0.5655046224,0.6039854622,0.6431887477,0.6830573364,0.7235362226,0.7645702847,0.8061032449,0.8480793127,0.8904444142,0.9331434264,0.9761140283,1.0192801367,1.0625590634,1.1058624571,1.1490906138,1.1921349718,1.2348823574,1.2772161341,1.3190164992,1.3601613183,1.4005285440,1.4400028800,1.4784903778,1.5159291069,1.5522826333,1.5875306169,1.6216623679,1.6546732165,1.6865625839,1.7173328914,1.7469891804,1.7755390908,1.8029923542,1.8293604937,1.8546566705,1.8788954497,1.9020925166,1.9242644604,1.9454286123,1.9656028851,1.9848057519,2.0030561211,2.0203731977,2.0367765010,2.0522857121,2.0669204866,2.0807005441,2.0936455129,2.1057748196,2.1171078362,2.1276637841,2.1374618497,2.1465210877,2.1548601802,2.1624975900,2.1694516960,2.1757408233,2.1813830365,2.1863960736,2.1907973238,2.1946039070,2.1978327090,2.2005003852,2.2026224442,2.2042122783,2.2052839463,2.2058537377,2.2059398923,2.2055617266,2.2047387923,2.2034900648,2.2018336235,2.1997865788,2.1973654558,2.1945860591,2.1914634150,2.1880119362,2.1842456092,2.1801777995,2.1758213329,2.1711881984,2.1662895503,2.1611359836,2.1557378043,2.1501051095,2.1442475982,2.1381746828,2.1318956157,2.1254194812,2.1187551693,2.1119113553,2.1048964583,2.0977187448,2.0903863509,2.0829071094,2.0752885512,2.0675379715,2.0596624578,2.0516688410,2.0435637090,2.0353534403,2.0270442488,2.0186422135,2.0101534020,2.0015838423,1.9929394245,1.9842258964,1.9754489103,1.9666140364,1.9577267718,1.9487924546,1.9398162682,1.9308032657,1.9217583748,1.9126864827,1.9035923694,1.8944806795,1.8853559118,1.8762223836,1.8670842053,1.8579453544,1.8488096521,1.8396807821,1.8305623026,1.8214576451,1.8123700852,1.8033027083,1.7942584577,1.7852401750,1.7762505922,1.7672923312,1.7583679084,1.7494797402,1.7406301497,1.7318213755,1.7230555794,1.7143348599,1.7056612826,1.6970368159,1.6884631127,1.6799415606,1.6714733714,1.6630596422,1.6547013932,1.6463995902
"Output Net Net ",132.3124740650,141.4918390000,152.1599412288,164.1267647104,177.3617593950,191.6948083824,207.1928680178,223.8002126503,241.4363469278,260.2005698462,279.9604682645,300.7435382339,322.7087660439,345.6353842542,369.8542290968,395.0657977534,421.4972519553,449.1374346366,478.1371824206,508.5612984444,540.2684101933,573.4878032786,607.9436741489,644.0972584526,681.9112082035,720.7790411301,761.3422292363,804.1461282725,848.2543199069,893.8704674777,941.3418756197,990.9144818265,1041.5923134981,1095.3350022059,1151.5133616844,1210.7433763020,1272.2885552993,1336.0467586712,1401.5650775727,1469.9299294007,1540.4078739556,1614.3809727067,1689.9759842307,1764.7288316126,1846.5282384927,1929.9249715426,2013.0807795008,2097.7766414892,2185.2198969646,2275.0823277486,2366.2663471282,2461.0693125637,2555.3606586533,2651.6148310803,2751.9014579453,2850.8318083585,2952.0853513690,3060.5399907918,3165.1743518202,3274.2731671414,3390.2298274072,3499.8488801923,3617.0829457174,3729.9195654385,3843.2438505219,3968.1001132976,4087.6887872318,4205.8212782434,4319.2728555829,4440.7822923360,4562.2909078641,4687.1278656200,4808.3899548312,4930.4017551304,5047.6230907361,5174.8130957947,5289.0671586855,5398.1592396505,5536.0335088874,5654.0707129619,5769.3716586330,5879.3117972609,6012.2506717975,6142.4390226482,6288.2712295350,6397.5846077457,6520.5659675807,6646.7940383435,6770.8500147286,6869.6393901724,6998.5499242334,7104.9052160899,7246.8070677486,7400.5273440323,7544.6179045932,7677.7961023044,7796.7051557192,7945.6428805461,8085.7655108285,8215.4245447238,8347.6206518757,8483.7149156495,8619.1525368659,8767.7001656974,8907.1524480417,9034.8466288841,9193.8667876031,9355.6729830664,9516.9244837491,9675.7582821134,9851.2557120555,10029.7568036706,10213.7985857980,10392.9676921849,10583.6091705619,10747.3076420198,10912.0878788762,11096.2681572250,11284.9152416124,11462.6544942131,11644.4846715525,11811.8507377041,12004.7225092279,12199.2004764394,12383.7491460079,12586.1716816936,12747.8533655993,12932.9646894551,13121.1529636048,13311.4067628090,13508.4311805078,13735.6366360744,13928.6803879374,14146.2495553650,14357.1346607747,14568.7896849139,14781.3515196175,15002.6741929198,15254.7643639584,15495.9143381422,15723.1092679038,15960.6142209993,16200.5762186980,16442.4585430919,16684.3419851535,16927.1770763634,17166.7539419577,17403.3588481080,17635.3898095055,17848.3443157014,18031.7377321335,18418.2752341808,18789.8969160238,19150.3529434578,19501.7432199526,19848.2244966105,20190.0244449145,20529.5790813333,20868.3121280875,21206.1442443392
"Climate Damages fraction output",0.0052591099,0.0059214750,0.0064153711,0.0070452313,0.0077272540,0.0084868746,0.0092944484,0.0101378521,0.0110199061,0.0119368788,0.0128834919,0.0138375818,0.0147668651,0.0156969204,0.0166287069,0.0175476283,0.0184626720,0.0193742934,0.0202811180,0.0211758734,0.0220510047,0.0229064347,0.0237468123,0.0245630257,0.0253417936,0.0260374006,0.0266624445,0.0272177117,0.0276668262,0.0280033300,0.0282311735,0.0283458747,0.0283422597,0.0282169098,0.0279721743,0.0276189484,0.0272037059,0.0267912847,0.0263868702,0.0259834115,0.0255756907,0.0251615175,0.0247408259,0.0243140853,0.0238826224,0.0234495548,0.0230155241,0.0225816339,0.0221492954,0.0217194859,0.0212927932,0.0208697375,0.0204509511,0.0200366584,0.0196276038,0.0192241720,0.0188263600,0.0184347937,0.0180496545,0.0176704450,0.0172978551,0.0169317593,0.0165716602,0.0162183469,0.0158713692,0.0155312043,0.0151979649,0.0148707726,0.0145500119,0.0142358913,0.0139287664,0.0136280805,0.0133337254,0.0130454451,0.0127633798,0.0124874396,0.0122177897,0.0119538351,0.0116898846,0.0114316461,0.0111830062,0.0109446667,0.0107159258,0.0104960721,0.0102834580,0.0100774561,0.0098770427,0.0096829465,0.0094944815,0.0093111868,0.0091328469,0.0089599123,0.0087914437,0.0086277351,0.0084678395,0.0083113108,0.0081582685,0.0080088990,0.0078634306,0.0077212510,0.0075824164,0.0074470736,0.0073151438,0.0071865080,0.0070611205,0.0069387503,0.0068194674,0.0067033916,0.0065900994,0.0064794933,0.0063715543,0.0062662872,0.0061634985,0.0060631282,0.0059651094,0.0058694711,0.0057761042,0.0056852089,0.0055967661,0.0055105949,0.0054266227,0.0053448957,0.0052653614,0.0051880744,0.0051128468,0.0050396221,0.0049684217,0.0048991188,0.0048318791,0.0047665595,0.0047030936,0.0046414297,0.0045814982,0.0045231351,0.0044664350,0.0044112803,0.0043576557,0.0043055275,0.0042548598,0.0042055915,0.0041575955,0.0041108720,0.0040654377,0.0040212404,0.0039782445,0.0039364182,0.0038957349,0.0038561665,0.0038176938,0.0037802971,0.0037439591,0.0037086901,0.0036745179,0.0036410475,0.0036082641,0.0035761816,0.0035448101,0.0035141511,0.0034842034,0.0034549610
"Consumption Per Capita ",12.6013934519,13.0096182005,13.5645817423,14.2402145842,15.0190384503,15.8870150390,16.8362070920,17.8612352902,18.9578017671,20.1251445516,21.3615820470,22.6666686825,24.0430463655,25.4897303388,27.0110590656,28.6065373170,30.2787230629,32.0294459680,33.8623105488,35.7816023957,37.7891080155,39.8897259867,42.0837419818,44.3779949970,46.7791217205,49.2846420339,51.9001610223,54.6394057847,57.5032197394,60.4949761179,63.6226987858,66.8986463433,70.3205071224,73.9146869937,77.6935800557,81.6661185741,85.8298474769,90.1826135468,94.7169683189,99.4420616414,104.3573064647,109.4841955628,114.8201522420,120.3233900331,126.0661194735,132.0481970586,138.2444361567,144.6534741783,151.2905878257,158.1671621302,165.2786332922,172.6565351521,180.2723626041,188.1314863118,196.2719931005,204.6504295094,213.2724191077,222.2217152154,231.4157310595,240.8936897776,250.7417855041,260.8450656554,271.3067014076,282.0449623829,293.0447467425,304.4760570725,316.2565509630,328.3652968737,340.7178114180,353.4324865965,366.5015760165,379.9811993317,393.8184744519,408.0354338363,422.5543581688,437.5610086906,452.8441718674,468.2900508398,484.4090393793,500.8648189186,517.6052895200,534.4919806281,551.9126473864,569.8001838705,588.4881702832,607.3120538813,626.5415508413,646.2600114802,666.4583490018,686.6089431726,707.2771644822,727.9127338889,749.1533612196,771.2117872841,793.8984685700,817.0013617239,840.1853269692,864.0857025139,888.5245957350,913.2721800665,938.3646176059,963.8580758177,989.6891383856,1016.1236749431,1042.9102956988,1069.6660599623,1097.0167240738,1124.9333622130,1153.3128676311,1181.9865214596,1211.2585305687,1241.1216050827,1271.6644118069,1302.7368822012,1334.6467208986,1366.7196359136,1398.9353399432,1431.7401669350,1465.2315019560,1499.1133264557,1533.4790366825,1567.8879278456,1602.9553365170,1638.6992914170,1674.8345169005,1711.8725304680,1748.6847326205,1785.8405179437,1823.3314973097,1861.0976504000,1899.1851062827,1938.3608241170,1977.5742165209,2017.4378953647,2057.6767950270,2098.2177091679,2138.9552693608,2179.9810502427,2222.0839631326,2264.9138468152,2308.0415034019,2351.7590227378,2396.1690471376,2441.4233987195,2487.7135685408,2535.4096112958,2584.9855007421,2637.2839914054,2693.6887347843,2756.0847557335,2684.5885238500,2746.3079768596,2805.6091841921,2863.0214419577,2919.0248857162,2973.8297256751,3027.8396675412,3081.2021221911,3134.1098152798,3186.7404321644
