

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2732344232,37.7722126016,39.9666180222,41.8281673176,43.3309913277,44.4540788043,45.1835746281,45.5081509659,45.4213436164,44.9213443302,44.0100339805,42.6940132939,40.9824051153,38.8883260863,36.4282575139,33.6176630807,30.4733467083,27.0154442443,23.2643839997,19.2399729619,14.9621379697,10.4505298187,5.7226876815,0.7924052929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2026028883,-16.0442500171,-15.8718250281,-15.6872355186,-15.4901528728,-15.2807091755,-15.0594831150,-14.8273149039,-14.5851778553,-14.3341008165,-14.0751225465,-13.8092651532,-13.5375188061,-13.2608331188,-12.9801124940,-12.6962138430,-12.4099457553,-12.1220685898,-11.8332951979,-11.5442921217,-11.2556882042,-10.9680753189,-10.6819295032,-10.3977093125,-10.1158589914,-9.8367948862,-9.5608986917,-9.2885156088,-9.0199549076,-8.7554915141,-8.4953679564,-8.2397963732,-7.9889604775,-7.7430174079,-7.5020995140,-7.2663160277,-7.0357546661,-6.8104831571,-6.5905506955,-6.3759893404,-6.1668153450,-5.9630304222,-5.7646229544,-5.5715691403,-5.3838340654,-5.2013727095,-5.0241308818,-4.8520460225,-4.6850479299,-4.5230592729,-4.3659958739,-4.2137666076,-4.0662726697,-3.9234058815,-3.7850453601,-3.6510514837,-3.5212553528,-3.3954406403,-3.2733127709,-3.1544453533,-3.0381884447,-2.9235061533,-2.8334215825,-2.7416268002,-2.6497584350,-2.5588879768,-2.4697082357,-2.3826573840,-2.2980019740,11.0794640487,10.6820499623
"Atmospheric concentrations ppm",399.6231982187,417.8775802454,430.4538178643,444.2464422408,458.6948540197,473.7063336954,489.2167874659,505.1074041758,521.2499101323,537.4952943562,553.6692455972,569.6078587727,585.1348561244,600.0791423684,614.2658424607,627.5159960129,639.6581097944,650.5183346485,659.9179046047,667.6939174947,673.6935647449,677.7716425552,679.7938954996,679.6405028016,677.2047633777,672.3917643154,667.8995876912,664.0272183389,660.6047264073,657.5207838892,644.2892471939,632.2706389621,621.1720338894,610.8120218302,601.0623082323,591.8297488640,583.0458404017,574.6596882345,566.6331332740,558.9373016074,551.5501193566,544.4544980335,537.6369953814,531.0868194079,524.7950838009,518.7542497038,512.9577069685,507.3994605645,502.0738966888,496.9756987381,492.0996769863,487.4394476256,482.9889585167,478.7425215510,474.6945352190,470.8393165149,467.1710265116,463.6836501257,460.3710044422,457.2267611543,454.2444753648,451.4176167382,448.7396009973,446.2038208192,443.8036756592,441.5326002931,439.3840919334,437.3517358080,435.4292290891,433.6104030511,431.8892433444,430.2599082801,428.7167450302,427.2543036751,425.8673490670,424.5508704953,423.3000891789,422.1104636760,420.9776932886,419.8977196551,418.8667267433,417.8811395643,416.9376220768,416.0330749385,415.1646341305,414.3296720635,413.5258037364,412.7509021906,412.0031301985,411.2810006788,410.5834865162,409.9102185205,409.2459496575,408.5950073541,407.9590667102,407.3385232201,406.7331748821,406.1425529860,405.5660827263,413.5451676498
"Atmospheric Temperature rel. 1850-1900",0.9347553712,1.0564897894,1.2332972944,1.3398892431,1.4365349575,1.5404360148,1.6439199752,1.7471418311,1.8480163095,1.9420621195,2.0329357309,2.1197190832,2.2046554154,2.2879841536,2.3687273939,2.4479173823,2.5242755430,2.5944401390,2.6594110966,2.7190139684,2.7720050778,2.8174524418,2.8552934570,2.8852402005,2.9069316705,2.9199601461,2.9238585747,2.9263153011,2.9291833692,2.9324077285,2.9358361301,2.9076985084,2.8775923465,2.8482878329,2.8197242481,2.7916361659,2.7638162176,2.7361218781,2.7084602354,2.6807749349,2.6530365164,2.6252352953,2.5973760491,2.5694739959,2.5415517145,2.5136367641,2.4857598292,2.4579532680,2.4301154884,2.4021658152,2.3757860591,2.3509228367,2.3272077949,2.3043878038,2.2823125197,2.2608954694,2.2400874207,2.2198602683,2.2001975119,2.1810886700,2.1625260213,2.1445027210,2.1270117350,2.1100452592,2.0935944324,2.0776492261,2.0621984422,2.0472297779,2.0327299308,2.0186847282,2.0050792695,1.9918980753,1.9791252358,1.9667445572,1.9547397006,1.9430943143,1.9317921542,1.9208171950,1.9101537287,1.8997864520,1.8897005415,1.8798817189,1.8703163058,1.8609912722,1.8518942795,1.8430137268,1.8343388052,1.8258595769,1.8175670997,1.8094536357,1.8015130092,1.7937412258,1.7861375577,1.7786299459,1.7712307043,1.7639496149,1.7567901718,1.7497522905,1.7428467075,1.7361084952
"Ocean Temperature rel. 1850-1900",0.2873655237,0.3199485312,0.3581646964,0.4004756213,0.4453625687,0.4927804053,0.5427107782,0.5950273588,0.6495493674,0.7059391992,0.7639174868,0.8232439431,0.8837425658,0.9452855493,1.0077250828,1.0709363895,1.1347772779,1.1989924289,1.2633181527,1.3275121113,1.3913030114,1.4543854159,1.5164518901,1.5771992025,1.6363226197,1.6935134952,1.7484569781,1.8010754176,1.8514637441,1.8997383939,1.9460052285,1.9894125877,2.0295627159,2.0665961047,2.1006861042,2.1319894762,2.1606458460,2.1867812670,2.2105112706,2.2319431637,2.2511777416,2.2683105683,2.2834329356,2.2966325800,2.3079942166,2.3175999314,2.3255294667,2.3318604218,2.3366643656,2.3400057520,2.3419952796,2.3427619656,2.3424172497,2.3410545703,2.3387549484,2.3355909729,2.3316292362,2.3269317850,2.3215569834,2.3155600284,2.3089932637,2.3019063742,2.2943465119,2.2863583835,2.2779843166,2.2692643155,2.2602361129,2.2509352212,2.2413949851,2.2316466381,2.2217193621,2.2116403510,2.2014348782,2.1911263675,2.1807364673,2.1702851275,2.1597906784,2.1492699111,2.1387381594,2.1282093813,2.1176962413,2.1072101911,2.0967615504,2.0863595853,2.0760125860,2.0657279425,2.0555122196,2.0453712313,2.0353101176,2.0253334246,2.0154451962,2.0056490847,1.9959484983,1.9863445261,1.9768375116,1.9674282576,1.9581177803,1.9489070994,1.9397975092,1.9307914542
"Output Net Net) ",104.9596808608,125.1077056554,147.4295900309,172.0440204059,198.9952208226,228.3176936888,260.0622645955,294.2729262070,330.9967695140,370.2924820066,412.2008169356,456.7700094575,504.0348501240,554.0302293378,606.7952760930,662.3559525847,720.7466981868,782.0250581444,846.2225101226,913.3710799663,983.5110410318,1056.6804040432,1132.8990377752,1212.1676101535,1294.4490335286,1380.9516219182,1471.2603764203,1565.1073584293,1662.4830024113,1758.5684802309,1860.8260397712,1967.2118308036,2077.0813079925,2190.1631760750,2306.2801661157,2425.2957637225,2547.0951340363,2671.5749067153,2798.6370739812,2928.1853196931,3060.1228677702,3194.3512904266,3330.7699234292,3469.2756660718,3609.7630269590,3752.1243319357,3896.2500487595,4042.0292130540,4189.3565249459,4338.1287030414,4488.1565642350,4639.3042598860,4791.4590246117,4944.5133134332,5098.3606615279,5252.8946068241,5408.0086261568,5563.5964550001,5719.5525267752,5875.7724158618,6032.1532361041,6188.5939864568,6344.9958250402,6501.2623130209,6657.2995976979,6813.0165680500,6968.3249760060,7123.1395303931,7277.3779728923,7430.9611281132,7583.8129301866,7735.8604346873,7887.0338074769,8037.2662685117,8186.4939993230,8334.6559934200,8481.6937277721,8627.5507059956,8772.1715760532,8915.5006519661,9057.4793410737,9198.0415943541,9337.1059995388,9474.5618689709,9610.2447529373,9743.8933431280,9875.0733759382,10003.0436019021,10126.5149518600,10243.2202546216,10349.1255341258,10528.8824707083,10691.6565643536,10841.8521432271,10982.5817332020,11116.0560697810,11243.8497881815,11367.0866554171,11486.8837094028,11603.2032357691
"Climate Damages fraction output",0.0020620915,0.0026341628,0.0035896124,0.0042369155,0.0048701731,0.0056001458,0.0063778360,0.0072039108,0.0080597877,0.0089009885,0.0097534733,0.0106039732,0.0114707930,0.0123542967,0.0132416519,0.0141418268,0.0150378422,0.0158854423,0.0166910230,0.0174475672,0.0181342687,0.0187337703,0.0192403737,0.0196460820,0.0199425941,0.0201217547,0.0201755196,0.0202094381,0.0202490719,0.0202936756,0.0203411557,0.0199531171,0.0195420690,0.0191460748,0.0187639938,0.0183920287,0.0180272850,0.0176678165,0.0173123862,0.0169602680,0.0166111025,0.0162647904,0.0159214151,0.0155811840,0.0152443849,0.0149113527,0.0145824446,0.0142580209,0.0139368886,0.0136181454,0.0133206882,0.0130433381,0.0127815148,0.0125320794,0.0122931230,0.0120634900,0.0118424603,0.0116295599,0.0114244511,0.0112268688,0.0110365844,0.0108533849,0.0106770623,0.0105074068,0.0103442048,0.0101872381,0.0100362833,0.0098911134,0.0097514987,0.0096172078,0.0094880092,0.0093636727,0.0092439706,0.0091286786,0.0090175772,0.0089104526,0.0088070974,0.0087073113,0.0086109020,0.0085176850,0.0084274848,0.0083401345,0.0082554761,0.0081733609,0.0080936493,0.0080162110,0.0079409253,0.0078676811,0.0077963784,0.0077269290,0.0076592599,0.0075933179,0.0075290782,0.0074659178,0.0074039294,0.0073431831,0.0072836956,0.0072254541,0.0071685346,0.0071132116
"Consumption Per Capita ",10.4703956142,11.8184281892,13.2849863889,14.8791292690,16.6070542907,18.4738660477,20.4850138026,22.6457277102,24.9611932548,27.4367811129,30.0770875349,32.8865273599,35.8688353605,39.0274164728,42.3655756421,45.8861019384,49.5918855179,53.4864605598,57.5727124216,61.8534657720,66.3320398142,71.0123637309,75.8991473654,80.9990894058,86.3229782451,91.8884848360,97.6850665782,103.6912654105,109.8801334021,116.2501829807,122.8740715175,129.7542928241,136.8689665549,144.2001687833,151.7346096918,159.4620453333,167.3740459753,175.4632008301,183.7226234791,192.1456503681,200.7256614114,209.4559775989,218.3298068505,227.3402198037,236.4801435898,245.7423655890,255.1195412983,264.6042023213,274.1888977172,283.8660161836,293.6256523216,303.4588322208,313.3576409505,323.3147079281,333.3228960859,343.3751615412,353.4645062076,363.5839753092,373.7266739341,383.8857900792,394.0546170268,404.2265767845,414.3952344238,424.5543160812,434.6977195557,444.8195248015,454.9140019803,464.9756168498,474.9990365852,484.9791342280,494.9109907794,504.7898980316,514.6113643292,524.3711177842,534.0651121186,543.6895519612,553.2409064963,562.7159713809,572.1119527850,581.4266268195,590.6586320802,599.8079664996,608.8768831974,617.8714708393,626.8044341029,635.7000156340,644.6025709883,653.5922821758,662.8123094048,672.5185485642,667.4939677520,679.0877669698,689.5862232659,699.2734044507,708.3500601268,716.9587765917,725.2011132467,733.1495496387,740.8761313637,748.3784253586
"Carbon Price (per t CO2)",2.0125964256,21.5752965169,25.7614043708,30.4952685604,35.8008622746,41.6979252581,48.2060221442,55.3443942816,63.1469543585,71.6472244111,80.8785963397,90.8694163075,101.6397314362,113.2074985146,125.5807980872,138.7600667883,152.7573098700,167.5844144726,183.2422871414,199.7317043466,217.0588724318,235.2314418561,254.2597579997,274.1670404121,295.0010006150,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
