

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5383545061,38.2270100173,38.9852006576,39.7731166784,40.5297858626,41.2485330955,41.8986919749,42.4508110394,42.9087187991,43.2386801092,43.4358103093,43.5109347693,43.4280319038,43.2200983166,42.8450938050,42.3240045978,41.6503717373,40.8319613895,39.8657807017,38.7363031783,37.4549797549,36.0039905645,34.4068546775,32.6522692552,30.7162896398,28.6316176911,26.4052262136,24.0056281725,21.4494804036,18.7564062122,15.9494577575,13.0836626621,10.2637538064,7.5118729382,4.6717077209,1.5480646320,-1.8736342292,-5.5090657301,-9.3110912539,-13.2433597426,-17.3249428825,-17.8852131193,-17.8788861410,-17.9128900003,-17.9300404629,-17.9145281639,-17.8842561851,-17.8497746707,-17.8079909750,-17.7505868573,-17.6950963612,-17.6119782261,-17.5201849019,-17.4332321356,-17.3171676969,-17.1963823270,-17.0982368519,-16.9604477062,-16.8299065222,-16.7171953803,-16.5573422622,-16.4189737589,-16.2469572716,-16.0654887186,-15.9198997896,-15.7410939732,-15.5469203392,-15.3277231009,-15.1299277867,-14.9247605644,-14.7236138849,-14.5052881788,-14.2844531551,-14.0461808724,-13.8322011882,-13.5811328411,-13.3167330028,-13.1213370351,-12.8766152386,-12.6259884280,-12.3650365644,-12.1527223337,-11.9338339070,-11.7437665673,-11.4858473780,-11.2547742851,-11.0306711412,-10.8044942090,-10.5414354922,-10.3278876814,-10.0839884156,-9.8929099344,-9.7179774658,-9.5305585087,-9.3307670685,-9.1163997610,-8.9393235588,-8.7537051249,-8.5590872358,-8.3698629055,-8.1871252316,-8.0062860461,-7.8397957588,-7.6672869720,-7.4875292584,-7.3360458917,-7.1881320533,-7.0411839937,-6.8940261695,-6.7600374251,-6.6290021803,-6.5024320792,-6.3736663224,-6.2528082477,-6.1173434346,-5.9844348487,-5.8637387255,-5.7465677850,-5.6252011144,-5.5073887419,-5.3845072204,-5.2748800101,-5.1671861339,-5.0566961906,-4.9548439122,-4.8386539233,-4.7333241410,-4.6307391744,-4.5304549313,-4.4339584204,-4.3484406258,-4.2532597860,-4.1668646146,-4.0796323883,-3.9938408455,-3.9095274115,-3.8286916498,-3.7565354049,-3.6823752315,-3.6058411809,-3.5326736137,-3.4609752837,-3.3906050286,-3.3211628347,-3.2528527507,-3.1848933597,-3.1174151108,-3.0502075917,-2.9809376155,-2.9082444491,-2.8688619613,-2.8267002066,-2.7826204013,-2.7371565146,-2.6910642935,-2.6444944604,-2.5978642112,12.7570257286,12.5258960049
"Atmospheric concentrations ppm",419.4607831497,426.3117349472,433.6006575511,441.0151366168,448.6206516849,456.4253445154,464.4222190395,472.6008361402,480.9414196883,489.4163530902,498.0011561914,506.6595622340,515.3533461065,524.0470378289,532.6956123751,541.2667566400,549.7112716527,557.9888763535,566.0557836370,573.8705549411,581.3893168615,588.5616274506,595.3417193943,601.6770648710,607.5238492437,612.8327571336,617.5436185441,621.6112016598,624.9929423881,627.6318280546,629.4821814846,630.5141788476,630.7241948542,630.1705397392,629.0183853842,627.4620038105,625.5034325737,622.9192416991,619.4815909583,615.0621096640,609.5980478145,603.0627332557,595.4317008100,588.0302626955,580.9919637948,574.2318712092,567.7057402976,561.3877014972,555.2540415130,549.2841396783,543.4639645549,537.7864405944,532.2407054948,526.8291344337,521.5479991586,516.3898590871,511.3609280399,506.4582989224,501.6697974608,497.0072427907,492.4642055053,488.0312243540,483.7232311466,479.5285596607,475.4566928416,471.5071266039,467.6631042610,463.9345020788,460.3232126473,456.8341626480,453.4549715236,450.1849999717,447.0192973725,443.9607600543,441.0063220956,438.1583569703,435.4038631580,432.7530886245,430.2060343313,427.7336164260,425.3521128877,423.0593146447,420.8547591132,418.7172318926,416.6477644615,414.6341190654,412.6991510018,410.8286542791,409.0177583623,407.2652209024,405.5817782087,403.9463269629,402.3689269841,400.8287063317,399.3206969090,397.8498336498,396.4196126810,395.0335955235,393.6769992460,392.3533595578,391.0653473369,389.8101667319,388.5851776877,387.3896843240,386.2187099585,385.0749607958,383.9608674210,382.8663333583,381.7914604267,380.7368157187,379.7030633844,378.6861283430,377.6860750859,376.7022373189,375.7362119566,374.7858120371,373.8568747443,372.9483498499,372.0563498218,371.1806456246,370.3234717185,369.4839565875,368.6643425103,367.8602900516,367.0721120311,366.3014554705,365.5457472360,364.8106111486,364.0921044182,363.3899308109,362.7038719217,362.0331600179,361.3746840782,360.7326887290,360.1042681046,359.4903635002,358.8908605869,358.3056336065,357.7338815741,357.1731728245,356.6249817483,356.0904444031,355.5685696979,355.0592212133,354.5622792902,354.0777313929,353.6054573112,353.1455848893,352.6981411461,352.2631986683,351.8415725344,351.4343698967,351.0303669081,350.6323679026,350.2416812792,349.8590621031,349.4848867518,349.1194500123,348.7628811704,353.4723023127
"Atmospheric Temperature rel. 1850-1900",1.3302386028,1.4708494951,1.5270982431,1.5981608042,1.6687595267,1.7412807545,1.8131812047,1.8840162611,1.9539911114,2.0229609198,2.0908194187,2.1564124684,2.2182850666,2.2785444022,2.3373074309,2.3946201951,2.4508239531,2.5058582530,2.5597192116,2.6120788043,2.6627016896,2.7117132138,2.7594357673,2.8056897968,2.8500819086,2.8910665756,2.9294620984,2.9653018892,2.9957945560,3.0215626824,3.0435999788,3.0618415822,3.0762043749,3.0866641162,3.0933609216,3.0967412795,3.0973805009,3.0953751688,3.0901666397,3.0810776443,3.0676266681,3.0494778696,3.0263724723,2.9980367137,2.9680983829,2.9374088089,2.9060234265,2.8740172148,2.8414873760,2.8085141830,2.7751647451,2.7415073459,2.7076177148,2.6735490572,2.6393850756,2.6051860613,2.5709918749,2.5368792819,2.5028947319,2.4690465691,2.4354155175,2.4020250956,2.3688798946,2.3360637611,2.3035744625,2.2714744897,2.2397961991,2.2085092187,2.1776697764,2.1473125742,2.1174823406,2.0881602573,2.0593626292,2.0310905024,2.0033718692,1.9762140533,1.9496429058,1.9236257206,1.8980666247,1.8733956619,1.8497243063,1.8270410918,1.8052780841,1.7843836459,1.7642323908,1.7447855672,1.7259618593,1.7078234784,1.6903003095,1.6733513015,1.6569532659,1.6411365974,1.6258064153,1.6109863461,1.5965806752,1.5825481704,1.5688930898,1.5556198072,1.5427358085,1.5301716546,1.5179284230,1.5060100435,1.4943987193,1.4830758278,1.4720310490,1.4612361259,1.4506946810,1.4404128196,1.4303424880,1.4204747456,1.4108057753,1.4013334313,1.3920351566,1.3829048909,1.3739348262,1.3651276398,1.3564704951,1.3479859042,1.3396695702,1.3315024184,1.3234800294,1.3156103999,1.3078890432,1.3003250403,1.2928987387,1.2856088829,1.2784618354,1.2714455150,1.2645842984,1.2578621508,1.2512763084,1.2448251125,1.2385043998,1.2322985843,1.2262251720,1.2202715196,1.2144404661,1.2087312171,1.2031427723,1.1976709329,1.1923032793,1.1870447814,1.1819005410,1.1768660106,1.1719398724,1.1671211000,1.1624092340,1.1578033974,1.1533039104,1.1489107875,1.1446243099,1.1404484543,1.1363891879,1.1323929846,1.1284668245,1.1246153045,1.1208409675,1.1171448675,1.1135278509,1.1099901539
"Mid-ocean Temperature rel. 1850-1900",0.8757417281,0.9530040593,1.0294760065,1.1031328060,1.1751563613,1.2460751164,1.3161196273,1.3853020324,1.4536360881,1.5211247691,1.5877504320,1.6533521045,1.7175658226,1.7802848979,1.8415365734,1.9013539155,1.9598075426,2.0169633591,2.0728713464,2.1275315188,2.1808992929,2.2329424370,2.2836799882,2.3331204726,2.3812138902,2.4277113732,2.4724375119,2.5152923893,2.5558540750,2.5937234442,2.6287270999,2.6607628907,2.6897341416,2.7155549666,2.7381711668,2.7575996143,2.7739452333,2.7873319465,2.7977961579,2.8052575894,2.8095595204,2.8105102321,2.8079058940,2.8015346264,2.7916553619,2.7787542471,2.7632730101,2.7455820354,2.7259974448,2.7047902975,2.6821926644,2.6584044923,2.6336006253,2.6079331297,2.5815382565,2.5545380034,2.5270391914,2.4991398801,2.4709290584,2.4424822517,2.4138711204,2.3851606150,2.3564052123,2.3276597022,2.2989723435,2.2703899472,2.2419575283,2.2137095337,2.1856794680,2.1579015393,2.1304107409,2.1032353960,2.0763997043,2.0499243132,2.0238295644,1.9981342977,1.9728574255,1.9480116235,1.9235939863,1.8996503993,1.8762522791,1.8534616333,1.8313200879,1.8098520357,1.7890596052,1.7689339574,1.7494562291,1.7306149807,1.7123953869,1.6947771605,1.6777391388,1.6612668564,1.6453384748,1.6299347466,1.6150295178,1.6005920403,1.5865959841,1.5730207743,1.5598508956,1.5470656617,1.5346451774,1.5225738783,1.5108371886,1.4994202024,1.4883087217,1.4774873164,1.4669426093,1.4566647040,1.4466400112,1.4368541659,1.4272946513,1.4179508978,1.4088114945,1.3998653990,1.3911024339,1.3825143255,1.3740929405,1.3658338554,1.3577340492,1.3497885588,1.3419919381,1.3343405630,1.3268313479,1.3194627151,1.3122314336,1.3051338211,1.2981676332,1.2913298943,1.2846206274,1.2780390675,1.2715835199,1.2652522990,1.2590434710,1.2529533821,1.2469804939,1.2411228598,1.2353786699,1.2297465132,1.2242251053,1.2188128621,1.2135067972,1.2083045253,1.2032049893,1.1982070349,1.1933093667,1.1885107634,1.1838101467,1.1792065300,1.1746991277,1.1702873367,1.1659707199,1.1617494406,1.1576245687,1.1535907149,1.1496418361,1.1457739326,1.1419842990,1.1382710018,1.1346326378,1.1310681502
"Deep-ocean temperature rel. 1850-1900",-0.1046039126,-0.0967333951,-0.0883205721,-0.0793945983,-0.0699748144,-0.0600758060,-0.0497086181,-0.0388835290,-0.0276107082,-0.0159001450,-0.0037618156,0.0087937857,0.0217542223,0.0351049829,0.0488315953,0.0629199407,0.0773563830,0.0921279621,0.1072222575,0.1226271664,0.1383304916,0.1543197953,0.1705826708,0.1871069666,0.2038804802,0.2208900471,0.2381207182,0.2555566911,0.2731805324,0.2909714034,0.3089064037,0.3269618695,0.3451135545,0.3633366889,0.3816061398,0.3998968005,0.4181842266,0.4364451018,0.4546569686,0.4727973710,0.4908430791,0.5087696758,0.5265513939,0.5441610596,0.5615715305,0.5787590851,0.5957038510,0.6123892363,0.6288014205,0.6449289548,0.6607624194,0.6762941323,0.6915179152,0.7064289001,0.7210233654,0.7352986169,0.7492528657,0.7628851232,0.7761951334,0.7891832804,0.8018505055,0.8141982763,0.8262285110,0.8379435268,0.8493460295,0.8604390642,0.8712260106,0.8817105344,0.8918965262,0.9017881106,0.9113896469,0.9207057111,0.9297410427,0.9385005189,0.9469891347,0.9552120000,0.9631743290,0.9708814232,0.9783385857,0.9855511942,0.9925250761,0.9992665412,1.0057822549,1.0120790816,1.0181639406,1.0240436607,1.0297249141,1.0352141899,1.0405178394,1.0456420253,1.0505927002,1.0553756283,1.0599964017,1.0644603976,1.0687727886,1.0729384806,1.0769621170,1.0808481244,1.0846007565,1.0882241015,1.0917220520,1.0950983333,1.0983565283,1.1015000782,1.1045322844,1.1074563100,1.1102751790,1.1129918026,1.1156089838,1.1181293920,1.1205555712,1.1228899571,1.1251348834,1.1272925775,1.1293651678,1.1313546940,1.1332631184,1.1350923363,1.1368442025,1.1385205283,1.1401230687,1.1416535293,1.1431135779,1.1445048501,1.1458289532,1.1470874533,1.1482818810,1.1494137365,1.1504844936,1.1514956162,1.1524485458,1.1533446994,1.1541854695,1.1549722171,1.1557062695,1.1563889332,1.1570214888,1.1576051947,1.1581412893,1.1586309906,1.1590754904,1.1594759485,1.1598335028,1.1601492747,1.1604243672,1.1606598651,1.1608568358,1.1610163304,1.1611393852,1.1612270230,1.1612802546,1.1613000819,1.1612875035,1.1612434991,1.1611689903,1.1610648530,1.1609319309,1.1607710437,1.1605829918,1.1603685599
"Output Net Net ",132.4566154635,141.7652613811,152.5438996092,164.6229036941,177.9791417323,192.4484794258,208.1019105513,224.8866800694,242.7263183407,261.7245103409,281.7514086452,302.8357076583,325.1355751714,348.4314438405,373.0592210800,398.7135709936,425.6260127191,453.7872826957,483.3513172457,514.3844566114,546.7431155035,580.6600002929,615.8573393163,652.8005907700,691.4485325974,731.1669320684,772.6018074856,816.3052726114,861.3278260848,907.8669826199,956.2698759309,1006.7884245871,1058.4093430692,1113.1316579971,1169.8123626544,1228.5345062044,1289.1997617081,1351.8056453190,1415.9670518562,1482.8259564277,1551.6627699586,1623.8568519670,1698.6546988014,1773.0026248927,1854.6121954842,1937.9533856932,2021.1502994931,2105.9701159607,2193.6089534945,2283.7251868579,2375.2079666514,2470.3567434829,2565.0195304896,2661.6765027266,2762.4020526046,2861.7834598561,2963.5125347808,3072.4844472560,3177.6313776320,3287.2695048958,3403.7998810908,3513.9705657647,3631.7896015470,3745.1926148095,3859.0835125437,3984.5512950134,4104.7226319526,4223.4225834076,4337.4112111352,4459.4807602434,4581.5362362340,4706.9188548725,4828.6935727207,4951.2019330807,5068.8789325147,5196.5457108212,5311.1987936823,5420.6461668226,5558.9477231302,5677.2788926712,5792.8281051031,5902.9684904667,6036.1778423046,6166.6011530040,6312.7038990796,6422.1176436370,6545.2278353954,6671.5723151670,6795.7114289603,6894.4674559967,7023.4331494368,7129.7418178422,7271.7016047909,7425.4961634448,7569.6021831395,7702.7346981265,7821.5300249525,7970.4299846609,8110.4659887711,8239.9871918048,8372.0363302067,8507.9796444873,8643.2501948459,8791.6538328356,8930.9240270783,9058.3943772141,9217.2632491521,9378.9143012868,9539.9987037243,9698.6500638629,9873.9955522196,10052.3421007016,10236.2324417217,10415.2305720661,10605.7174755734,10769.1982722357,10933.7594069388,11117.7560181774,11306.2243326176,11483.7611686718,11665.3946987437,11832.5376154270,12025.2311578530,12219.5329178356,12403.8887039727,12606.1476690124,12767.6022612601,12952.5254166621,13140.5335133174,13330.6128031069,13527.4754744047,13754.5632214938,13947.4444389352,14164.8845536356,14375.6357783632,14587.1589697587,14799.5924729329,15020.8004735464,15272.8147094261,15513.8765894465,15740.9685747283,15978.3839080202,16218.2604524515,16460.0606835419,16701.8637468354,16944.6204013152,17184.1161274228,17420.6377492912,17652.5813187292,17865.4299336703,18048.6888763228,18435.3342793464,18807.0299359346,19167.5318817722,19518.9442595025,19865.4298922554,20207.2186802676,20546.7504052251,20885.4512614813,21223.2430229083
"Climate Damages fraction output",0.0041761020,0.0051056198,0.0055035885,0.0060277184,0.0065720297,0.0071556585,0.0077587976,0.0083768608,0.0090106718,0.0096579953,0.0103168010,0.0109742708,0.0116130612,0.0122525644,0.0128926942,0.0135327259,0.0141754298,0.0148192084,0.0154631034,0.0161021754,0.0167323535,0.0173539970,0.0179701864,0.0185776728,0.0191702019,0.0197255076,0.0202529257,0.0207515161,0.0211804927,0.0215464249,0.0218618620,0.0221247023,0.0223327587,0.0224848891,0.0225825610,0.0226319435,0.0226412877,0.0226119799,0.0225359465,0.0224035731,0.0222083868,0.0219463841,0.0216150756,0.0212122090,0.0207906749,0.0203629544,0.0199301343,0.0194935409,0.0190547592,0.0186150945,0.0181756329,0.0177374356,0.0173016171,0.0168689604,0.0164405944,0.0160173068,0.0155995982,0.0151883853,0.0147841776,0.0143870107,0.0139977470,0.0136165500,0.0132433570,0.0128789776,0.0125232345,0.0121766474,0.0118393814,0.0115109306,0.0111916997,0.0108818450,0.0105816063,0.0102905753,0.0100086997,0.0097357756,0.0094718573,0.0092167959,0.0089706136,0.0087327928,0.0085022703,0.0082826827,0.0080746928,0.0078778668,0.0076913083,0.0075142990,0.0073455376,0.0071844930,0.0070303086,0.0068833200,0.0067427917,0.0066082468,0.0064793661,0.0063562572,0.0062380617,0.0061248537,0.0060158049,0.0059105226,0.0058089642,0.0057110890,0.0056168797,0.0055257637,0.0054376918,0.0053526364,0.0052704170,0.0051908528,0.0051138260,0.0050390980,0.0049666555,0.0048965023,0.0048282759,0.0047618865,0.0046972801,0.0046344155,0.0045731180,0.0045133252,0.0044549647,0.0043980334,0.0043424288,0.0042882758,0.0042355264,0.0041840409,0.0041337746,0.0040847605,0.0040369540,0.0039903947,0.0039449457,0.0039005849,0.0038573366,0.0038151139,0.0037740493,0.0037340326,0.0036950341,0.0036570314,0.0036199878,0.0035838011,0.0035485625,0.0035141877,0.0034806829,0.0034480335,0.0034162240,0.0033852210,0.0033549456,0.0033254177,0.0032966578,0.0032686321,0.0032413256,0.0032147251,0.0031888207,0.0031636005,0.0031390594,0.0031151906,0.0030919890,0.0030694695,0.0030476577,0.0030262607,0.0030053122,0.0029848326,0.0029648314,0.0029453099,0.0029262685,0.0029077044
"Consumption Per Capita ",12.5939265738,13.0140367170,13.5793282179,14.2645617153,15.0530094895,15.9312576225,16.8918448239,17.9297617491,19.0410452052,20.2252409049,21.4809154178,22.8077947589,24.2086190489,25.6825395728,27.2340947398,28.8628284194,30.5714494891,32.3619507371,34.2381076835,36.2043481082,38.2625099454,40.4175582135,42.6697489825,45.0258406444,47.4922148105,50.0655729475,52.7508423537,55.5611040437,58.4961367929,61.5576212791,64.7512221031,68.0859940945,71.5548791224,75.1782237531,78.9595678447,82.9032802549,87.0128741998,91.2928939657,95.7425230705,100.3776773709,105.2050559431,110.2550494151,115.5364113817,121.0053871063,126.7297721978,132.7056655981,138.9050503587,145.3245675079,151.9780998087,158.8760147078,166.0129511064,173.4199700326,181.0680242523,188.9621614424,197.1403376899,205.5587223321,214.2227685008,223.2163754206,232.4564926138,241.9823352676,251.8802823213,262.0347896293,272.5492716617,283.3415308952,294.3962538687,305.8839688513,317.7218470282,329.8886948597,342.2995219391,355.0730397378,368.2013116466,381.7405033870,395.6373269393,409.9137063335,424.4914182069,439.5567593014,454.8974533423,470.3990225962,486.5730300172,503.0814390832,519.8721218137,536.8063673067,554.2735920560,572.2065002893,590.9398120359,609.8064567739,629.0770486974,648.8351647974,669.0715887934,689.2568600133,709.9582326318,730.6236365861,751.8928577180,773.9792192141,796.6924356653,819.8197094698,843.0249185728,866.9453116538,891.4024809264,916.1659767201,941.2721314100,966.7773520003,992.6181499617,1019.0611408622,1045.8543591913,1072.6140561393,1099.9676115271,1127.8860923153,1156.2661981005,1184.9389065663,1214.2091556338,1244.0696874854,1274.6093747858,1305.6778985398,1337.5835486890,1369.6508308010,1401.8595279126,1434.6569401341,1468.1406849380,1502.0142815263,1536.3713551110,1570.7705816294,1605.8283820829,1641.5628569548,1677.6883064349,1714.7170844152,1751.5192304539,1788.6640965987,1826.1445327167,1863.8997781968,1901.9765798990,1941.1420450301,1980.3462712477,2020.1989184157,2060.4287756627,2100.9599804443,2141.6874548131,2182.7034269575,2224.7974632257,2267.6189746915,2310.7382831536,2354.4478151702,2398.8503711820,2444.0975654120,2490.3817985326,2538.0731915710,2587.6458901558,2639.9437894548,2696.3518556888,2758.7569933410,2687.1122322043,2748.8516130699,2808.1673971631,2865.5897324163,2921.5995408093,2976.4075843153,3030.4182373689,3083.7792972714,3136.6838579655,3189.3099407172
