

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.8453490325,39.6600433787,40.5632793458,41.5145885005,42.4510055647,43.3663538677,44.2291266309,45.0085362552,45.7091442266,46.2952746083,46.7618919408,47.1212948656,47.3341678459,47.4371028023,47.3836884153,47.1969319808,46.8694720123,46.4102539276,45.8165264643,45.0700334446,44.1841357035,43.1360514395,41.9538731925,40.6254277488,39.1170130052,37.4673923962,35.6907044156,33.7431391427,31.6418483080,29.4080812617,27.0633874320,24.6394862976,22.2499579985,19.8980586222,17.4535656170,14.7509638622,11.7779583754,8.6025661617,5.2762084218,1.8244988075,-1.7553714997,-5.4591453956,-9.2217686152,-13.1327952964,-17.1724227498,-17.9431681668,-17.9070644542,-17.8680170532,-17.8225917357,-17.7621929091,-17.7041827890,-17.6188790982,-17.5251599005,-17.4364823591,-17.3188451842,-17.1966155053,-17.0971299835,-16.9580925926,-16.8263826304,-16.7125685767,-16.5516915726,-16.4123555097,-16.2394457239,-16.0571493072,-15.9107709368,-15.7312501286,-15.5364285998,-15.3166584478,-15.1183315022,-14.9126927894,-14.7111251689,-14.4924462685,-14.2713132165,-14.0328112862,-13.8186300236,-13.5674470159,-13.3029980679,-13.1075329460,-12.8628200599,-12.6122286743,-12.3513485150,-12.1390790369,-11.9202691053,-11.7302735319,-11.4725289533,-11.2416241153,-11.0177031599,-10.7917309178,-10.5289388801,-10.3156163479,-10.0719930218,-9.8811413999,-9.7064280027,-9.5192525674,-9.3197275976,-9.1056509592,-8.9288276473,-8.7434766602,-8.5491402406,-8.3601938550,-8.1777285433,-7.9971606724,-7.8309259668,-7.6586793882,-7.4791912885,-7.3279453354,-7.1802637383,-7.0335452604,-6.8866153477,-6.7528383882,-6.6220095657,-6.4956387912,-6.3670720057,-6.2464020680,-6.1111373014,-5.9784231274,-5.8579062476,-5.7409081509,-5.6197153855,-5.5020704721,-5.3793582739,-5.2698848958,-5.1623402353,-5.0519993268,-4.9502853886,-4.8342441205,-4.7290505674,-4.6265968782,-4.5264394413,-4.4300641867,-4.3446557772,-4.2495906084,-4.1633015571,-4.0761741419,-3.9904842697,-3.9062700237,-3.8255282229,-3.7534576015,-3.6793830380,-3.6029350526,-3.5298494450,-3.4582305790,-3.3879374942,-3.3185703598,-3.2503331577,-3.1824469957,-3.1150391279,-3.0479000710,-2.9786997660,-2.9060717062,-2.8667379118,-2.8246247076,-2.7805930459,-2.7351767863,-2.6891313419,-2.6426074957,-2.5960222782,12.7480361638,12.5171217082
"Atmospheric concentrations ppm",417.4330517721,423.7024254781,430.5872896498,437.5240533310,444.6117399463,451.8704401626,459.2997666110,466.8971876458,474.6505134205,482.5393246562,490.5467429025,498.6442307548,506.8027915923,514.9977418001,523.1922834297,531.3636491303,539.4713517463,547.4848504691,555.3699818075,563.0955320687,570.6282057671,577.9276595115,584.9588256062,591.6780046954,598.0519332147,604.0415775788,609.5952773002,614.6772548647,619.2559246802,623.2822670250,626.7175748394,629.5367687963,631.7361606327,633.3565172814,634.5344867139,635.4212769403,636.0082781677,636.1049911956,635.5262646569,634.1712415709,631.9947140700,628.9749858865,625.0937848815,620.3364030702,614.7124222681,608.1989477750,600.7847753239,593.6467188082,586.9355989164,580.5443266967,574.4157009213,568.5200451551,562.8335164026,557.3493118605,552.0559651485,546.9392914692,541.9985778577,537.2239253216,532.5970715432,528.1232717407,523.7896045919,519.5812289211,515.5070906918,511.5501408753,507.7148297422,503.9957860806,500.3730437543,496.8531652059,493.4344245825,490.1185132998,486.8911249342,483.7503035963,480.6899885228,477.7119773814,474.8124242730,471.9931663827,469.2416467235,466.5681891250,463.9727399389,461.4281675717,458.9519193823,456.5424410141,454.2004435767,451.9072109977,449.6659442752,447.4665124537,445.3323349322,443.2505698945,441.2185835647,439.2369418479,437.3172735288,435.4406484135,433.6186566382,431.8325448688,430.0795046323,428.3654866140,426.6946107691,425.0710636714,423.4816692888,421.9310833954,420.4224352864,418.9535837319,417.5226468704,416.1294959351,414.7697984908,413.4465372868,412.1621353990,410.9071119685,409.6819526288,408.4872191438,407.3234920564,406.1868363968,405.0773344108,403.9942181489,402.9388459319,401.9089055596,400.9097641969,399.9400262277,398.9957661272,398.0765735719,397.1842504712,396.3175844155,395.4783992174,394.6621966886,393.8690477653,393.1001702318,392.3527501768,391.6318656086,390.9333252593,390.2566293531,389.6012635892,388.9661923317,388.3481786980,387.7510362451,387.1716330131,386.6106668460,386.0677519881,385.5425200367,385.0339683661,384.5395629599,384.0605245239,383.5976799260,383.1498551471,382.7167406850,382.2980263880,381.8935087786,381.5028873812,381.1261069608,380.7630196097,380.4135293644,380.0782524435,379.7580776813,379.4421427774,379.1331881032,378.8322692481,378.5399785949,378.2565745670,377.9822410519,377.7169982920,382.2826279714
"Atmospheric Temperature rel. 1850-1900",1.2281948910,1.2715692541,1.3092381611,1.3635307750,1.4181583094,1.4749943852,1.5320430064,1.5889482183,1.6457333288,1.7022211277,1.7582993978,1.8132397413,1.8661919788,1.9183961767,1.9698535093,2.0204620087,2.0705294341,2.1199959823,2.1688940366,2.2169646156,2.2640084821,2.3100657599,2.3552814880,2.3995466016,2.4426449635,2.4840271695,2.5238891298,2.5621355687,2.5974670161,2.6300948676,2.6603651931,2.6881894531,2.7134972956,2.7362666415,2.7565833749,2.7747752093,2.7912350792,2.8059941488,2.8186233954,2.8286491680,2.8357599635,2.8397612237,2.8405067762,2.8378512687,2.8316522456,2.8218434269,2.8082501539,2.7906999998,2.7720889647,2.7531006385,2.7336911913,2.7138720590,2.6936969949,2.6732150989,2.6525045420,2.6316208651,2.6106003828,2.5895065322,2.5683721677,2.5471974998,2.5260408627,2.5049080744,2.4837909044,2.4627450713,2.4417517155,2.4208478747,2.4000430394,2.3792982852,2.3586482081,2.3381060043,2.3176941128,2.2973850181,2.2771839611,2.2570835762,2.2370995713,2.2172309499,2.1974936093,2.1778575629,2.1588861021,2.1406477906,2.1229113439,2.1056706605,2.0888784284,2.0725025545,2.0564530596,2.0407129554,2.0252281324,2.0100601644,1.9951599118,1.9805083088,1.9660998512,1.9519705665,1.9380551889,1.9243881801,1.9109042179,1.8975863034,1.8844507595,1.8715115060,1.8587847917,1.8462257142,1.8338483484,1.8216653312,1.8096713577,1.7978610337,1.7862350992,1.7747791314,1.7635042620,1.7524217234,1.7414991409,1.7307370830,1.7201380143,1.7097050305,1.6994245587,1.6892966156,1.6793187277,1.6694964506,1.6598222182,1.6503169168,1.6409783238,1.6317932151,1.6227603166,1.6138873396,1.6051713222,1.5966204349,1.5882192322,1.5799678648,1.5718716646,1.5639208398,1.5561352745,1.5485011447,1.5410166466,1.5336802373,1.5264882425,1.5194279361,1.5125133449,1.5057332173,1.4990897423,1.4925816022,1.4862074075,1.4799632032,1.4738385747,1.4678372288,1.4619623446,1.4562094327,1.4505769135,1.4450632966,1.4396675176,1.4343881593,1.4292247704,1.4241766210,1.4192432065,1.4144269513,1.4097317458,1.4051141332,1.4005807842,1.3961344339,1.3917763886,1.3875069086,1.3833261221,1.3792336400
"Mid-ocean Temperature rel. 1850-1900",0.7785900783,0.8258692358,0.8706741143,0.9151520920,0.9600546394,1.0055975764,1.0518033143,1.0985777022,1.1458339605,1.1934829065,1.2414331000,1.2895259286,1.3375126724,1.3852964619,1.4328427043,1.4801104902,1.5270950025,1.5737951389,1.6202095873,1.6663083434,1.7120342749,1.7573368061,1.8021908255,1.8465676829,1.8904149012,1.9336203556,1.9760933825,2.0177556817,2.0583961634,2.0978184126,2.1359073002,2.1725702063,2.2077187160,2.2412736946,2.2731770328,2.3034179939,2.3320400111,2.3590930074,2.3845687044,2.4083904431,2.4304426585,2.4505970830,2.4687246409,2.4846973070,2.4983881072,2.5096792380,2.5184510522,2.5245786090,2.5282691714,2.5298669151,2.5296666519,2.5279037553,2.5247729847,2.5204378981,2.5150403303,2.5087035145,2.5015330345,2.4936227499,2.4850548896,2.4758977694,2.4662137994,2.4560570818,2.4454716471,2.4344999662,2.4231774412,2.4115372224,2.3996096773,2.3874166304,2.3749793240,2.3623188513,2.3494564096,2.3364081283,2.3231878130,2.3098071869,2.2962783416,2.2826126482,2.2688221169,2.2549148319,2.2409590790,2.2270390153,2.2132007914,2.1994738019,2.1858776463,2.1724241970,2.1591132852,2.1459408969,2.1328984518,2.1199849628,2.1071975727,2.0945311356,2.0819811933,2.0695488389,2.0572299989,2.0450236460,2.0329238546,2.0209223790,2.0090144720,1.9971991105,1.9854784055,1.9738503447,1.9623138101,1.9508703660,1.9395216938,1.9282688874,1.9171132170,1.9060546375,1.8950942751,1.8842351231,1.8734768851,1.8628186249,1.8522602795,1.8418026099,1.8314452204,1.8211876525,1.8110296026,1.8009716677,1.7910140097,1.7811590709,1.7714096222,1.7617666445,1.7522305792,1.7428028436,1.7334847884,1.7242785355,1.7151846367,1.7062032222,1.6973352096,1.6885806729,1.6799417023,1.6714193896,1.6630141077,1.6547261107,1.6465553251,1.6385003362,1.6305612442,1.6227375635,1.6150288832,1.6074349503,1.5999554967,1.5925899521,1.5853366947,1.5781945615,1.5711632082,1.5642420835,1.5574305038,1.5507277898,1.5441333103,1.5376464443,1.5312666681,1.5249935361,1.5188266762,1.5127661017,1.5068123999,1.5009614802,1.4952092510,1.4895530028,1.4839908312,1.4785213068,1.4731433262,1.4678559832
"Deep-ocean temperature rel. 1850-1900",0.3007859755,0.3217029851,0.3436676692,0.3665690591,0.3903786805,0.4150801550,0.4406644547,0.4671205392,0.4944338811,0.5225869870,0.5515592953,0.5813261307,0.6118553399,0.6431080290,0.6750448386,0.7076265207,0.7408143434,0.7745712463,0.8088616184,0.8436507964,0.8789036936,0.9145843308,0.9506566228,0.9870849875,1.0238336665,1.0608650713,1.0981386126,1.1356120233,1.1732392353,1.2109668912,1.2487373708,1.2864913560,1.3241682233,1.3617063690,1.3990438631,1.4361198457,1.4728766900,1.5092612965,1.5452238183,1.5807146787,1.6156822493,1.6500719054,1.6838259121,1.7168835838,1.7491814503,1.7806535569,1.8112318005,1.8408458143,1.8694286826,1.8969289570,1.9233109567,1.9485514572,1.9726371089,1.9955625600,2.0173290122,2.0379431355,2.0574160834,2.0757626775,2.0930007954,2.1091507102,2.1242345412,2.1382759316,2.1512995821,2.1633309344,2.1743960225,2.1845211947,2.1937330360,2.2020581267,2.2095228010,2.2161531879,2.2219752043,2.2270144846,2.2312962010,2.2348450126,2.2376850364,2.2398398809,2.2413326500,2.2421859223,2.2424226923,2.2420684252,2.2411503525,2.2396960217,2.2377328645,2.2352878112,2.2323869311,2.2290550816,2.2253158355,2.2211915347,2.2167035618,2.2118722249,2.2067167797,2.2012555944,2.1955062536,2.1894854576,2.1832091097,2.1766921299,2.1699485324,2.1629916318,2.1558342119,2.1484885518,2.1409663261,2.1332787349,2.1254365882,2.1174503027,2.1093299076,2.1010850458,2.0927249695,2.0842586327,2.0756946908,2.0670413961,2.0583066364,2.0494979854,2.0406227160,2.0316877735,2.0226997992,2.0136651609,2.0045899825,1.9954801752,1.9863415242,1.9771796553,1.9679999833,1.9588077327,1.9496079729,1.9404056298,1.9312054896,1.9220121456,1.9128300195,1.9036633761,1.8945163348,1.8853929253,1.8762970332,1.8672323952,1.8582025967,1.8492110459,1.8402609700,1.8313554653,1.8224974740,1.8136898037,1.8049351342,1.7962360170,1.7875948539,1.7790138822,1.7704952154,1.7620408639,1.7536527269,1.7453325963,1.7370821616,1.7289030160,1.7207966622,1.7127645201,1.7048079336,1.6969281819,1.6891265031,1.6814040296,1.6737616520,1.6662000851,1.6587199191,1.6513216510,1.6440057050,1.6367724457
"Output Net Net ",132.5386184126,142.0141486817,152.8949797278,165.0820608201,178.5540741451,193.1500848592,208.9428142726,225.8810004209,243.8897496168,263.0747848722,283.3069940521,304.6147373737,327.1547199564,350.7083788203,375.6144873870,401.5665032935,428.7982733217,457.3008657441,487.2295855838,518.6509029366,551.4192657044,585.7694194886,621.4221789067,658.8468405670,698.0003242883,738.2302964796,780.1897941095,824.4358719925,869.9868893950,917.0363040256,965.9349921282,1016.9314045208,1068.9908509248,1124.1184002135,1181.1465693523,1240.1647888798,1301.0916984180,1363.9340847814,1428.3039496041,1495.3576619278,1564.3831074709,1636.8041812481,1710.7345771350,1783.7058897759,1863.6806234301,1945.1237816297,2027.1208258718,2111.0643103033,2197.9192973805,2287.2995309922,2378.0720017365,2472.5242435633,2566.4897216992,2662.4437605640,2762.4552545118,2861.1074116192,2962.0902615387,3070.2937821649,3174.6564630699,3283.4887143842,3399.1873996906,3508.5193985131,3625.4745126462,3738.0102559200,3851.0255586010,3975.5872398821,4094.8603642123,4212.6658074192,4325.7761732220,4446.9527725578,4568.1244698689,4692.6253586956,4813.5440380616,4935.2119877329,5052.0852858526,5178.9387906119,5292.8491885533,5401.6024636051,5539.1038412046,5656.7095168826,5771.5647709183,5881.0558846897,6013.5564045210,6143.3076760159,6288.7059324400,6397.5819189903,6520.1302587440,6645.9282624445,6769.5569593918,6867.9273450305,6996.4180731443,7102.3648350489,7243.8516936238,7397.1530502660,7540.8268783835,7673.5916193421,7792.0948282350,7940.6106457619,8080.3160102023,8209.5645916577,8341.3495636708,8477.0314509212,8612.0591354073,8760.1880700273,8899.2306911160,9026.5283314965,9185.1271205647,9346.5113173259,9507.3429177195,9665.7609054389,9840.8273237218,10018.8953144166,10202.4987219369,10381.2351882280,10571.4317217903,10734.7167403784,10899.0849022647,11082.8333618144,11271.0460291250,11448.3667673180,11629.7765874391,11796.7442576501,11989.1897088099,12183.2431069504,12367.3839492874,12569.3790767151,12730.6914172719,12915.4068537951,13103.2010879995,13293.0632084754,13489.6924779980,13716.4653206812,13909.1291074059,14126.2869607200,14336.7764230500,14548.0379396990,14760.2116175328,14981.1364376882,15232.7907271243,15473.5239287538,15700.3261466587,15937.4275511072,16176.9865224234,16418.4670715692,16659.9522184654,16902.3903873199,17141.5874719062,17377.8128876673,17609.4698334075,17822.0840028001,18005.1434741794,18391.1594077843,18762.2589819648,19122.1901794216,19473.0526305212,19818.9999068297,20160.2618052149,20499.2727276749,20837.4559822707,21174.7334160709
"Climate Damages fraction output",0.0035599719,0.0038158565,0.0040452868,0.0043877502,0.0047463683,0.0051344359,0.0055392876,0.0059584252,0.0063919141,0.0068382340,0.0072962156,0.0077592985,0.0082191071,0.0086853756,0.0091575619,0.0096341495,0.0101175374,0.0106067438,0.0111016792,0.0115992398,0.0120967332,0.0125939130,0.0130917481,0.0135884644,0.0140809740,0.0145621227,0.0150332386,0.0154923113,0.0159225304,0.0163250617,0.0167030014,0.0170542156,0.0173768395,0.0176696861,0.0179330545,0.0181705308,0.0183867441,0.0185817035,0.0187493453,0.0188829644,0.0189780216,0.0190316154,0.0190416098,0.0190060236,0.0189230805,0.0187922088,0.0186115947,0.0183796953,0.0181353663,0.0178877690,0.0176364394,0.0173816397,0.0171241683,0.0168647464,0.0166044416,0.0163440110,0.0160839531,0.0158250840,0.0155678240,0.0153121876,0.0150588826,0.0148079721,0.0145593527,0.0143136674,0.0140706774,0.0138307905,0.0135940876,0.0133601024,0.0131292024,0.0129015057,0.0126772262,0.0124560279,0.0122379376,0.0120228460,0.0118108902,0.0116020269,0.0113963885,0.0111936300,0.0109994625,0.0108144002,0.0106359361,0.0104638835,0.0102976549,0.0101368297,0.0099804381,0.0098282421,0.0096796556,0.0095352068,0.0093943649,0.0092568951,0.0091226948,0.0089920463,0.0088642967,0.0087397169,0.0086176696,0.0084979677,0.0083807250,0.0082660305,0.0081539909,0.0080441766,0.0079366794,0.0078315764,0.0077287886,0.0076282381,0.0075299006,0.0074336247,0.0073394756,0.0072475173,0.0071574534,0.0070692640,0.0069829445,0.0068984954,0.0068157834,0.0067347864,0.0066554629,0.0065778354,0.0065018231,0.0064275684,0.0063550313,0.0062840879,0.0062147085,0.0061469323,0.0060807169,0.0060161045,0.0059529592,0.0058912644,0.0058310421,0.0057722022,0.0057148745,0.0056589397,0.0056043682,0.0055511332,0.0054991926,0.0054484406,0.0053989640,0.0053506688,0.0053035573,0.0052576076,0.0052127974,0.0051690870,0.0051263923,0.0050847289,0.0050441080,0.0050044884,0.0049658492,0.0049281707,0.0048914364,0.0048556278,0.0048207329,0.0047867386,0.0047536330,0.0047214245,0.0046901309,0.0046594559,0.0046294386,0.0046000916,0.0045714180,0.0045434140,0.0045160751,0.0044893936
"Consumption Per Capita ",12.5939838489,13.0241658696,13.5986337068,14.2927054419,15.0900504658,15.9775831421,16.9480766280,17.9967020246,19.1196456813,20.3165868474,21.5861897160,22.9282256072,24.3454391861,25.8370453729,27.4076841730,29.0569628867,30.7876728566,32.6018682909,34.5033847214,36.4966907381,38.5836207591,40.7691660399,43.0535695082,45.4435874694,47.9455180312,50.5556349127,53.2786526619,56.1274985917,59.1012096639,62.2008821477,65.4317909109,68.8025503532,72.3054185741,75.9603490246,79.7704435811,83.7397373149,87.8712422652,92.1685353147,96.6290880502,101.2663353740,106.0831757187,111.1044491367,116.3307058602,121.7236184635,127.3605899196,133.2478755187,139.3692217875,145.7217232544,152.3159039603,159.1593018734,166.2445320633,173.6012064879,181.1992148750,189.0428434798,197.1694688427,205.5348827121,214.1442679079,223.0812344503,232.2627088002,241.7277978098,251.5626974795,261.6520854233,272.0992145371,282.8221431572,293.8057274662,305.2201913088,316.9830373861,329.0732785031,341.4063604862,354.1008448046,367.1490087765,380.6070296943,394.4219699954,408.6158708717,423.1109648816,438.0930531840,453.3507386593,468.7700794635,484.8599985964,501.2836431205,517.9895602363,534.8399588617,552.2230673546,570.0720607192,588.7205234403,607.5040867185,626.6924288791,646.3688938285,666.5243807824,686.6315329646,707.2554570803,727.8462353145,749.0412143941,771.0529211619,793.6918056698,816.7458676553,839.8802157255,863.7297029443,888.1165775170,912.8112062853,937.8497439238,963.2883522253,989.0637195345,1015.4414726175,1042.1704891298,1068.8682773040,1096.1599753045,1124.0167051444,1152.3354668796,1180.9477365536,1210.1573771795,1239.9571101121,1270.4355026681,1301.4426118891,1333.2857963602,1365.2916308440,1397.4398888313,1430.1763940922,1463.5985489542,1497.4106203082,1531.7059614300,1566.0445140297,1601.0408270039,1636.7129333641,1672.7759438519,1709.7407246968,1746.4805172635,1783.5629842738,1820.9810379536,1858.6738462383,1896.6884957772,1935.7893666697,1974.9296805149,2014.7176243233,2054.8824479288,2095.3472919933,2136.0111101285,2176.9610477426,2218.9880565889,2261.7409149838,2304.7914098200,2348.4311847576,2392.7627314222,2437.9378933468,2484.1479468307,2531.7564199569,2581.2519398851,2633.4641997859,2689.7725608256,2752.0876142147,2680.6291361989,2742.2647964106,2801.4824323545,2858.8110445024,2914.7304724634,2969.4510491932,3023.3762504047,3076.6535632149,3129.4756815333,3182.0201890454
