

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.9159695202,38.6328163736,39.4230150511,40.2462446199,41.0406149650,41.7991896319,42.4909236307,43.0860067793,43.5883985660,43.9637811057,44.2070913952,44.3296301151,44.2950188173,44.1374046591,43.8142537256,43.3478596824,42.7324468176,41.9769555971,41.0795680320,40.0255009706,38.8282800080,37.4706216152,35.9780870309,34.3400204395,32.5311777402,30.5863487911,28.5154020659,26.2852187858,23.9132511933,21.4196325574,18.8272329946,16.1841071998,13.5963362290,11.0807036389,8.4894575422,5.6387577177,2.5175746391,-0.7941992119,-4.2489695077,-7.8173738764,-11.5185152260,-15.3447151668,-17.9073828707,-17.9383945562,-17.9531524914,-17.9358168630,-17.9041428112,-17.8685406573,-17.8258041499,-17.7675316696,-17.7112236304,-17.6272797109,-17.5346504750,-17.4468510511,-17.3298985885,-17.2082026225,-17.1091429215,-16.9704007537,-16.8389023508,-16.7252386143,-16.5644141076,-16.4250926264,-16.2521266872,-16.0697283378,-15.9232436437,-15.7435654187,-15.5485530968,-15.3285551157,-15.1300021809,-14.9241208577,-14.7223049463,-14.5033582657,-14.2819503320,-14.0431567322,-13.8286978849,-13.5772076408,-13.3124376858,-13.1166931253,-12.8716877372,-12.6208282101,-12.3596909152,-12.1472055516,-11.9281789933,-11.7379859585,-11.4799994110,-11.2488684268,-11.0247251360,-10.7985296456,-10.5354924670,-10.3219560980,-10.0781023861,-9.8870535546,-9.7121545046,-9.5247888093,-9.3250693694,-9.1107931861,-8.9337941778,-8.7482663046,-8.5537516448,-8.3646331504,-8.1820023264,-8.0012730509,-7.8348871336,-7.6624892673,-7.4828491243,-7.3314671784,-7.1836537397,-7.0368062820,-6.8897496049,-6.7558539857,-6.6249100417,-6.4984283168,-6.3697519735,-6.2489780127,-6.1136057488,-5.9807874661,-5.8601734715,-5.7430818080,-5.6217961966,-5.5040618899,-5.3812606586,-5.2717048892,-5.1640805214,-5.0536610251,-4.9518732666,-4.8357557422,-4.7304912197,-4.6279692637,-4.5277459921,-4.4313077280,-4.3458412099,-4.2507169583,-4.1643727415,-4.0771916308,-3.9914500390,-3.9071853985,-3.8263962660,-3.7542812140,-3.6801630606,-3.6036723072,-3.5305458863,-3.4588877195,-3.3885562275,-3.3191538114,-3.2508813129,-3.1829591354,-3.1155157024,-3.0483469694,-2.9791156696,-2.9064627058,-2.8670951356,-2.8249517346,-2.7808928089,-2.7354517152,-2.6893835262,-2.6428387128,-2.5962340876,12.7490050365,12.5180064661
"Atmospheric concentrations ppm",416.8838194382,423.2955149058,430.0221791827,436.8567622268,443.8318339474,450.9631217422,458.2426259638,465.6649687914,473.2156166321,480.8710697337,488.6111738986,496.4044679943,504.2201513770,512.0327983063,519.8014186693,527.4977234012,535.0773682492,542.5038179035,549.7372446110,556.7403839763,563.4745369617,569.8951436115,575.9622476638,581.6285384588,586.8564021774,591.6038105425,595.8211061688,599.4713135434,602.5204930985,604.9240702410,606.6473092243,607.6690326966,607.9925415317,607.6762572090,606.8777327710,605.7753060488,604.3674115664,602.4507348570,599.8296742251,596.4053019001,592.1388256007,587.0196765322,581.0367525030,574.1857579829,566.9483650312,560.1764073812,553.7386729251,547.5739332072,541.6463885526,535.9327665333,530.4189219609,525.0969912121,519.9540952840,514.9887753818,510.1920408623,505.5509137831,501.0650695487,496.7246105917,492.5114232164,488.4306563487,484.4692557475,480.6126511332,476.8697886298,473.2238199449,469.6795223450,466.2318307522,462.8616722285,459.5763308550,456.3746046624,453.2588373782,450.2157886936,447.2446399299,444.3404002838,441.5058431606,438.7381336415,436.0400940786,433.4004339383,430.8303899457,428.3306689131,425.8758716391,423.4844655678,421.1555747113,418.8907557014,416.6725778239,414.5051466434,412.3791789471,410.3181378621,408.3096888008,406.3519461097,404.4458814517,402.6030722939,400.8052489276,399.0641634176,397.3616283233,395.6953558271,394.0712693657,392.4933778823,390.9657648596,389.4756568923,388.0277390544,386.6249136952,385.2649977000,383.9461127919,382.6680429646,381.4264663393,380.2241852251,379.0633520963,377.9346151769,376.8384033152,375.7750762082,374.7450227191,373.7442663592,372.7727611982,371.8295812575,370.9158677640,370.0291863634,369.1745623746,368.3503860836,367.5526829108,366.7808962400,366.0365728635,365.3183381078,364.6277918909,363.9603923103,363.3160883273,362.6958913483,362.0969202706,361.5239671234,360.9727840128,360.4427935425,359.9333631047,359.4433704001,358.9695827318,358.5156100040,358.0782869393,357.6582251218,357.2549469296,356.8680084071,356.4963546653,356.1374623278,355.7924579086,355.4620589359,355.1450586924,354.8411030911,354.5498298505,354.2709844909,354.0042236437,353.7494459153,353.5064612166,353.2751322676,353.0560151075,352.8499226975,352.6463139855,352.4479062868,352.2556875853,352.0702320722,351.8917846340,351.7205086095,351.5564029352,356.0618802158
"Atmospheric Temperature rel. 1850-1900",1.3113867078,1.3795914990,1.4223489037,1.4784095115,1.5372039989,1.6001752591,1.6642909191,1.7283243486,1.7925156489,1.8564968600,1.9198421908,1.9811166768,2.0384390364,2.0938697034,2.1478390164,2.1998831385,2.2508705563,2.3010577117,2.3505089521,2.3989489791,2.4461193350,2.4921899547,2.5375972966,2.5820808676,2.6250830619,2.6642929555,2.7007301282,2.7347612884,2.7648458800,2.7909339123,2.8134920346,2.8325698020,2.8481554270,2.8602761222,2.8691085988,2.8751371411,2.8790002193,2.8809101467,2.8804090294,2.8768333338,2.8696745933,2.8585979431,2.8433790850,2.8238152850,2.7997283375,2.7723958739,2.7446522046,2.7170608673,2.6897737453,2.6628445112,2.6362933853,2.6101327268,2.5843772494,2.5590184072,2.5340717840,2.5095330378,2.4853770296,2.4616110845,2.4382192267,2.4151501236,2.3924171360,2.3699903454,2.3478213908,2.3259348364,2.3042875787,2.2828918732,2.2617411226,2.2407738751,2.2200041308,2.1994369333,2.1790891165,2.1589249134,2.1389375012,2.1191116485,2.0994582088,2.0799750188,2.0606778867,2.0415347065,2.0223327003,2.0035418352,1.9854347143,1.9680606363,1.9513622850,1.9352769356,1.9196753133,1.9045004721,1.8896692176,1.8752282274,1.8611259018,1.8473302132,1.8338278884,1.8206568983,1.8077514589,1.7951398972,1.7827541868,1.7705643346,1.7585839232,1.7468327572,1.7353351882,1.7240473329,1.7129784862,1.7021447934,1.6915439491,1.6811699451,1.6710223574,1.6610844272,1.6513650303,1.6418776359,1.6325878092,1.6234891420,1.6145819108,1.6058688433,1.5973345893,1.5889756874,1.5807878433,1.5727757971,1.5649312445,1.5572754058,1.5498088050,1.5425159342,1.5353912142,1.5284407389,1.5216610425,1.5150595344,1.5086190701,1.5023354783,1.4962125767,1.4902390496,1.4844341320,1.4787849333,1.4732863062,1.4679344299,1.4627235185,1.4576374491,1.4526881590,1.4478646732,1.4431671421,1.4385936532,1.4341419908,1.4298070193,1.4255758711,1.4214500006,1.4174330050,1.4135205951,1.4097102571,1.4059997947,1.4023875724,1.3988716995,1.3954513382,1.3921255496,1.3888936388,1.3857582254,1.3827241667,1.3797441307,1.3768166763,1.3739443958,1.3711299710,1.3683751347,1.3656812396,1.3630488664
"Mid-ocean Temperature rel. 1850-1900",0.6489929436,0.6952189394,0.7355230599,0.7730304972,0.8106723907,0.8493913035,0.8893281293,0.9301423440,0.9716013170,1.0135451452,1.0557953738,1.0980032545,1.1395829600,1.1803904079,1.2205615144,1.2601187643,1.2991621465,1.3378409147,1.3762555672,1.4144155423,1.4522597300,1.4897568091,1.5269644261,1.5639008175,1.6004653563,1.6362032081,1.6708480034,1.7043833001,1.7365812748,1.7671854638,1.7961153823,1.8233576281,1.8488930511,1.8727011328,1.8947868319,1.9152274598,1.9341862806,1.9518196547,1.9681468240,1.9830333276,1.9962716810,2.0076532141,2.0169973707,2.0241488532,2.0289700666,2.0315570308,2.0324785973,2.0323262259,2.0314725212,2.0301326915,2.0284289700,2.0264322464,2.0241868462,2.0217200755,2.0190523658,2.0161993637,2.0131694912,2.0099707110,2.0066095630,2.0030845571,1.9993970800,1.9955481829,1.9915324936,1.9873508855,1.9830025544,1.9784890281,1.9738142741,1.9689736096,1.9639650768,1.9587923911,1.9534632879,1.9479804030,1.9423440681,1.9365542345,1.9306139232,1.9245276859,1.9183025915,1.9119410218,1.9054114996,1.8987554383,1.8920743238,1.8854525387,1.8789328045,1.8725273807,1.8662219747,1.8599941934,1.8538185783,1.8476856498,1.8415889080,1.8355187735,1.8294682506,1.8234408318,1.8174334290,1.8114459422,1.8054721477,1.7995009929,1.7935283179,1.7875577348,1.7815980568,1.7756507148,1.7697161963,1.7637995421,1.7579058515,1.7520382701,1.7461994706,1.7403897681,1.7346108836,1.7288678923,1.7231606196,1.7174867485,1.7118459345,1.7062396995,1.7006679245,1.6951300361,1.6896259553,1.6841571428,1.6787245256,1.6733322562,1.6679852457,1.6626847735,1.6574304988,1.6522237420,1.6470660911,1.6419601936,1.6369063038,1.6319035155,1.6269524903,1.6220529717,1.6172077248,1.6124184883,1.6076851937,1.6030075932,1.5983851167,1.5938152608,1.5892979820,1.5848331214,1.5804203978,1.5760599729,1.5717520178,1.5674962186,1.5632905792,1.5591337963,1.5550263192,1.5509684539,1.5469600904,1.5430010691,1.5390912982,1.5352307103,1.5314193783,1.5276575007,1.5239453600,1.5202837996,1.5166745463,1.5131119600,1.5095895558,1.5061044545,1.5026559481,1.4992443114,1.4958701980,1.4925343117
"Deep-ocean temperature rel. 1850-1900",0.1726521933,0.1899447712,0.2081451581,0.2270441797,0.2465865216,0.2667714956,0.2876194293,0.3091440022,0.3313474696,0.3542258909,0.3777696285,0.4019608008,0.4267659133,0.4521374979,0.4780315356,0.5044088112,0.5312325886,0.5584723303,0.5861029392,0.6141021979,0.6424476114,0.6711155551,0.7000836215,0.7293320102,0.7588402029,0.7885796037,0.8185076519,0.8485794221,0.8787485444,0.9089605463,0.9391569175,0.9692800372,0.9992737549,1.0290831388,1.0586548084,1.0879385271,1.1168899880,1.1454722903,1.1736531498,1.2013992816,1.2286723664,1.2554280664,1.2816168112,1.3071849709,1.3320757216,1.3562326930,1.3796125423,1.4021954685,1.4239789376,1.4449704355,1.4651828666,1.4846319320,1.5033347272,1.5213089811,1.5385726007,1.5551435050,1.5710394135,1.5862776878,1.6008753571,1.6148489641,1.6282144279,1.6409871963,1.6531821119,1.6648133759,1.6758947551,1.6864395098,1.6964605581,1.7059703896,1.7149808878,1.7235035748,1.7315497703,1.7391306170,1.7462568944,1.7529390210,1.7591870901,1.7650109913,1.7704204627,1.7754251012,1.7800337578,1.7842547062,1.7880986906,1.7915794539,1.7947124702,1.7975135737,1.7999980212,1.8021798305,1.8040717244,1.8056853024,1.8070315772,1.8081208800,1.8089628879,1.8095668593,1.8099418159,1.8100963378,1.8100386696,1.8097764308,1.8093166906,1.8086662741,1.8078319920,1.8068206405,1.8056387664,1.8042927893,1.8027890976,1.8011340012,1.7993336863,1.7973941868,1.7953213436,1.7931209161,1.7907985800,1.7883597436,1.7858095805,1.7831531073,1.7803952039,1.7775405583,1.7745936871,1.7715589699,1.7684406863,1.7652430367,1.7619702524,1.7586265319,1.7552159333,1.7517423844,1.7482097364,1.7446217733,1.7409822149,1.7372946277,1.7335624469,1.7297890073,1.7259775514,1.7221313131,1.7182534331,1.7143469369,1.7104147319,1.7064595773,1.7024840738,1.6984907477,1.6944820212,1.6904602328,1.6864276465,1.6823864473,1.6783387078,1.6742863611,1.6702312605,1.6661752146,1.6621199706,1.6580672105,1.6540185531,1.6499755590,1.6459397344,1.6419125384,1.6378953877,1.6338896682,1.6298967618,1.6259179654,1.6219542807,1.6180065165,1.6140753957,1.6101616117,1.6062658509,1.6023888002
"Output Net Net ",132.4722575730,141.8647035634,152.6885704945,164.8204760743,178.2334389117,192.7639802003,208.4833902705,225.3398554581,243.2568830549,262.3387627212,282.4560746888,303.6382358469,326.0451093774,349.4581390617,374.2143387637,400.0102808905,427.0779342612,455.4073741616,485.1529379662,516.3808385735,548.9467548781,583.0839188795,618.5123358917,655.6990879856,694.6031411663,734.5926417204,776.3177030974,820.3320291514,865.6651576169,912.5170151108,961.2409232667,1012.0883140737,1064.0369073688,1119.0915898176,1176.0985859080,1235.1426754965,1296.1305093352,1359.0622770660,1423.5514909683,1490.7514253014,1559.9505971208,1632.5585765989,1706.6732065312,1780.2024736248,1861.6286693530,1944.8832081038,2028.0211078812,2112.7891970904,2200.3709509108,2290.4117256649,2381.7889234781,2476.8022215825,2571.2845571753,2667.7201744045,2768.1863557436,2867.2584044866,2968.6363920523,3077.2237556730,3181.9363152183,3291.1047256125,3407.1334285264,3516.7599372861,3634.0078443677,3746.8079819884,3860.0715430979,3984.8923137021,4104.3970617178,4222.4164203699,4335.7167069546,4457.0889279581,4578.4439915248,4703.1237905131,4824.2021564323,4946.0205628027,5063.0233344179,5190.0169870880,5304.0290505350,5412.8616086517,5550.5320699334,5668.2877241395,5783.2858733984,5892.9006781363,6025.5588415409,6155.4487580404,6301.0025735597,6409.9508585787,6532.5866045662,6658.4679668999,6782.1659591002,6880.5501405018,7009.1012247131,7115.0594769423,7256.6120791805,7409.9908112013,7553.7165184399,7686.5069787860,7805.0053533569,7953.5585434687,8093.2792474081,8222.5188647047,8354.2916068866,8489.9597267391,8624.9647743058,8773.0823366941,8912.0920431932,9039.3320054688,9197.9088539077,9359.2658266633,9520.0602012972,9678.4289419040,9853.4587843949,10031.4847440199,10215.0437025108,10393.7208542388,10583.8628507065,10747.0537124191,10911.3212674739,11094.9826352305,11283.1043084141,11460.3141873494,11641.6094541519,11808.4405101673,12000.7666756245,12194.6942793563,12378.6924123624,12580.5536303671,12741.6896784646,12926.2427021233,13113.8705578139,13303.5610293847,13500.0172997433,13726.6335855422,13919.1088703977,14136.0895326741,14346.3914375324,14557.4602084119,14769.4340158438,14990.1616588800,15241.6292336390,15482.1626692580,15708.7516257273,15945.6398747739,16184.9813709083,16426.2371393264,16667.5009080521,16909.7063158644,17148.6539928401,17384.6192466910,17616.0362702404,17828.3878290158,18011.2052277237,18396.9524232130,18767.7867747299,19127.4553492856,19478.0576466558,19823.7471284175,20164.7525182387,20503.5078673981,20841.4360141225,21178.4582213744
"Climate Damages fraction output",0.0040585748,0.0044917236,0.0047744603,0.0051582395,0.0055766709,0.0060429236,0.0065368797,0.0070495679,0.0075829451,0.0081339302,0.0086984739,0.0092625830,0.0098063515,0.0103469252,0.0108871814,0.0114211865,0.0119567471,0.0124958852,0.0130387459,0.0135816966,0.0141210595,0.0146579854,0.0151969841,0.0157344542,0.0162629042,0.0167523584,0.0172137060,0.0176502496,0.0180407197,0.0183827766,0.0186811403,0.0189353460,0.0191442948,0.0193075836,0.0194270106,0.0195087360,0.0195611957,0.0195871581,0.0195803446,0.0195317613,0.0194346762,0.0192849340,0.0190801389,0.0188184813,0.0184988099,0.0181393822,0.0177781531,0.0174225106,0.0170743234,0.0167341485,0.0164021010,0.0160781911,0.0157624536,0.0154546375,0.0151547867,0.0148627043,0.0145779536,0.0143004887,0.0140299947,0.0137657623,0.0135078370,0.0132557760,0.0130089461,0.0127675360,0.0125309893,0.0122993649,0.0120725161,0.0118497194,0.0116310673,0.0114165539,0.0112062933,0.0109998580,0.0107971266,0.0105978967,0.0104022305,0.0102100587,0.0100214883,0.0098361589,0.0096519977,0.0094734645,0.0093030044,0.0091408999,0.0089864429,0.0088389005,0.0086969618,0.0085600080,0.0084272054,0.0082988949,0.0081745435,0.0080538042,0.0079365023,0.0078229080,0.0077123982,0.0076051643,0.0075005815,0.0073983594,0.0072985771,0.0072013622,0.0071068762,0.0070147205,0.0069249369,0.0068376207,0.0067527174,0.0066701444,0.0065898651,0.0065117155,0.0064357353,0.0063619987,0.0062902094,0.0062202921,0.0061522244,0.0060860028,0.0060214876,0.0059586312,0.0058973809,0.0058377520,0.0057796631,0.0057232518,0.0056685013,0.0056152788,0.0055635258,0.0055132694,0.0054644675,0.0054171567,0.0053711983,0.0053265481,0.0052832189,0.0052411173,0.0052003655,0.0051608595,0.0051225512,0.0050854023,0.0050493618,0.0050143084,0.0049803148,0.0049472966,0.0049152461,0.0048841420,0.0048539613,0.0048246615,0.0047961491,0.0047684274,0.0047415145,0.0047153755,0.0046899879,0.0046653316,0.0046413905,0.0046181472,0.0045955913,0.0045737120,0.0045525003,0.0045319690,0.0045121456,0.0044927175,0.0044736730,0.0044550268,0.0044367939,0.0044189832,0.0044016012,0.0043846492
"Consumption Per Capita ",12.5956960319,13.0200067148,13.5893890164,14.2788581144,15.0717180757,15.9546004832,16.9200837869,17.9632131353,19.0800631060,20.2702243591,21.5323135492,22.8661124368,24.2744407126,25.7565289836,27.3169827824,28.9554356780,30.6746405693,32.4765981950,34.3650952814,36.3445686260,38.4168586333,40.5869456892,42.8550706831,45.2280207951,47.7122284658,50.3044949272,53.0098167481,55.8412794127,58.7982646480,61.8822837170,65.0989875798,68.4573476342,71.9500637191,75.5973564559,79.4025493158,83.3697774759,87.5021757888,91.8036237220,96.2722063432,100.9223074390,105.7582826936,110.8070735285,116.0724556859,121.5209408135,127.2305162779,133.1967741452,139.3897718735,145.8044746429,152.4534911431,159.3462055450,166.4764759095,173.8748520797,181.5117854542,189.3920238071,197.5533678854,205.9517642109,214.5926065751,223.5598645924,232.7703979432,242.2635189629,252.1257296992,262.2415142564,272.7144483898,283.4624595882,294.4704240598,305.9090188822,317.6955919837,329.8091416489,342.1649578608,354.8818979419,367.9522440968,381.4323053392,395.2690542163,409.4845947343,424.0010257797,439.0045822131,454.2834863411,469.7236664366,485.8361620249,502.2836161229,519.0138827222,535.8883747491,553.2957051472,571.1686662160,589.8413286543,608.6479807023,627.8588072135,647.5573229327,667.7343989308,687.8617426937,708.5054946837,729.1147751392,750.3280424964,772.3581696370,795.0152517340,818.0869218116,841.2377501097,865.1035941175,889.5063644406,914.2160231882,939.2687536790,964.7207630038,990.5086104264,1016.8982649895,1043.6382036433,1070.3453920048,1097.6458141425,1125.5105177359,1153.8363333520,1182.4545160691,1211.6693028057,1241.4733843588,1271.9553840050,1302.9652355843,1334.8105412618,1366.8171306653,1398.9647627000,1431.6997654407,1465.1194969041,1498.9280252081,1533.2187383409,1567.5511668665,1602.5404422024,1638.2045946166,1674.2584782003,1711.2133889056,1747.9416414117,1785.0114183958,1822.4157337672,1860.0934848808,1898.0915775805,1937.1758618847,1976.2981040645,2016.0670099635,2056.2118536442,2096.6569320536,2137.2970351177,2178.2249628797,2220.2287827870,2262.9576426756,2305.9832180182,2349.5974273897,2393.9042993202,2439.0475667106,2485.2344438286,2532.8213089185,2582.2915893129,2634.4607389170,2690.7499101922,2753.0209156537,2681.5316179365,2743.1285800320,2802.3078134739,2859.5981994056,2915.4796242949,2970.1623182881,3024.0497096700,3077.2891983369,3130.0734230667,3182.5799318976
