

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.2392811813,34.0051186027,35.3724459294,36.3072226039,36.7821175860,36.7738705681,36.2676194321,35.2524428558,33.7212301520,31.6730318120,29.1106323534,26.0426123332,22.4808089937,18.4410466227,13.9422833134,8.9985340852,3.6149144934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1192176370,-15.9632848090,-15.7908349358,-15.6061715278,-15.4095271554,-15.2009842017,-14.9809968615,-14.7503140063,-14.5098523992,-14.2606057452,-14.0035887074,-13.7398043331,-13.4702257329,-13.1957861478,-12.9173738826,-12.6358300557,-12.3519479874,-12.0664735727,-11.7801062936,-11.4935006820,-11.2072838298,-10.9220649061,-10.6382725246,-10.3563231264,-10.0766419001,-9.7996415075,-9.5257068824,-9.2551886048,-8.9884013877,-8.7256249890,-8.4671060946,-8.2130604684,-7.9636750829,-7.7191101302,-7.4795008878,-7.2449594578,-7.0155763902,-6.7914222216,-6.5725489228,-6.3589912820,-6.1507682222,-5.9478840525,-5.7503296699,-5.5580836843,-5.3711134955,-5.1893762909,-5.0128199678,-4.8413839661,-4.6749999412,-4.5135923786,-4.3570787674,-4.2053695805,-4.0583675365,-3.9159659239,-3.7780452666,-3.6444673254,-3.5150645899,-3.3896221861,-3.2678469130,-3.1493141541,-3.0333759058,-2.9189987249,-2.8291608403,-2.7376147775,-2.6459913242,-2.5553583930,-2.4664066213,-2.3795729398,-2.2951232901,11.0660414528,10.6695406875
"Atmospheric concentrations ppm",398.0295421435,416.7018395087,428.2582724991,441.0027051651,454.1351692475,467.4477360904,480.8126420832,494.0458498010,506.9490374528,519.3039834367,530.8672382551,541.4058815763,550.6797316415,558.4574138003,564.5079501825,568.6031773142,570.5277063019,570.0680830749,567.0064995964,562.5535830391,558.9462211695,555.8792885811,553.1838860667,550.7583440695,548.5383765372,546.4816859723,544.5593656624,542.7508905873,541.0411224837,539.4184864690,527.5176308791,516.8191456627,507.0128883526,497.9056010782,489.3644254379,481.2962712149,473.6355443130,466.3358154520,459.3640255741,452.6964269511,446.3157252828,440.2090586267,434.3665637199,428.7803574104,423.4438130944,418.3510477108,413.4965595299,408.8749742588,404.4808692049,400.3088750511,396.3536551740,392.6071162944,389.0612905460,385.7087668389,382.5423309515,379.5546922457,376.7383666594,374.0856601666,371.5887031578,369.2395065110,367.0300244623,364.9522173884,362.9981115635,361.1598547060,359.4297668173,357.8003860260,356.2645092037,354.8152271273,353.4459540184,352.1504513414,350.9228458436,349.7576419286,348.6497285521,347.5943809529,346.5872576007,345.6243928382,344.7021857452,343.8173857948,342.9670759322,342.1486536282,341.3598106981,340.5985124373,339.8629769335,339.1516554340,338.4632149896,337.7965250436,337.1506505394,336.5248556453,335.9186248764,335.3317131400,334.7642449617,334.2168995686,333.6753880459,333.1457769790,332.6303840074,332.1301531203,331.6454574467,331.1763923563,330.7228986032,338.8164795829
"Atmospheric Temperature rel. 1850-1900",1.3225237688,1.4825317616,1.7114222351,1.8650926162,2.0006372305,2.1431833377,2.2853275728,2.4260258383,2.5625870304,2.6895361183,2.8099380378,2.9227986018,3.0304577525,3.1327016321,3.2284938820,3.3189671245,3.4022483793,3.4736174209,3.5331013375,3.5795599113,3.6154587366,3.6489665214,3.6813929912,3.7127034411,3.7426957919,3.7712204704,3.7981876061,3.8235482943,3.8472878539,3.8695481287,3.8904879732,3.8709261664,3.8433447636,3.8141655441,3.7843729860,3.7539097539,3.7225954992,3.6902987824,3.6569531871,3.6225451086,3.5870996243,3.5506690350,3.5133242083,3.4751481300,3.4362310919,3.3966670779,3.3565510282,3.3159767511,3.2748123938,3.2327979263,3.1922958742,3.1535595969,3.1162181265,3.0799488557,3.0445499892,3.0099092397,2.9759688674,2.9427016085,2.9100959403,2.8781474777,2.8468540986,2.8162132828,2.7862207500,2.7568698641,2.7281514832,2.7000540715,2.6725639587,2.6456656786,2.6193423422,2.5935760193,2.5683481072,2.5436396768,2.5194317866,2.4957057598,2.4724434227,2.4496273020,2.4272407837,2.4052682329,2.3836950799,2.3625078730,2.3416943043,2.3212432117,2.3011445625,2.2813894245,2.2619699315,2.2428792527,2.2241115793,2.2056621484,2.1875273334,2.1697048557,2.1521941990,2.1349973808,2.1181203456,2.1014795361,2.0850909647,2.0689716624,2.0531312013,2.0375742989,2.0223189627,2.0074155788
"Ocean Temperature rel. 1850-1900",0.5707304299,0.6272311874,0.6934489525,0.7673489132,0.8457919977,0.9283134368,1.0148009592,1.1049215588,1.1982269232,1.2940047765,1.3915800667,1.4903579973,1.5898551809,1.6896699288,1.7893789939,1.8886081639,1.9869588861,2.0838170074,2.1784922949,2.2702938278,2.3586500206,2.4434267063,2.5247569150,2.6027961425,2.6776803413,2.7495252071,2.8184313040,2.8844882552,2.9477779078,3.0083821786,3.0663876643,3.1202585338,3.1689253464,3.2124669118,3.2511580000,3.2852773784,3.3150764254,3.3407798970,3.3625916047,3.3806996143,3.3952802109,3.4065007727,3.4145218101,3.4194983873,3.4215810878,3.4209166476,3.4176483422,3.4119161928,3.4038478207,3.3935483289,3.3812070699,3.3670703475,3.3513591098,3.3342570305,3.3159191885,3.2964806859,3.2760624664,3.2547748785,3.2327197909,3.2099918442,3.1866792018,3.1628640203,3.1386227650,3.1140264463,3.0891408188,3.0640265689,3.0387395024,3.0133307412,2.9878469301,2.9623304552,2.9368196730,2.9113491467,2.8859498903,2.8606496136,2.8354729699,2.8104417994,2.7855753696,2.7608906077,2.7364023245,2.7121234273,2.6880651222,2.6642371021,2.6406477232,2.6173041668,2.5942125894,2.5713782597,2.5488056861,2.5264987354,2.5044607490,2.4826946617,2.4612031354,2.4399887255,2.4190541147,2.3983984997,2.3780197050,2.3579168039,2.3380897529,2.3185389456,2.2992656121,2.2802734352
"Output Net Net) ",104.7424146428,124.5600727086,146.5107830176,170.7011091399,197.1627367985,225.9008256877,256.9482134085,290.3328798166,326.0890599222,364.2713231158,404.9123511436,448.0557603071,493.7266518737,541.9536844668,592.7675722387,646.1710744980,702.1635339493,760.7413896475,822.5627904745,888.5604022599,958.0163748919,1030.7572789923,1106.6873762505,1185.7531301317,1267.9290657405,1353.2154040406,1441.6471953711,1533.3192759447,1628.4376450921,1722.4522002557,1822.1709003521,1926.2085152082,2033.8800813463,2144.8531599860,2258.9272143261,2375.9614319480,2495.8449218350,2618.4816918444,2743.7822371973,2871.6586743564,3002.0219607028,3134.7803888260,3269.8388706506,3407.0987137009,3546.4577083766,3687.8104183287,3831.0486172393,3976.0618532451,4122.7527409214,4271.0387910248,4420.6710968623,4571.4792737188,4723.3398140788,4876.1441059688,5029.7873854002,5184.1650106092,5339.1715484969,5494.7009657564,5650.6472013425,5806.9048174316,5963.3695968671,6119.9390476524,6276.5128106921,6432.9929756525,6589.2843234357,6745.2945027326,6900.9341656842,7056.1170519971,7210.7600471076,7364.7832113027,7518.1097795056,7670.6661515782,7822.3818381043,7973.1893956233,8123.0243051771,8271.8247842091,8419.5314924278,8566.0869691544,8711.4349185272,8855.5185316972,8998.2780588668,9139.6462616637,9279.5405802704,9417.8492642097,9554.4070659759,9688.9523949274,9821.0516669002,9949.9653287311,10074.4092316975,10192.1251055102,10299.0953755117,10479.5296831888,10643.1046365781,10794.1896920458,10935.8705936398,11070.3382928968,11199.1529576308,11323.4276916843,11444.2706283911,11561.6368278182
"Climate Damages fraction output",0.0041278031,0.0051870450,0.0069123599,0.0082094263,0.0094460164,0.0108400342,0.0123256242,0.0138900192,0.0154977714,0.0170713067,0.0186339742,0.0201608939,0.0216734711,0.0231606141,0.0245986877,0.0259966809,0.0273176939,0.0284758024,0.0294594199,0.0302392680,0.0308488388,0.0314232978,0.0319842643,0.0325306337,0.0330583414,0.0335641651,0.0340459007,0.0345020709,0.0349318322,0.0353372304,0.0357207161,0.0353624038,0.0348602656,0.0343329468,0.0337986902,0.0332567387,0.0327042127,0.0321392000,0.0315610036,0.0309698860,0.0303667896,0.0297531114,0.0291305349,0.0285009047,0.0278661345,0.0272281395,0.0265887861,0.0259498563,0.0253095751,0.0246643185,0.0240501770,0.0234700540,0.0229175244,0.0223871605,0.0218755117,0.0213805466,0.0209010821,0.0204364029,0.0199860338,0.0195496097,0.0191268047,0.0187172951,0.0183207415,0.0179367822,0.0175650328,0.0172050891,0.0168565315,0.0165189306,0.0161918522,0.0158748623,0.0155675323,0.0152694426,0.0149801862,0.0146993715,0.0144266245,0.0141615904,0.0139039349,0.0136533440,0.0134095253,0.0131722065,0.0129411360,0.0127160813,0.0124968285,0.0122831810,0.0120749588,0.0118719973,0.0116741467,0.0114812714,0.0112932510,0.0111099812,0.0109313781,0.0107573846,0.0105879838,0.0104222703,0.0102603462,0.0101023192,0.0099482206,0.0097980333,0.0096518666,0.0095101328
"Consumption Per Capita ",10.4664952692,11.7873273866,13.2245371486,14.7863175544,16.4775576661,18.3013559918,20.2615221584,22.3618848020,24.6064610636,26.9998316543,29.5457975815,32.2481737004,35.1101977315,38.1353589501,41.3279817314,44.6933557706,48.2402203203,51.9845024010,55.9525818308,60.1625203192,64.6038129090,69.2659835528,74.1411842745,79.2234379437,84.5072931304,89.9862367403,95.6505160976,101.4835757181,107.4557029422,113.7032592427,120.1767358537,126.9041141161,133.8708414513,141.0595533132,148.4564648167,156.0511110408,163.8352091029,171.8017290182,179.9442722249,188.2566844805,196.7328253018,205.3664374454,214.1510791085,223.0800945199,232.1466074929,241.3435274506,250.6635605744,260.0992218750,269.6431520070,279.2879817647,289.0218922112,298.8341341937,308.7158341102,318.6592536200,328.6571762988,338.7025768600,348.7884808067,358.9079276361,369.0539806808,379.2197562709,389.3984562734,399.5833979734,409.7680400624,419.9460027443,430.1110842785,440.2572713103,450.3787495127,460.4699084292,470.5253458732,480.5398714672,490.5085060308,500.4264864617,510.2892639795,520.0925098699,529.8321219188,539.5042364135,549.1052659875,558.6319134783,568.0813212440,577.4511690764,586.7399937492,595.9476739273,605.0763326189,614.1318944683,623.1268560888,632.0851761726,641.0509199666,650.1035971951,659.3855804833,669.1514261724,664.2671415849,675.9046300734,686.4547402908,696.1992909080,705.3373041718,714.0100903690,722.3182757947,730.3336522527,738.1276910204,745.6974930076
"Carbon Price (per t CO2)",2.0125964256,43.4341985537,51.6761196205,60.9798420595,71.4140722272,83.0144079348,95.8225056570,109.8809286040,125.2492976150,141.9998054459,160.1985245283,179.9072678401,201.1715628187,224.0310625064,248.5151898218,274.6471436105,302.4971506814,332.2163043564,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
