

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0403433371,37.4916325458,39.6388697360,41.4526007414,42.9088552438,43.9882414669,44.6776124514,44.9668972202,44.8505880396,44.3274697390,43.4003722619,42.0768557804,40.3675837432,38.2872528431,35.8533985330,33.0826853814,29.9929248683,26.6041030075,22.9359689868,19.0078356785,14.8389562279,10.4480319475,5.8521177124,1.0663385521,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2006833756,-16.0434088781,-15.8721582420,-15.6883201433,-15.4920071938,-15.2834421823,-15.0631604766,-14.8319413366,-14.5907106982,-14.3404667345,-14.0822307827,-13.8170168772,-13.5458134101,-13.2695723500,-12.9892030925,-12.7055691522,-12.4194866182,-12.1317237449,-11.8430013191,-11.5539936246,-11.2653374825,-10.9776333902,-10.6913673755,-10.4069968081,-10.1249649906,-9.8456912385,-9.5695626071,-9.2969302376,-9.0281088780,-8.7633780603,-8.5029839854,-8.2471416267,-7.9960368279,-7.7498283105,-7.5086495660,-7.2726106358,-7.0417997904,-6.8162851162,-6.5961160216,-6.3813246677,-6.1719273278,-5.9679256791,-5.7693080273,-5.5760504636,-5.3881179523,-5.2054653432,-5.0280383017,-4.8557741386,-4.6886025146,-4.5264459702,-4.3692202047,-4.2168339682,-4.0691883433,-3.9261750363,-3.7876730422,-3.6535426107,-3.5236147000,-3.3976728416,-3.2754221213,-3.1564360115,-3.0400643252,-2.9252705938,-2.8350778513,-2.7431814596,-2.6512172484,-2.5602561109,-2.4709904731,-2.3838582225,-2.2991256769,11.0847171794,10.6869570321
"Atmospheric concentrations ppm",399.6311161569,418.0958896607,431.2901314945,445.6030482150,460.7117600629,476.5009744844,492.8790960505,509.7240594728,526.8979487925,544.2438861438,561.5858706840,578.7438524095,595.5284096154,611.7500747634,627.2177148572,641.7397875372,655.1303272248,667.2057090297,677.7835529968,686.6929633745,693.7730819774,698.8728860464,701.8529614419,702.5866735939,700.9598108129,696.8701307200,692.7302623882,689.1072045293,685.8843696114,682.9792821762,669.9226284575,657.7315114216,646.2615685293,635.4143181434,625.1169831703,615.3134835375,605.9593593541,597.0185278322,588.4610860644,580.2617775339,572.3989024726,564.8535336335,557.6089461168,550.6501991406,543.9638265473,537.5376053882,531.3603804793,525.4219287846,519.7128517602,514.2245306117,508.9490347105,503.8784980754,499.0056659463,494.3239882737,489.8275068823,485.5107271705,481.3685134049,477.3960082410,473.5885703421,469.9417247600,466.4511225597,463.1125075760,459.9216890632,456.8745194736,453.9668768385,451.1946513292,448.5537356088,446.0400185903,443.6493822147,441.3777008590,439.2208429913,437.1746747019,435.2350647604,433.3978908773,431.6590468756,430.0144505180,428.4600517661,426.9918412954,425.6058591292,424.2982033125,423.0650386149,421.9026053513,420.8072285544,419.7753279661,418.8034296870,417.8881809440,417.0263704640,416.2149586907,415.4511250739,414.7323449114,414.0565177454,413.4221874854,412.8130345951,412.2313698578,411.6776867590,411.1514064467,410.6513462717,410.1760092124,409.7237597862,417.8389856856
"Atmospheric Temperature rel. 1850-1900",1.0125993936,1.1235425923,1.2963551522,1.4170211805,1.5187325579,1.6236907968,1.7281803661,1.8322670452,1.9338875465,2.0287460823,2.1192507451,2.2046053027,2.2872207238,2.3678881849,2.4459283155,2.5223770321,2.5961825349,2.6634531007,2.7247162138,2.7795434525,2.8267805681,2.8657313713,2.8962694107,2.9182521045,2.9314447796,2.9355395763,2.9301585599,2.9210856995,2.9115385256,2.9024342262,2.8940193928,2.8596853147,2.8187120460,2.7767475969,2.7353518227,2.6948814782,2.6553568848,2.6167176150,2.5788944370,2.5418269689,2.5054660008,2.4697720051,2.4347130999,2.4002632853,2.3664010811,2.3331085163,2.3003703933,2.2681737546,2.2363499927,2.2047423143,2.1751069282,2.1476278620,2.1219308019,2.0976429167,2.0744937905,2.0523047413,2.0309611542,2.0103896056,1.9905422972,1.9713871624,1.9529017335,1.9350693603,1.9178768648,1.9013130672,1.8853678433,1.8700315099,1.8552944179,1.8411466791,1.8275779844,1.8145774855,1.8021337225,1.7902345875,1.7788673143,1.7680184905,1.7576740864,1.7478194971,1.7384395958,1.7295187950,1.7210411140,1.7129902504,1.7053496554,1.6981026112,1.6912323102,1.6847219374,1.6785547567,1.6727142063,1.6671840091,1.6619483112,1.6569918707,1.6523003322,1.6478606535,1.6436617949,1.6396958777,1.6358938663,1.6322450875,1.6287492583,1.6254047964,1.6222071487,1.6191662299,1.6163277968
"Ocean Temperature rel. 1850-1900",0.1503538131,0.1654232134,0.1826482921,0.2018931020,0.2226002438,0.2446535398,0.2680478259,0.2927543689,0.3187253342,0.3458585382,0.3740487128,0.4032003235,0.4332375491,0.4641092290,0.4957636205,0.5281554195,0.5612366354,0.5949154599,0.6290812456,0.6636244369,0.6984232681,0.7333436560,0.7682479168,0.8029983927,0.8374564531,0.8714811997,0.9049283450,0.9377095332,0.9698068405,1.0012325577,1.0320071625,1.0618945096,1.0906752046,1.1183141982,1.1448290521,1.1702506983,1.1946120958,1.2179452160,1.2402804452,1.2616466388,1.2820713122,1.3015808292,1.3202005587,1.3379549970,1.3548678649,1.3709621837,1.3862603360,1.4007841163,1.4145532467,1.4275845069,1.4399104013,1.4515761716,1.4626239001,1.4730889255,1.4830009547,1.4923857127,1.5012662279,1.5096636943,1.5175980184,1.5250881604,1.5321523453,1.5388081942,1.5450728056,1.5509628059,1.5564943806,1.5616832922,1.5665448909,1.5710941186,1.5753455101,1.5793131920,1.5830108795,1.5864518729,1.5896490538,1.5926148811,1.5953613882,1.5979001797,1.6002424296,1.6023988809,1.6043798453,1.6061952046,1.6078544133,1.6093665024,1.6107400838,1.6119833571,1.6131041164,1.6141097596,1.6150072984,1.6158033705,1.6165042548,1.6171158893,1.6176438953,1.6180936108,1.6184701386,1.6187777778,1.6190202034,1.6192009579,1.6193235092,1.6193912145,1.6194074427,1.6193760166
"Output Net Net) ",104.9220534036,125.0442984303,147.3388373451,171.9083871093,198.8117546009,228.0837098581,259.7721031038,293.9201793640,330.5745655278,369.7934409603,411.6213901707,456.1093476238,503.2942629746,553.2109967128,605.8984462864,661.3829066797,719.6976736734,780.9055440536,845.0455804878,912.1587009023,982.2924456420,1055.4898096672,1131.7787447415,1211.1669177529,1293.6264510291,1380.2433580314,1470.7499488266,1564.8781539205,1662.6091050021,1759.1064910244,1861.8287425277,1968.5731259411,2078.9114778610,2192.5572714357,2309.3053019362,2428.9975501115,2551.5032839756,2676.7071131219,2804.5017274786,2934.7834949567,3067.4498374510,3202.3977232363,3339.5228630223,3478.7193507497,3619.8795873563,3762.8943892234,3907.6532264893,4054.0445700501,4201.9634362677,4351.3079598891,4501.8917667659,4653.5684663022,4806.2197990320,4959.7384325056,5114.0205880997,5268.9631397006,5424.4627430478,5580.4158548671,5736.7191020662,5893.2697501268,6049.9661611291,6206.7081996642,6363.3975763899,6519.9381323761,6676.2360716969,6832.2001508399,6987.7418319453,7142.7754058574,7297.2180891476,7450.9900980187,7604.0147001986,7756.2182440724,7907.5301619284,8057.8829396626,8207.2120383367,8355.4557407843,8502.5548748429,8648.4523271898,8793.0921955274,8936.4183097392,9078.3716474876,9218.8858088567,9357.8790774366,9495.2404756097,9630.8052442931,9764.3116705052,9895.3249289261,10023.1022885679,10146.3531404192,10262.8073478571,10368.4248223032,10547.9620788556,10710.4818173306,10860.3926668350,11000.8127087531,11133.9564229839,11261.4010689557,11384.2724429299,11503.6891415274,11619.6133903655
"Climate Damages fraction output",0.0024198438,0.0029791412,0.0039660666,0.0047387597,0.0054434547,0.0062218375,0.0070483934,0.0079229980,0.0088262137,0.0097133132,0.0105992880,0.0114702715,0.0123460536,0.0132322709,0.0141188542,0.0150152307,0.0159067865,0.0167417985,0.0175208251,0.0182330339,0.0188580246,0.0193813025,0.0197965685,0.0200982210,0.0202803496,0.0203370465,0.0202625569,0.0201372703,0.0200058535,0.0198809337,0.0197658219,0.0192996082,0.0187505247,0.0181963722,0.0176578730,0.0171392314,0.0166401716,0.0161594181,0.0156956438,0.0152476870,0.0148145693,0.0143954661,0.0139896738,0.0135965827,0.0132156556,0.0128464130,0.0124884213,0.0121412847,0.0118029766,0.0114716973,0.0111653728,0.0108850408,0.0106261132,0.0103842497,0.0101563178,0.0099402132,0.0097345356,0.0095383326,0.0093509304,0.0091718269,0.0090006274,0.0088370045,0.0086806739,0.0085313797,0.0083888841,0.0082529621,0.0081233970,0.0079999778,0.0078824974,0.0077707518,0.0076645389,0.0075636581,0.0074679107,0.0073770989,0.0072910269,0.0072095003,0.0071323265,0.0070593152,0.0069902787,0.0069250320,0.0068633932,0.0068051838,0.0067502295,0.0066983597,0.0066494087,0.0066032158,0.0065596259,0.0065184904,0.0064796681,0.0064430275,0.0064084496,0.0063758329,0.0063451021,0.0063157110,0.0062875687,0.0062606650,0.0062349802,0.0062104722,0.0061872103,0.0061655367
"Consumption Per Capita ",10.4682205596,11.8138544797,13.2780086261,14.8689963087,16.5934537094,18.4565943455,20.4637632890,22.6201269147,24.9308455149,27.4012958917,30.0362413340,32.8402608324,35.8172228541,38.9705867289,42.3036953675,45.8194077375,49.5206863284,53.4113663422,57.4947763717,61.7742433075,66.2535145555,70.9368009499,75.8290358913,80.9368956650,86.2707608407,91.8474395089,97.6586097023,103.6841143335,109.8971690294,116.2934592546,122.9467088215,129.8550199225,137.0015547724,144.3694043565,151.9445631307,159.7157226261,167.6734777740,175.8096193721,184.1166274115,192.5873382956,201.2147369986,209.9918328834,218.9115896257,227.9668893084,237.1505173867,246.4551595346,255.8734038019,265.3977426137,275.0207167018,284.7347336673,294.5299192181,304.3969803312,314.3277466830,324.3147987210,334.3510983762,344.4297684349,354.5439910532,364.6869770204,374.8519708500,385.0322710759,395.2212549871,405.4124027078,415.5993185705,425.7757492921,435.9355989985,446.0729415766,456.1820307037,466.2573080098,476.2934096992,486.2851720244,496.2276359874,506.1160516970,515.9458831390,525.7128144524,535.4127595869,545.0418786257,554.5966064373,564.0737036127,573.4703472890,582.7842926601,592.0141593675,601.1599385047,610.2238882300,619.2121140894,628.1373567472,637.0239113427,645.9163231676,654.8948137902,664.1028335090,673.7968686807,668.7387259103,680.3183561161,690.8004069637,700.4692236606,709.5259141237,718.1133061525,726.3331284013,734.2579912963,741.9600409647,749.4368404710
"Carbon Price (per t CO2)",2.0125964256,23.0367347951,27.4418750269,32.3902352104,37.9056313800,44.0046426813,50.7015944693,58.0131045207,65.9677669040,74.5952975466,83.9267829686,93.9868440493,104.7910213526,116.3490237474,128.6594987414,141.7156237976,155.5211180124,170.0799830090,185.3913921766,201.4570797762,218.2828709433,235.8764545468,254.2492536793,273.4226425879,293.4313779919,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
