

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9434631550,34.9164897001,36.5307924301,37.7566827697,38.5709800251,38.9545549897,38.8950959245,38.3840883622,37.4178328121,35.9967185190,34.1253183921,31.8132074804,29.0734707940,25.9244194903,22.3873031389,18.4824744869,14.2297808438,9.6484702458,4.7516472136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1737442217,-16.0192145058,-15.8489609380,-15.6662465580,-15.4713988412,-15.2644803280,-15.0458671901,-14.8162462745,-14.5765031798,-14.3276245289,-14.0706330915,-13.8065490313,-13.5363679555,-13.2610488564,-12.9815076758,-12.6986140257,-12.4131896966,-12.1260082027,-11.8377949365,-11.5492276360,-11.2609479236,-10.9735852000,-10.6876428729,-10.4035767771,-10.1218239361,-9.8427995270,-9.5668898154,-9.2944476429,-9.0257908145,-8.7612024248,-8.5009322318,-8.2451984978,-7.9941899775,-7.7480678998,-7.5069678742,-7.2710017030,-7.0402590981,-6.8148093063,-6.5947026514,-6.3799719979,-6.1706341414,-5.9666911279,-5.7681315023,-5.5749314926,-5.3870561105,-5.2044601858,-5.0270893113,-4.8548806907,-4.6877638460,-4.5256611649,-4.3684881707,-4.2161534730,-4.0685579781,-3.9255932695,-3.7871382182,-3.6530529177,-3.5231682875,-3.3972677741,-3.2750564906,-3.1561081956,-3.0397728188,-2.9250143248,-2.8348291947,-2.7429513107,-2.6510118780,-2.5600788040,-2.4708425341,-2.3837396489,-2.2990356182,11.0844025366,10.6867695133
"Atmospheric concentrations ppm",399.6906267086,417.5279427610,428.1788442317,439.8265463098,451.8287782587,464.0141977128,476.2424588391,488.3672051280,500.2359874482,511.6900356178,522.5654758836,532.6956738776,541.9124312404,550.0492977528,556.9430045509,562.4367204281,566.3821555227,568.6388706563,569.0750040034,567.5684401637,564.0042930435,558.5643607594,554.3346695022,550.7410169131,547.5511734630,544.6580609731,542.0038279076,539.5517209805,537.2751420265,535.1531319601,522.7770332983,512.5751143527,503.5379595942,495.2297759948,487.4511616232,480.1048402510,473.1387000111,466.5209528891,460.2291655809,454.2453782893,448.5539135944,443.1403791232,437.9912035823,433.0934145150,428.4345286971,424.0024975379,419.7856811702,415.7728386262,411.9531275625,408.3161177250,404.8518081368,401.5505186894,398.4030307008,395.4006127200,392.5350034718,389.7983983586,387.1834424278,384.6832255787,382.2912767300,380.0015553579,377.8084399158,375.7067132226,373.6915451699,371.7584732085,369.9033811138,368.1224765323,366.4122677857,364.7695403840,363.1913336484,361.6749178026,360.2177718324,358.8175623643,357.4721237574,356.1794395493,354.9376253623,353.7449133180,352.5996379891,351.5002238856,350.4451744717,349.4330626954,348.4625230616,347.5322452801,346.6409697579,345.7874851891,344.9706290446,344.1892921660,343.4424295002,342.7290809226,342.0484083021,341.3997599924,340.7827828731,340.1976175226,339.6293678225,339.0839976552,338.5630023718,338.0666080127,337.5945423675,337.1462791895,336.7211480826,344.8642136389
"Atmospheric Temperature rel. 1850-1900",1.3222138554,1.4978606180,1.7241491146,1.8827192242,2.0109959447,2.1379130080,2.2623993539,2.3834046088,2.4990815953,2.6047081189,2.7020206589,2.7893826962,2.8694161225,2.9430061481,3.0101832775,3.0729995749,3.1301393388,3.1788948164,3.2184367244,3.2491680544,3.2685970368,3.2746786513,3.2673018244,3.2576825755,3.2486456480,3.2406318233,3.2334961000,3.2270077506,3.2209740832,3.2153761375,3.2102581536,3.1655208678,3.1110194953,3.0558430187,3.0023076602,2.9507141040,2.9008833617,2.8525994341,2.8057044438,2.7600975067,2.7157156060,2.6725170776,2.6304708150,2.5895499849,2.5497286140,2.5109798447,2.4732751255,2.4365839165,2.4006588694,2.3647542544,2.3305600964,2.2986098532,2.2687365196,2.2406275445,2.2139973778,2.1886237986,2.1643422231,2.1410311502,2.1185989616,2.0969742284,2.0760991939,2.0559255762,2.0364119202,2.0175219299,1.9992234049,1.9814875406,1.9642884432,1.9476027724,1.9314094571,1.9156894560,1.9004255445,1.8856021204,1.8712050226,1.8572213617,1.8436393620,1.8304482140,1.8176379390,1.8051992658,1.7931235185,1.7814025182,1.7700284967,1.7589940235,1.7482919469,1.7379153514,1.7278575327,1.7181119989,1.7086725051,1.6995331407,1.6906884988,1.6821339804,1.6738663217,1.6658845071,1.6581913531,1.6507011123,1.6434145691,1.6363427124,1.6294932986,1.6228697000,1.6164889474,1.6104057165
"Ocean Temperature rel. 1850-1900",0.2032618463,0.2255392665,0.2511476406,0.2797150143,0.3103410570,0.3427369315,0.3768342758,0.4125466253,0.4497615825,0.4883050258,0.5279872050,0.5686183293,0.6100266570,0.6520733448,0.6946293309,0.7375895841,0.7808533054,0.8242829598,0.8677136766,0.9109813179,0.9539018706,0.9962538265,1.0378025628,1.0784340287,1.1181535192,1.1569929386,1.1949855425,1.2321604343,1.2685423677,1.3041539385,1.3390176435,1.3727370677,1.4049211350,1.4355144469,1.4645579256,1.4921130090,1.5182404956,1.5429964167,1.5664324406,1.5885970027,1.6095362061,1.6292943832,1.6479144055,1.6654378376,1.6819050037,1.6973550073,1.7118257293,1.7253538159,1.7379724216,1.7497043701,1.7605838863,1.7706633652,1.7799966739,1.7886321242,1.7966117170,1.8039721306,1.8107459152,1.8169624695,1.8226487477,1.8278297483,1.8325288511,1.8367680524,1.8405681361,1.8439488027,1.8469287724,1.8495258708,1.8517571019,1.8536387125,1.8551862501,1.8564146143,1.8573381034,1.8579704571,1.8583248938,1.8584141451,1.8582504861,1.8578457627,1.8572114154,1.8563585009,1.8552977107,1.8540393876,1.8525935404,1.8509698567,1.8491777140,1.8472261907,1.8451240747,1.8428798736,1.8405018232,1.8379978984,1.8353758255,1.8326430996,1.8298070084,1.8268746707,1.8238530964,1.8207482940,1.8175654993,1.8143099734,1.8109870484,1.8076020547,1.8041604297,1.8006682159
"Output Net Net) ",104.7426180927,124.6008682533,146.5919005988,170.8176687037,197.3356874081,226.1651011621,257.3426287224,290.9063200356,326.8989724162,365.3820349174,406.4039767399,450.0274059601,496.2970065077,545.2577579211,596.9570276431,651.4212282692,708.6914576405,768.8244113416,831.8569205819,897.7799982224,966.7075059711,1040.1696245878,1117.3454803180,1198.0274284838,1282.0917639425,1369.4729730113,1460.1554581937,1554.1837267717,1651.6974016991,1748.0247356725,1850.3217683728,1956.9248657620,2067.2827755138,2181.0280978829,2297.9126162435,2417.7581641869,2540.4253845733,2665.7951971819,2793.7582566682,2924.2091488473,3057.0433037831,3192.1554395942,3329.4388571393,3468.7852076425,3610.0845221414,3753.2253827703,3898.0951673710,4044.5803203697,4192.5769578178,4342.0101405467,4492.6999869365,4644.4882705906,4797.2457510436,4950.8585474297,5105.2201096976,5260.2270263990,5415.7771218699,5571.7688046015,5728.1010399297,5884.6735961487,6041.3873799048,6198.1447724228,6354.8499310804,6511.4090444939,6667.7305413095,6823.7252607899,6979.3065879567,7134.3905620544,7288.8959610647,7442.7443662989,7595.8602077535,7748.1707881570,7899.6062924432,8050.0997498897,8199.5869652930,8348.0063718104,8495.2987694229,8641.4068357535,8786.2743002769,8929.8444453883,9072.0576375171,9212.8466626079,9352.1289818626,9489.7926838762,9625.6718876616,9759.5039656597,9890.8529969131,10018.9754376655,10142.5807151845,10259.3983575775,10365.3891773606,10545.1944551799,10708.0316630507,10858.2961911485,10999.0950045728,11132.6342694003,11260.4850356499,11383.7683863721,11503.5992462842,11619.9367600446
"Climate Damages fraction output",0.0041258688,0.0052948640,0.0070155488,0.0083653308,0.0095440871,0.0107867860,0.0120795440,0.0134062574,0.0147391648,0.0160114303,0.0172301609,0.0183623477,0.0194311754,0.0204406330,0.0213844399,0.0222862503,0.0231227426,0.0238486785,0.0244456705,0.0249147396,0.0252135947,0.0253075078,0.0251936165,0.0250454900,0.0249067286,0.0247839993,0.0246749730,0.0245760465,0.0244842307,0.0243991991,0.0243215875,0.0236484328,0.0228411238,0.0220380967,0.0212726890,0.0205478444,0.0198596933,0.0192040835,0.0185778667,0.0179788063,0.0174052626,0.0168559402,0.0163297290,0.0158256151,0.0153426338,0.0148798467,0.0144363320,0.0140111812,0.0136010647,0.0131972679,0.0128183645,0.0124693131,0.0121473103,0.0118481718,0.0115682112,0.0113045750,0.0110551303,0.0108182740,0.0105927693,0.0103776302,0.0101720434,0.0099753187,0.0097868575,0.0096061316,0.0094326704,0.0092660512,0.0091058926,0.0089518495,0.0088036083,0.0086608840,0.0085234167,0.0083909690,0.0082633234,0.0081402800,0.0080216544,0.0079072760,0.0077969861,0.0076906368,0.0075880890,0.0074892120,0.0073938821,0.0073019815,0.0072133984,0.0071280255,0.0070457603,0.0069665049,0.0068901657,0.0068166544,0.0067458891,0.0066777964,0.0066123152,0.0065494040,0.0064890526,0.0064305614,0.0063739150,0.0063191772,0.0062663862,0.0062155463,0.0061667662,0.0061204395
"Consumption Per Capita ",10.4614873456,11.7855411531,13.2259268655,14.7909912835,16.4870404556,18.3183056527,20.2892425168,22.4044436414,24.6686893460,27.0873152635,29.6651865322,32.4072930977,35.3178902447,38.4009511235,41.6604350305,45.0998747177,48.7237018253,52.5380743496,56.5509800726,60.7735861888,65.2250533073,69.9315453740,74.8834337785,80.0684725445,85.4758308530,91.0956290139,96.9168865086,102.9242235097,109.0924287945,115.4881986629,122.1265255730,129.0249253302,136.1688827181,143.5394803837,151.1205448202,158.8993335520,166.8656506132,175.0108804808,183.3272814557,191.8075382095,200.4445002674,209.2310396910,218.1599797456,227.2240648240,236.4159540594,245.7282281715,255.1534046431,264.6839611126,274.3125879945,284.0325308719,293.8343061605,303.7083274553,313.6459530069,323.6393912450,333.6813988858,343.7650373290,353.8835270177,364.0301780076,374.1983676960,384.3815438534,394.5732390644,404.7670885531,414.9568478999,425.1364089433,435.2998128098,445.4412612348,455.5551252992,465.6359527903,475.6784740518,485.6776069759,495.6284616361,505.5263430638,515.3667589571,525.1454235201,534.8582685019,544.5014587921,554.0714251331,563.5649114876,572.9790741070,582.3116203665,591.5611410946,600.7275590576,609.8130791389,618.8237629542,627.7722349274,636.6827421391,645.5996971909,654.6030930224,663.8363678980,673.5557040873,668.5429340359,680.1398510006,690.6423778850,700.3340060178,709.4151263428,718.0280304388,726.2740464689,734.2254808695,741.9542429396,749.4576970298
"Carbon Price (per t CO2)",2.0125964256,37.8494818833,44.7636048207,52.4941986317,61.0786252738,70.5380745556,80.8910474140,92.1584192611,104.3758156648,117.5810388123,131.8170413791,147.1190703962,163.5108757231,181.0062901837,199.5986376390,219.2735684863,240.0292188679,261.8754746177,284.8336052849,308.9705577337,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
