

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6568410265,38.2541395383,40.5616581684,42.5473765665,44.1842885035,45.4515313614,46.3343903202,46.8214597628,46.9068275745,46.5893973664,45.8729240803,44.7662345659,43.2814104510,41.4335232331,39.2402408258,36.7163558911,33.8782403583,30.7428356525,27.3277267520,23.6519232474,19.7350560288,15.5969357501,11.2568213232,6.7326257439,2.0411851337,0.0000000000,0.0000000000,0.0000000000,-16.2125088008,-16.0539887976,-15.8819482989,-15.6977697024,-15.5012150144,-15.2923300912,-15.0716117556,-14.8398599871,-14.5980354909,-14.3471671668,-14.0882984990,-13.8224577763,-13.5506418199,-13.2738072003,-12.9928655480,-12.7086812406,-12.4220704508,-12.1338010350,-11.8445929761,-11.5551192678,-11.2660143156,-10.9778791106,-10.6912134765,-10.4064833363,-10.1241326378,-9.8445772232,-9.5681995075,-9.2953462833,-9.0263287455,-8.7614237041,-8.5008753360,-8.2448971036,-7.9936736988,-7.7473629058,-7.5060974183,-7.2699865434,-7.0391178294,-6.8135586657,-6.5933577063,-6.3785464213,-6.1691402907,-5.9651402012,-5.7665336986,-5.5732960699,-5.3853914789,-5.2027739910,-5.0253884976,-4.8531716131,-4.6860522441,-4.5239521946,-4.3667865974,-4.2144635112,-4.0668834195,-3.9239375462,-3.7855043308,-3.6514436193,-3.5215859947,-3.3957145963,-3.2735343297,-3.1546185293,-3.0383170010,-2.9235935647,-2.8334585452,-2.7416211369,-2.6497161439,-2.5588137746,-2.4696059570,-2.3825302260,-2.2978526590,11.0786184797,10.6811157387
"Atmospheric concentrations ppm",399.3473454194,417.2608824208,428.9233397910,441.4855819590,454.5471923068,468.0204960066,481.8144124998,495.8263586218,509.9446593391,524.0488665822,538.0120635975,551.7026266498,564.9860068473,577.7270122644,589.7910015218,601.0454017763,611.3613108447,620.6117832461,628.6737890875,635.4294603285,640.7670922291,644.5828681051,646.7818572086,647.2788186106,645.9985935416,642.8760822732,637.8565092525,632.6957547231,628.4234859876,624.6821642433,610.8915472319,599.3737499240,589.1259165297,579.6997174884,570.8813516383,562.5613138403,554.6779892260,547.1924073285,540.0767039301,533.3087514244,526.8696062715,520.7422597474,514.9110011417,509.3610753919,504.0784873290,499.0498827159,494.2624723059,489.7039818765,485.3626190695,481.2270525784,477.2863938836,473.5301721395,469.9483802740,466.5314625371,463.2702981469,460.1561938246,457.1808814131,454.3365166477,451.6156769431,449.0113572826,446.5169638972,444.1263057229,441.8335837392,439.6333783837,437.5206352440,435.4906492986,433.5390479744,431.6617732669,429.8550632783,428.1154333081,426.4396569627,424.8247473189,423.2679384303,421.7666674299,420.3185572951,418.9214004421,417.5731432725,416.2718717116,415.0157979582,413.8032483681,412.6326525441,411.5025340969,410.4115029448,409.3582497732,408.3415435453,407.3602330655,406.4132551084,405.4996528435,404.6186109343,403.7695189709,402.9520831491,402.1665230972,401.3980370267,400.6523027427,399.9310348337,399.2346083762,398.5628558117,397.9153464661,397.2915069532,405.2320413712
"Atmospheric Temperature rel. 1850-1900",0.9387100992,1.0081135594,1.1552570413,1.2640479449,1.3593185109,1.4570201806,1.5547878486,1.6543920654,1.7534075472,1.8481096310,1.9400439894,2.0288840244,2.1161032367,2.2023987979,2.2867403643,2.3683614670,2.4466821637,2.5165261945,2.5795174735,2.6341921341,2.6813176730,2.7211670649,2.7538611385,2.7793264494,2.7973678376,2.8077294274,2.8101115344,2.8041743411,2.7946066105,2.7859089523,2.7786461442,2.7425312222,2.7028513199,2.6648459991,2.6289764756,2.5948462165,2.5620747206,2.5304166012,2.4997291646,2.4699301727,2.4409696197,2.4128137776,2.3854367620,2.3588161922,2.3329309742,2.3077601674,2.2832824082,2.2594756323,2.2361646985,2.2130829195,2.1915838771,2.1718143168,2.1535081253,2.1363896921,2.1202495039,2.1049393652,2.0903545762,2.0764188589,2.0630740761,2.0502737359,2.0379790187,2.0261563764,2.0147760849,2.0038113639,1.9932378313,1.9830331545,1.9731768158,1.9636499430,1.9544351773,1.9455165621,1.9368794429,1.9285103743,1.9203970298,1.9125281153,1.9048932841,1.8974830560,1.8902887373,1.8833023467,1.8765165432,1.8699245605,1.8635201456,1.8572975034,1.8512512494,1.8453763702,1.8396681955,1.8341223861,1.8287349442,1.8235022603,1.8184212155,1.8134893775,1.8087053523,1.8040694015,1.7995845285,1.7951880841,1.7908868640,1.7866919946,1.7826100829,1.7786439206,1.7748092598,1.7711545923
"Ocean Temperature rel. 1850-1900",0.0893505792,0.1053126319,0.1230628442,0.1427220861,0.1638341430,0.1863011006,0.2101169786,0.2352777014,0.2617661714,0.2895082552,0.3184207033,0.3484294558,0.3794751571,0.4115176275,0.4445114459,0.4783963599,0.5131014548,0.5484975918,0.5844378327,0.6207739865,0.6573581227,0.6940534323,0.7307288244,0.7672556472,0.8035049379,0.8393458988,0.8746450228,0.9092653961,0.9431201884,0.9762061386,1.0085586496,1.0398930271,1.0699806208,1.0988358615,1.1265157691,1.1530754432,1.1785620617,1.2030165816,1.2264759256,1.2489744438,1.2705447409,1.2912181156,1.3110247848,1.3299939975,1.3481540912,1.3655325195,1.3821558639,1.3980498394,1.4132376696,1.4277380451,1.4415818519,1.4548107862,1.4674640164,1.4795751384,1.4911729137,1.5022824885,1.5129263675,1.5231250796,1.5328976126,1.5422616967,1.5512339929,1.5598302248,1.5680652735,1.5759532523,1.5835075674,1.5907409696,1.5976656005,1.6042930341,1.6106343146,1.6166999926,1.6225001574,1.6280444678,1.6333421805,1.6384021767,1.6432329859,1.6478428086,1.6522395371,1.6564307738,1.6604238489,1.6642258357,1.6678435651,1.6712836382,1.6745524386,1.6776561429,1.6806007307,1.6833919944,1.6860355486,1.6885368395,1.6909011567,1.6931336459,1.6952393286,1.6972231288,1.6990899161,1.7008438255,1.7024885371,1.7040278330,1.7054655787,1.7068056479,1.7080520336,1.7092092892
"Output Net Net) ",104.9578417969,125.1518549262,147.5315958568,172.1936294449,199.1976559736,228.5867130171,260.4105722725,294.7112998317,331.5349485875,370.9351078368,412.9555555743,457.6419238742,505.0308897109,555.1549823672,608.0510573055,663.7553288224,722.3015351815,783.7644753607,848.1817779180,915.6101030815,986.0870003616,1059.6457764935,1136.3134656181,1216.1095419887,1299.0403865009,1385.0878931400,1475.0073624780,1568.9971203705,1666.7138713389,1763.2212441713,1866.0122714560,1972.9178871940,2083.3825016330,2197.0882935001,2313.8309793702,2433.4617668070,2555.8591783403,2680.9147878806,2808.5257981093,2938.5911353502,3071.0094126765,3205.6779183287,3342.4921859324,3481.3458864843,3622.1309230768,3764.7376411124,3909.0551116975,4054.9714669255,4202.3811395798,4351.1861012907,4501.2185564345,4652.3402694272,4804.4334273918,4957.3886910536,5111.1000334756,5265.4626788308,5420.3724636230,5575.7258298968,5731.4200727448,5887.3536708911,6043.4266087200,6199.5406727484,6355.5996880213,6511.5097368718,6667.1793181515,6822.5194740166,6977.4439348798,7131.8691393585,7285.7144336179,7438.9019474102,7591.3567307462,7743.0068050271,7893.7830553526,8043.6192413940,8192.4519236184,8340.2202923465,8486.8659976240,8632.3324358300,8776.5640059174,8919.5049366603,9061.0961449197,9201.2711251436,9339.9481151179,9477.0157487743,9612.3091020056,9745.5663177108,9876.3524251491,10003.9253944894,10126.9960779380,10243.2974399547,10348.7958322571,10528.0893746032,10690.4085709915,10840.1535610506,10980.4349342788,11113.4616742880,11240.8069872347,11363.5935565035,11482.9373154475,11598.7987589928
"Climate Damages fraction output",0.0020795769,0.0023984514,0.0031497004,0.0037708486,0.0043606825,0.0050100624,0.0057049820,0.0064593509,0.0072556737,0.0080606017,0.0088824988,0.0097146341,0.0105678273,0.0114473227,0.0123408683,0.0132375611,0.0141275585,0.0149456536,0.0157032285,0.0163759650,0.0169671361,0.0174752105,0.0178976528,0.0182301870,0.0184676297,0.0186046931,0.0186362753,0.0185576092,0.0184311896,0.0183166413,0.0182212636,0.0177506869,0.0172407564,0.0167593139,0.0163111808,0.0158904155,0.0154915754,0.0151110993,0.0147468043,0.0143973099,0.0140616651,0.0137391420,0.0134291282,0.0131310726,0.0128444580,0.0125687865,0.0123035734,0.0120483431,0.0118010208,0.0115586570,0.0113351741,0.0111315947,0.0109447295,0.0107714198,0.0106092808,0.0104566166,0.0103122141,0.0101751761,0.0100448082,0.0099205488,0.0098019260,0.0096885308,0.0095800015,0.0094760136,0.0093762730,0.0092805124,0.0091884871,0.0090999738,0.0090147678,0.0089326819,0.0088535447,0.0087771993,0.0087035024,0.0086323225,0.0085635395,0.0084970430,0.0084327320,0.0083705134,0.0083103018,0.0082520182,0.0081955893,0.0081409475,0.0080880296,0.0080367769,0.0079871346,0.0079390516,0.0078924807,0.0078473788,0.0078037075,0.0077614352,0.0077205395,0.0076810127,0.0076428706,0.0076055726,0.0075691708,0.0075337531,0.0074993689,0.0074660351,0.0074338771,0.0074032931
"Consumption Per Capita ",10.4688331881,11.8201141337,13.2907067615,14.8885713643,16.6203815672,18.4917506899,20.5082216975,22.6749672791,24.9971114599,27.4798528153,30.1278751789,32.9455779110,35.9368090042,39.1050083476,42.4535488222,45.9857024539,49.7046392573,53.6146284809,57.7190023032,62.0212820392,66.5244198490,71.2311626238,76.1443218642,81.2672121641,86.6043635642,92.1628221721,97.9541377604,103.9716936568,110.1878578697,116.5818653938,123.2376732976,130.1525361273,137.3051868626,144.6762573633,152.2510112803,160.0182535657,167.9689616744,176.0953092697,184.3900671380,192.8462601821,201.4569787552,210.2152790993,219.1141377056,228.1464319133,237.3049387338,246.5823425339,255.9712470693,265.4641864686,275.0537851126,284.7327105574,294.4917776543,304.3221742275,314.2158975507,324.1655141981,334.1639083625,344.2041290491,354.2793187172,364.3826910397,374.5075328058,384.6472189034,394.7952281746,404.9451633845,415.0907622335,425.2259142913,435.3446717605,445.4412506820,455.5100558321,465.5456521173,475.5428227616,485.4965236836,495.4019000458,505.2543133305,515.0493187200,524.7826784514,534.4503756197,544.0486095857,553.5738834123,563.0229953703,572.3930977236,581.6820106430,590.8883345686,600.0120174507,609.0553391419,618.0243203033,626.9316511619,635.8015770866,644.6784452500,653.6423050146,662.8362948227,672.5163296623,667.4727027661,679.0366141656,689.5057306852,699.1638499829,708.2115967688,716.7914443466,725.0048599460,732.9242532216,740.6215985278,748.0943473047
"Carbon Price (per t CO2)",2.0125964256,19.2171245887,22.9367132108,27.1434089363,31.8663065165,37.1332044353,42.9644185083,49.3809331748,56.4123071729,64.0847773218,72.4229667022,81.4426116346,91.1488669649,101.5414772779,112.6146465230,124.3584272118,136.7841003588,149.9000679064,163.7193891613,178.2521125794,193.5034643845,209.4754644613,226.1693599618,243.5893547654,261.7471198616,280.6612123717,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
