

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7069321792,37.0666345388,39.1046655999,40.7869326443,42.0847370623,42.9763901343,43.4468745403,43.4845199020,43.0833667218,42.2432474081,40.9697632633,39.2749325101,37.1749966049,34.6894366755,31.8405846875,28.6443996275,25.1167548753,21.2727492183,17.1272583926,12.6972838294,7.9988223337,3.0453210848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1898889720,-16.0332716860,-15.8619411584,-15.6781015822,-15.4818719806,-15.2733991351,-15.0531781178,-14.8219800769,-14.5807386373,-14.3304645585,-14.0721912335,-13.8069420933,-13.5357117782,-13.2594555467,-12.9790835231,-12.6954577415,-12.4093906652,-12.1216445262,-11.8329307387,-11.5439086875,-11.2552184364,-10.9675900419,-10.6815065241,-10.3973857080,-10.1156388726,-9.8366647168,-9.5608379970,-9.2885027806,-9.0199698939,-8.7555168565,-8.4953889739,-8.2398009974,-7.9889389774,-7.7429621057,-7.5020044755,-7.2661768425,-7.0355682018,-6.8102473854,-6.5902645276,-6.3756524898,-6.1664281940,-5.9625939237,-5.7641385393,-5.5710386142,-5.3832595736,-5.2007566235,-5.0234756962,-4.8513545038,-4.6843226994,-4.5223030945,-4.3652117810,-4.2129576737,-4.0654420879,-3.9225562333,-3.7841786599,-3.6501705848,-3.5203617718,-3.3945370372,-3.2724020264,-3.1535303679,-3.0372719334,-2.9225910045,-2.8324769961,-2.7406684234,-2.6487969279,-2.5579306563,-2.4687601750,-2.3817221136,-2.2970819493,11.0749486495,10.6776250667
"Atmospheric concentrations ppm",399.3751788860,417.6088976797,429.8602770035,443.1229009215,457.0117675427,471.4043906504,486.1852287536,501.2230289129,516.3741615904,531.4800213810,546.3696549387,560.8649743015,574.7828097289,587.9393119723,600.1522207018,611.2422919534,621.0362188735,629.3640191242,636.0577454487,640.9577656110,643.9110737294,644.7758737877,643.4212319330,639.7263577503,634.9631835586,630.9918499870,627.5587248207,624.5095126957,621.7461367478,619.2040291864,606.4376561877,594.9150646164,584.3210245027,574.4515663722,565.1695263281,556.3802128113,548.0169080278,540.0317832072,532.3899975359,525.0657547585,518.0396069375,511.2965769186,504.8248322709,498.6147389207,492.6581810119,486.9480702366,481.4779917183,476.2419492564,471.2341836627,466.4490998493,461.8813353446,457.5250109410,453.3741421730,449.4227431054,445.6647828621,442.0941428813,438.7045968832,435.4898091700,432.4433444076,429.5586840078,426.8292462435,424.2484084155,421.8095301272,419.5059771181,417.3311452965,415.2784846157,413.3415226053,411.5138872346,409.7893289095,408.1617413450,406.6251811047,405.1738855785,403.8022892253,402.5050379316,401.2770013111,400.1132829509,399.0092284846,397.9604313601,396.9627368769,396.0122437464,395.1053040064,394.2385216724,393.4087501134,392.6130895731,391.8488847556,391.1137238443,390.4054448582,389.7221478176,389.0622255322,388.4244222748,387.8079416175,387.2126417016,386.6235182603,386.0451975813,385.4795429657,384.9271356058,384.3879657217,383.8617575872,383.3481242969,391.3851697912
"Atmospheric Temperature rel. 1850-1900",1.1016096777,1.1567065239,1.3051221821,1.4195555055,1.5229827436,1.6288437692,1.7340587276,1.8416331085,1.9488114589,2.0517106921,2.1520866964,2.2503429026,2.3482501985,2.4470339052,2.5450166883,2.6404393188,2.7327694869,2.8120547737,2.8814878470,2.9374968139,2.9823308103,3.0170860057,3.0419979535,3.0568681934,3.0612653374,3.0587326502,3.0558103234,3.0537080652,3.0523762108,3.0516806041,3.0515262393,3.0196305268,2.9812094181,2.9427349017,2.9055698016,2.8697784127,2.8351616908,2.8015184289,2.7686971815,2.7365959183,2.7051515468,2.6743296720,2.6441165101,2.6145128440,2.5855295562,2.5571843219,2.5294991480,2.5024985334,2.4755318566,2.4456131580,2.4163820303,2.3889890859,2.3633304670,2.3391202499,2.3161233517,2.2941790645,2.2731826313,2.2530652267,2.2337795674,2.2152907081,2.1975704272,2.1805938858,2.1643376787,2.1487787270,2.1338936790,2.1196586200,2.1060489697,2.0930394959,2.0806043982,2.0687174352,2.0573520764,2.0464816659,2.0360795913,2.0261194500,2.0165752096,2.0074213574,1.9986330397,1.9901861847,1.9820576117,1.9742251241,1.9666675861,1.9593649840,1.9522984748,1.9454504228,1.9388044323,1.9323453757,1.9260594270,1.9199341296,1.9139585024,1.9081232463,1.9024211175,1.8968475919,1.8914020490,1.8860122860,1.8806805674,1.8754173515,1.8702292856,1.8651190494,1.8601033665,1.8552339473
"Ocean Temperature rel. 1850-1900",0.1950039318,0.2199107324,0.2471082643,0.2769754762,0.3089080370,0.3427742135,0.3785380646,0.4161801851,0.4556693119,0.4968839734,0.5396930833,0.5839939600,0.6297191778,0.6768413152,0.7253197847,0.7750693138,0.8259798654,0.8777797382,0.9301506490,0.9827593065,1.0352795735,1.0874351454,1.1389723432,1.1896435208,1.2391986151,1.2874462468,1.3343418836,1.3799303530,1.4242672375,1.4674039803,1.5093877316,1.5497477215,1.5880885695,1.6243942326,1.6587390008,1.6912105704,1.7218918109,1.7508580861,1.7781782250,1.8039160085,1.8281314447,1.8508817381,1.8722219949,1.8922057279,1.9108852143,1.9283117423,1.9445357788,1.9596070760,1.9735639331,1.9863890875,1.9980924349,2.0087403066,2.0184077308,2.0271620867,2.0350622025,2.0421603052,2.0485038722,2.0541369208,2.0591008214,2.0634347922,2.0671761935,2.0703607013,2.0730224109,2.0751938990,2.0769062628,2.0781891476,2.0790707687,2.0795779316,2.0797360540,2.0795691888,2.0791000515,2.0783500506,2.0773393215,2.0760867639,2.0746100829,2.0729258328,2.0710494635,2.0689953694,2.0667769396,2.0644066098,2.0618959148,2.0592555416,2.0564953820,2.0536245859,2.0506516129,2.0475842842,2.0444298338,2.0411949591,2.0378858737,2.0345083624,2.0310678428,2.0275694408,2.0240180886,2.0204174278,2.0167702798,2.0130795818,2.0093484096,2.0055798704,2.0017772840,1.9979448848
"Output Net Net) ",104.8753420294,124.9865467073,147.2754485661,171.8343776332,198.7172006178,227.9627413033,259.6183281545,293.7199268784,330.3097750383,369.4388468682,411.1464641460,455.4710234916,502.4403305526,552.0742325789,604.4017521474,659.4562703752,717.2627862231,777.9388198993,841.5234082719,908.1067146890,977.7212160089,1050.3764982974,1126.0491358271,1205.3264626276,1288.8116789248,1375.9192711821,1466.4908389636,1560.4788374995,1657.9492591615,1754.1447007626,1856.4285248904,1962.8262087283,2072.8212494398,2186.0966381896,2302.4389593884,2421.6906401049,2543.7245533737,2668.4296880744,2795.7028216254,2925.4436504163,3057.5519931217,3191.9262497142,3328.4626185461,3467.0547661368,3607.5937520159,3749.9680408589,3894.0635079350,4039.7632389854,4186.9804525094,4335.7588236838,4485.8672097926,4637.1168815422,4789.3672961838,4942.4981580961,5096.3976360639,5250.9573862936,5406.0705853516,5561.6313417034,5717.5347291923,5873.6770226149,6029.9560279586,6186.2714226512,6342.5250473238,6498.6211290898,6654.4665238691,6809.9708322624,6965.0465635970,7119.6092199459,7273.5773791871,7426.8727285458,7579.4201110522,7731.1475268464,7881.9860879460,8031.8700367526,8180.7365262431,8328.5254492062,8475.1795111898,8620.6428053189,8764.8611029796,8907.7801891731,9049.3426011414,9189.4836657776,9328.1217226599,9465.1457231249,9600.3943432139,9733.6039412672,9864.3445803071,9991.8774813070,10114.9161007242,10231.1961088557,10336.6892870007,10515.8475171347,10678.0802689715,10827.7766955392,10968.0394103382,11101.0715550320,11228.4421586370,11351.2709590053,11470.6715211792,11586.6024800206
"Climate Damages fraction output",0.0028639636,0.0031576092,0.0040198916,0.0047557253,0.0054739644,0.0062613916,0.0070964248,0.0080042055,0.0089629640,0.0099344596,0.0109302861,0.0119511419,0.0130136984,0.0141316208,0.0152859795,0.0164537307,0.0176245486,0.0186620588,0.0195950144,0.0203641746,0.0209905411,0.0214826268,0.0218388537,0.0220528858,0.0221163753,0.0220797952,0.0220376251,0.0220073138,0.0219881213,0.0219781006,0.0219758772,0.0215188777,0.0209747586,0.0204368653,0.0199239127,0.0194360824,0.0189700147,0.0185224730,0.0180910144,0.0176739390,0.0172701139,0.0168788125,0.0164995910,0.0161321987,0.0157765129,0.0154324923,0.0151001436,0.0147794974,0.0144626888,0.0141152160,0.0137798090,0.0134691545,0.0131813809,0.0129127012,0.0126600486,0.0124212879,0.0121949679,0.0119800749,0.0117758599,0.0115817305,0.0113971852,0.0112217757,0.0110550839,0.0108967100,0.0107462653,0.0106033683,0.0104676437,0.0103387218,0.0102162386,0.0100998367,0.0099891663,0.0098838858,0.0097836634,0.0096881777,0.0095971184,0.0095101876,0.0094271003,0.0093475849,0.0092713836,0.0091982530,0.0091279641,0.0090603023,0.0089950676,0.0089320745,0.0088711518,0.0088121424,0.0087549036,0.0086993071,0.0086452397,0.0085926050,0.0085413264,0.0084913527,0.0084426680,0.0083946199,0.0083472242,0.0083005690,0.0082547079,0.0082096590,0.0081655635,0.0081228675
"Consumption Per Capita ",10.4672358587,11.8115606630,13.2752693883,14.8657601115,16.5891796078,18.4507188342,20.4555937457,22.6085410815,24.9143026469,27.3777315689,30.0030873128,32.7942188057,35.7543488959,38.8862136694,42.1927197676,45.6770276911,49.3423593542,53.1948023711,57.2390298079,61.4811704604,65.9269361603,70.5833181983,75.4609735487,80.5778522308,85.9422960317,91.5401981778,97.3548552493,103.3674879451,109.5527622766,115.9330141338,122.5618962749,129.4456390138,136.5672936112,143.9089419064,151.4560063880,159.1970445181,167.1227671893,175.2251845280,183.4970141127,191.9313035785,200.5212037669,209.2598404385,218.1402480139,227.1553430027,236.2979285451,245.5607150093,254.9363716272,264.4176205047,273.9981294953,283.6746840019,293.4373001664,303.2752003217,313.1789138493,323.1401042222,333.1511222058,343.2046890963,353.2937214701,363.4112511011,373.5504081597,383.7044197398,393.8666213803,404.0304768483,414.1895991956,424.3377550830,434.4688927469,444.5771378795,454.6568110022,464.7024295783,474.7087176313,484.6706035004,494.5832270699,504.4419460306,514.2423223956,523.9801607101,533.6514935003,543.2525343842,552.7799301610,562.2304431905,571.6012853837,580.8903596915,590.0963240458,599.2195166486,608.2622447118,617.2300329323,626.1366073435,635.0050691681,643.8802010945,652.8422594154,662.0344458492,671.7122886788,666.6918594086,678.2470436034,688.7105847527,698.3655719057,707.4121153406,715.9923115707,724.2073584111,732.1294755376,739.8304845551,747.3077169349
"Carbon Price (per t CO2)",2.0125964256,25.1802956255,30.0612048011,35.5858177769,41.7931706159,48.7212268961,56.3980905906,64.8525557537,74.1234619738,84.2466990298,95.2523748011,107.1564709717,119.9560124602,133.6372046306,148.1788276054,163.5544943222,179.7817327338,196.8840300149,214.9004440598,233.8698216028,253.8228930925,274.7966475949,296.8472930193,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
