

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5930205252,33.1375952232,34.2448214332,34.8761885098,35.0041403699,34.6100523426,33.6848363496,32.2228517211,30.2241977424,27.6967188671,24.6548031923,21.1198046399,17.1167707928,12.6692941300,7.7943026079,2.4907821939,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1340556605,-15.9805264147,-15.8097147917,-15.6264753360,-15.4315690647,-15.2250426866,-15.0071384327,-14.7784164240,-14.5396749834,-14.2918502371,-14.0359395465,-13.7729517806,-13.5038776885,-13.2296733341,-12.9512514258,-12.6694771708,-12.3851666269,-12.0990863054,-11.8119532543,-11.5244349441,-11.2371764262,-10.9508751027,-10.6660081957,-10.3829905615,-10.1022341009,-9.8241435880,-9.5491036303,-9.2774696081,-9.0095634850,-8.7456728950,-8.4860520142,-8.2309232469,-7.9804792020,-7.7348846935,-7.4942786859,-7.2587761248,-7.0284696615,-6.8034312844,-6.5837138536,-6.3693525710,-6.1603663563,-5.9567591705,-5.7585212511,-5.5656302707,-5.3780528082,-5.1957446122,-5.0186521720,-4.8467138299,-4.6798593070,-4.5180118464,-4.3610873454,-4.2089947224,-4.0616351725,-3.9189004865,-3.7806697205,-3.6468031565,-3.5171319954,-3.3914398606,-3.2694339640,-3.1506859846,-3.0345493880,-2.9199901117,-2.8299141129,-2.7381744991,-2.6463903818,-2.5556217411,-2.4665537369,-2.3796194196,-2.2950819203,11.0654488946,10.6686078496
"Atmospheric concentrations ppm",399.0824966655,417.5136238746,428.5427673853,440.6144255479,453.0217544634,465.5080755632,477.8849963849,489.9455183384,501.4809904049,512.2621680343,522.0441398021,530.5873382578,537.6564003822,543.0261970189,546.4826403937,547.8192488088,546.8353626107,543.3310329406,539.1864180247,535.8168737126,532.9275409984,530.3606646492,528.0261192268,525.8696059454,523.8567390232,521.9646091440,520.1771437034,518.4824775814,516.8714262409,515.3365811975,503.5059795429,493.0386897515,483.5348134329,474.7526679619,466.5365488694,458.7838463559,451.4263972260,444.4187010580,437.7301487465,431.3398253908,425.2330266802,419.3989301772,413.8290474368,408.5162037498,403.4538736349,398.6357555408,394.0555069671,389.7065870252,385.5821710614,381.6753446690,377.9797090124,374.4867125453,371.1872942485,368.0725473579,365.1337186303,362.3621162848,359.7490627076,357.2858990192,354.9640220469,352.7749361077,350.7103085565,348.7620232084,346.9222287990,345.1833812290,343.5382790699,341.9800921706,340.5023833804,339.0991235302,337.7646999361,336.4939187857,335.2820018899,334.1245783496,333.0176717778,331.9576837575,330.9413739872,329.9658386000,329.0284863121,328.1270134277,327.2593792701,326.4237806149,325.6186277758,324.8425215752,324.0942322433,323.3726809031,322.6769246329,322.0061465720,321.3596532508,320.7368834388,320.1374333500,319.5611151165,319.0080575391,318.4788981404,317.9593104802,317.4553558838,316.9691476563,316.5014419505,316.0524327989,315.6220313622,315.2099859496,323.3471437111
"Atmospheric Temperature rel. 1850-1900",1.0588563013,1.1779728707,1.4226572234,1.6158624210,1.7854153949,1.9560082695,2.1247907198,2.2964246166,2.4650442597,2.6230371657,2.7718097585,2.9114865897,3.0434766263,3.1684070220,3.2839788446,3.3868095249,3.4755799878,3.5383980302,3.5782525645,3.5994262360,3.6140950720,3.6266821898,3.6386321552,3.6503288162,3.6617971845,3.6729738923,3.6837879912,3.6941802538,3.7041130337,3.7137019046,3.7230977913,3.6862957254,3.6355691800,3.5820822903,3.5293271372,3.4781137749,3.4284038502,3.3799605579,3.3325594016,3.2860410842,3.2403117759,3.1953290468,3.1510865315,3.1076011178,3.0649032291,3.0230297802,2.9820192033,2.9419079965,2.9022732695,2.8613386579,2.8219798711,2.7852337864,2.7510122124,2.7189804506,2.6888216335,2.6602917729,2.6332129252,2.6074541040,2.5829144390,2.5595113189,2.5371728638,2.5158334627,2.4954312967,2.4759070856,2.4572035580,2.4392653346,2.4220390310,2.4054734633,2.3895198864,2.3741322217,2.3592672500,2.3448847584,2.3309476319,2.3174218932,2.3042766899,2.2914842335,2.2790197006,2.2668610981,2.2549890986,2.2433868619,2.2320398362,2.2209355583,2.2100634529,2.1994146397,2.1889817580,2.1787588186,2.1687410982,2.1589250999,2.1493086189,2.1398909667,2.1306734946,2.1216605437,2.1128612224,2.1041801788,2.0956245207,2.0872140223,2.0789639698,2.0708839497,2.0630155075,2.0554821514
"Ocean Temperature rel. 1850-1900",0.2501485053,0.2698523012,0.2934179087,0.3212801344,0.3525478097,0.3869338843,0.4243546962,0.4647619628,0.5080765235,0.5540666222,0.6024518381,0.6529729880,0.7053961746,0.7595142408,0.8151007850,0.8718688076,0.9294885858,0.9874709572,1.0452638665,1.1024115540,1.1586670970,1.2139618808,1.2682894852,1.3216623022,1.3740964068,1.4256069273,1.4762071316,1.5259085485,1.5747213984,1.6226568153,1.6697287374,1.7153551339,1.7589500526,1.8003913573,1.8397107482,1.8769828112,1.9122876346,1.9457000718,1.9772881380,2.0071141271,2.0352362073,2.0617098011,2.0865886021,2.1099252569,2.1317717851,2.1521798058,2.1712006273,2.1888852440,2.2052783623,2.2203966236,2.2342767888,2.2469954960,2.2586363413,2.2692758644,2.2789816028,2.2878134090,2.2958251707,2.3030661796,2.3095820704,2.3154154256,2.3206061559,2.3251917432,2.3292074041,2.3326862093,2.3356591820,2.3381553876,2.3402020214,2.3418244977,2.3430465431,2.3438902911,2.3443763812,2.3445240577,2.3443512704,2.3438747735,2.3431102223,2.3420722682,2.3407746477,2.3392302685,2.3374512891,2.3354491937,2.3332348597,2.3308186212,2.3282103244,2.3254193795,2.3224548053,2.3193252709,2.3160391326,2.3126044691,2.3090291157,2.3053207022,2.3014866980,2.2975344738,2.2934713944,2.2893035078,2.2850359153,2.2806739273,2.2762231210,2.2716892175,2.2670784395,2.2623988665
"Output Net Net) ",104.8982693010,124.7740101975,146.7937306123,171.0167096815,197.4869530250,226.2153533660,257.2274942842,290.5300212660,326.1477436552,364.1296864280,404.5096319092,447.3232061832,492.5953871940,540.3431167005,590.5907333833,643.3598651443,698.6121131859,757.5389979173,820.5477336276,887.1483595744,957.1752324030,1030.5130658783,1107.0864714724,1186.8491685913,1269.7784412500,1355.8761035039,1445.1796724209,1537.7897814780,1633.9256236276,1729.0604367652,1829.8682753353,1935.1365401551,2044.3093439439,2156.9795693594,2272.8605804443,2391.7476055206,2513.4867762748,2637.9535292990,2765.0385881536,2894.6393376439,3026.6547872190,3160.9828251774,3297.5188831516,3436.1554415049,3576.7820084386,3719.2853446521,3863.5497671574,4009.4573905480,4156.9145777092,4305.9179092489,4456.2313006576,4607.6536839599,4760.0354051301,4913.2534494628,5067.1973892333,5221.7621802852,5376.8448813500,5532.3434580720,5688.1566000293,5844.1839770192,6000.3266357929,6156.4874016515,6312.5712184992,6468.4854299132,6624.1399861390,6779.4475913712,6934.3238086678,7088.6871175609,7242.4589562525,7395.5637184498,7547.9287456314,7699.4842739597,7850.1633407021,7999.9022178631,8148.6391992502,8296.3152419331,8442.8741672462,8588.2601344413,8732.4194787170,8875.2972362069,9016.8353533071,9156.9681220285,9295.6143249684,9432.6633602687,9567.9508128072,9701.2161141068,9832.0258145108,9959.6459082560,10082.7853529398,10199.1946178331,10304.8592035192,10483.7396273353,10645.8457036897,10795.5251879628,10935.8491149144,11068.9973729690,11196.5219847099,11319.5302389709,11439.1238939584,11555.2467361479
"Climate Damages fraction output",0.0026459769,0.0032747834,0.0047765304,0.0061619868,0.0075229912,0.0090292853,0.0106547760,0.0124456158,0.0143404060,0.0162375646,0.0181317132,0.0200051398,0.0218600899,0.0236915752,0.0254514602,0.0270703299,0.0285079888,0.0295478151,0.0302171837,0.0305758514,0.0308255723,0.0310406639,0.0312455597,0.0314467651,0.0316446703,0.0318381398,0.0320258938,0.0322068439,0.0323802699,0.0325481331,0.0327130389,0.0320695118,0.0311929773,0.0302818999,0.0293965141,0.0285495700,0.0277393290,0.0269609548,0.0262100471,0.0254834358,0.0247791042,0.0240959014,0.0234332573,0.0227909559,0.0221689711,0.0215673534,0.0209861549,0.0204253815,0.0198787287,0.0193219310,0.0187940261,0.0183077643,0.0178606409,0.0174471371,0.0170622378,0.0167020795,0.0163637923,0.0160452079,0.0157446149,0.0154605917,0.0151919009,0.0149374265,0.0146961386,0.0144670735,0.0142493244,0.0140420363,0.0138444044,0.0136556741,0.0134751405,0.0133021490,0.0131360950,0.0129764235,0.0128226278,0.0126742484,0.0125308709,0.0123921240,0.0122576767,0.0121272358,0.0120005430,0.0118773717,0.0117575243,0.0116408292,0.0115271379,0.0114163224,0.0113082731,0.0112028964,0.0111001136,0.0109998599,0.0109020850,0.0108067547,0.0107138561,0.0106234066,0.0105354708,0.0104490752,0.0103642754,0.0102812512,0.0102001352,0.0101210024,0.0100442378,0.0099710162
"Consumption Per Capita ",10.4867562608,11.8121658974,13.2538725944,14.8177770579,16.5086990585,18.3298462714,20.2845871838,22.3756978341,24.6065238219,26.9813272866,29.5040238562,32.1785712595,35.0089768724,37.9999842821,41.1587405914,44.4967575417,48.0325520516,51.8010662320,55.8154040696,60.0683347788,64.5506400195,69.2543452149,74.1731340034,79.3017193140,84.6348115324,90.1656840512,95.8839813342,101.7719739159,107.7977914937,114.1232828563,120.6744966799,127.4860049237,134.5487767502,141.8442916608,149.3551489062,157.0672789619,164.9695655734,173.0529291889,181.3095067151,189.7320627733,198.3136112143,207.0471926057,215.9257562104,224.9421095233,234.0889088622,243.3586780799,252.7438489896,262.2368320311,271.8306977495,281.5205304958,291.2955217461,301.1441934182,311.0565581109,321.0240452046,331.0390055544,341.0943008470,351.1830539947,361.2985264874,371.4340723127,381.5831335827,391.7392540891,401.8961004762,412.0474799546,422.1873582419,432.3098729497,442.4093424012,452.4802740737,462.5173665526,472.5155160093,482.4698149146,492.3755574558,502.2282433527,512.0234852500,521.7572919593,531.4257326261,541.0250200443,550.5519744696,560.0032393911,569.3762131943,578.6687043569,587.8793740742,597.0082230394,606.0574923205,615.0332425374,623.9480176589,632.8260186536,641.7104745693,650.6832312694,659.8840369522,669.5687931690,664.6388947744,676.1761614137,686.6315325499,696.2854271847,705.3359188458,713.9236042713,722.1485844055,730.0822759953,737.7957391358,745.2853476159
"Carbon Price (per t CO2)",2.0125964256,48.8721557000,58.7244636797,69.8811172827,82.4171594929,96.3778355495,111.7847541020,128.6495447343,147.0026112273,166.8789970609,188.2981912830,211.2568541129,235.7234441972,261.6570993001,289.0433373739,317.9330486216,348.5275983464,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
