

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6271130803,34.4484766866,35.8683558826,36.8504913751,37.3658696639,37.3930360926,36.9190058051,35.9338551006,34.4332190301,32.4193989876,29.8998762419,26.8887675158,23.4043274737,19.4666557986,15.0963186004,10.3054875216,5.0960677855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1545938138,-15.9990235863,-15.8268040728,-15.6426051219,-15.4464960464,-15.2383669845,-15.0185742801,-14.7878422956,-14.5470990703,-14.2973615388,-14.0396687078,-13.7750456000,-13.5044846491,-13.2289364745,-12.9493055567,-12.6664484468,-12.3811732842,-12.0942400020,-11.8063608882,-11.5182012525,-11.2303931975,-10.9435677639,-10.6582072605,-10.3747540657,-10.0936398497,-9.8152762172,-9.5400453162,-9.2682952893,-9.0003391905,-8.7364557654,-8.4768910181,-8.2218601297,-7.9715493610,-7.7261179708,-7.4857000378,-7.2504061325,-7.0203250387,-6.7955252663,-6.5760565740,-6.3619513579,-6.1532260442,-5.9498824129,-5.7519087505,-5.5592811139,-5.3719643785,-5.1899132413,-5.0130732278,-4.8413814839,-4.6747674964,-4.5131536721,-4.3564555654,-4.2045818332,-4.0574334945,-3.9149022557,-3.7768672025,-3.6431887630,-3.5136982546,-3.3881797474,-3.2663392508,-3.1477515785,-3.0317686633,-2.9173579637,-2.8274233252,-2.7358150362,-2.6441537555,-2.5535005861,-2.4645414606,-2.3777100100,-2.2932698324,11.0568492940,10.6604450556
"Atmospheric concentrations ppm",398.9334368111,417.2810663724,428.1615202578,440.1671385593,452.5168364765,465.0091192441,477.4953345636,489.8017975086,501.7491589269,513.1383526790,523.7527910079,533.3815096830,541.8119712829,548.8380190059,554.2604406474,557.8835465467,559.5190172873,558.9838012385,556.0895228001,551.0014256625,547.0363279457,543.6947983177,540.7487217056,538.0830932946,535.6345232528,533.3646045963,531.2477198807,529.2652291025,527.4025939930,525.6478978802,513.6120822280,503.3158299181,494.1047176518,485.6349098554,477.7147758943,470.2355252400,463.1342473238,456.3733250048,449.9289338982,443.7846551788,437.9279557175,432.3482660461,427.0359435458,421.9817237101,417.1764396288,412.6108887385,408.2757806478,404.1617299250,400.2592741173,396.5590261730,393.0519780567,389.7279458858,386.5768969947,383.5892935828,380.7559961840,378.0681855677,375.5173427644,373.0952615359,370.7940720620,368.6062649798,366.5247113344,364.5426769543,362.6538311026,360.8522496301,359.1324130920,357.4892003830,355.9178783492,354.4140880440,352.9738281442,351.5934361495,350.2695678751,348.9991757769,347.7794866776,346.6079792101,345.4823614941,344.4005493568,343.3606453348,342.3609187906,341.3997873020,340.4757994916,339.5876195408,338.7340135138,337.9138378427,337.1260303855,336.3696048188,335.6436496673,334.9473340946,334.2799242747,333.6408166458,333.0295993790,332.4461616834,331.8908870329,331.3491850624,330.8270355851,330.3262347031,329.8472556946,329.3900405458,328.9542636781,328.5394466641,336.6695895802
"Atmospheric Temperature rel. 1850-1900",1.0745969970,1.1769760594,1.3977237392,1.5564333965,1.6979071848,1.8437170666,1.9896964759,2.1377285847,2.2832196573,2.4195454936,2.5492409985,2.6718391411,2.7887005375,2.9007222915,3.0058075866,3.1021210487,3.1884841950,3.2577270677,3.3119524228,3.3489617410,3.3701827699,3.3899809098,3.4105120290,3.4315777083,3.4527416288,3.4736945538,3.4942471351,3.5142829061,3.5337352813,3.5527215091,3.5713834042,3.5426045939,3.5065097881,3.4712607013,3.4377206087,3.4054109565,3.3738301582,3.3426591190,3.3117326230,3.2809838976,3.2504025786,3.2200080608,3.1898336906,3.1599176791,3.1302979738,3.1010094192,3.0720822322,3.0435412423,3.0151996096,2.9863350137,2.9586967419,2.9326749299,2.9080417220,2.8845329827,2.8619511272,2.8401604398,2.8190672208,2.7986038186,2.7787182870,2.7593681898,2.7405170282,2.7221322404,2.7041841150,2.6866452242,2.6694901474,2.6526953473,2.6362391197,2.6201015730,2.6042646110,2.5887119054,2.5734288536,2.5584025183,2.5436215501,2.5290760958,2.5147576950,2.5006591671,2.4867744947,2.4730987028,2.4596277397,2.4463583605,2.4332880160,2.4204147503,2.4077371082,2.3952540567,2.3829649258,2.3708693740,2.3589673923,2.3472593651,2.3357462219,2.3244297354,2.3133130651,2.3024017183,2.2917052387,2.2811277546,2.2706890352,2.2604108526,2.2503063521,2.2403826190,2.2306751291,2.2212881113
"Ocean Temperature rel. 1850-1900",0.2564010340,0.2866216282,0.3217907951,0.3620339475,0.4059832373,0.4533703710,0.5041391679,0.5582187057,0.6154698736,0.6755582640,0.7381248583,0.8028472751,0.8694363350,0.9376498044,1.0072220323,1.0778299770,1.1491124077,1.2205549225,1.2916083271,1.3617246247,1.4303748964,1.4973675595,1.5627556917,1.6266153786,1.6890083163,1.7499817613,1.8095732383,1.8678140070,1.9247312983,1.9803529624,2.0347104305,2.0868520238,2.1360634390,2.1823645856,2.2259024068,2.2668204103,2.3052402723,2.3412660879,2.3749906408,2.4064999151,2.4358758300,2.4631977589,2.4885433075,2.5119886646,2.5336087094,2.5534769892,2.5716656259,2.5882451909,2.6032802651,2.6168156176,2.6289213038,2.6396966316,2.6492379848,2.6576298613,2.6649461825,2.6712528432,2.6766096956,2.6810718658,2.6846905937,2.6875137763,2.6895863340,2.6909504750,2.6916459006,2.6917099775,2.6911778903,2.6900827829,2.6884558920,2.6863266749,2.6837229330,2.6806709289,2.6771954997,2.6733201635,2.6690672202,2.6644578461,2.6595121817,2.6542494125,2.6486878431,2.6428449654,2.6367375194,2.6303815481,2.6237924473,2.6169850091,2.6099734613,2.6027715021,2.5953923319,2.5878486816,2.5801528407,2.5723166846,2.5643517057,2.5562690514,2.5480795764,2.5397939203,2.5314226308,2.5229740198,2.5144552382,2.5058739119,2.4972379721,2.4885554026,2.4798347489,2.4710869169
"Output Net Net) ",104.8899336103,124.8476044236,146.9524613538,171.2968747817,197.9209956883,226.8425655521,258.0938076553,291.6955427191,327.6801542201,366.0999268021,406.9884152154,450.3851999554,496.3199997220,544.8157859181,595.9085510000,649.6342546090,706.0119448308,765.0978169761,826.9971336587,893.4535960018,963.5397963711,1037.0176735705,1113.7597300854,1193.6949526454,1276.7865761768,1363.0259205011,1452.4395119351,1545.1125913236,1641.2388066106,1736.2392010759,1836.9671815148,1942.1656306759,2051.0410229976,2163.1949274722,2278.3968686777,2396.4930169327,2517.3653138378,2640.9116037470,2767.0356248133,2895.6419875765,3026.6337684668,3159.9114888012,3295.3728247069,3432.9126943705,3572.4235342890,3713.7956619651,3856.9176687981,4001.6768045668,4147.9717406409,4295.7394290483,4444.7826959614,4594.9420658122,4746.0931702663,4898.1252690224,5050.9327154588,5204.4116760096,5358.4590572006,5512.9723594800,5667.8499098472,5822.9911849183,5978.2971712807,6133.6706407150,6289.0164163934,6444.2415815398,6599.2555913651,6753.9704603263,6908.3008102996,7062.1639664245,7215.4799674417,7368.1716284129,7520.1645937906,7671.3872420357,7821.7707875289,7971.2491760782,8119.7589645020,8267.2392620860,8413.6313872453,8558.8783982130,8702.9243336451,8845.7126547842,8987.1838002219,9127.2706632499,9265.8907953974,9402.9326511261,9538.2312667528,9671.5256645784,9802.3832800826,9930.0667356720,10053.2956932244,10169.8192855059,10275.6345512318,10454.5328218725,10616.6868288401,10766.4388502206,10906.8538652741,11040.1078472854,11167.7503128160,11290.8868387924,11410.6178838609,11526.8879299411
"Climate Damages fraction output",0.0027252305,0.0032692434,0.0046105707,0.0057170644,0.0068036176,0.0080223306,0.0093429853,0.0107849251,0.0123028971,0.0138159129,0.0153367660,0.0168473896,0.0183533676,0.0198574880,0.0213223150,0.0227106458,0.0239927782,0.0250461741,0.0258869081,0.0264686856,0.0268051913,0.0271210505,0.0274505578,0.0277907123,0.0281345624,0.0284770671,0.0288150408,0.0291464351,0.0294699927,0.0297875191,0.0301012794,0.0296181116,0.0290176417,0.0284371760,0.0278902982,0.0273685041,0.0268632426,0.0263691532,0.0258834722,0.0254050586,0.0249336759,0.0244695465,0.0240130920,0.0235647882,0.0231250864,0.0226943722,0.0222729466,0.0218610182,0.0214557717,0.0210469445,0.0206591719,0.0202973741,0.0199578277,0.0196364520,0.0193302036,0.0190369667,0.0187552504,0.0184839527,0.0182222098,0.0179693062,0.0177246233,0.0174876093,0.0172577637,0.0170346276,0.0168177792,0.0166068305,0.0164014258,0.0162012401,0.0160059782,0.0158153732,0.0156291851,0.0154471993,0.0152692250,0.0150950931,0.0149246548,0.0147577792,0.0145943518,0.0144342726,0.0142774539,0.0141238194,0.0139733017,0.0138258419,0.0136813872,0.0135398911,0.0134013115,0.0132656109,0.0131327561,0.0130027186,0.0128754766,0.0127510177,0.0126293449,0.0125104867,0.0123945144,0.0122803634,0.0121682277,0.0120583190,0.0119507537,0.0118455817,0.0117431512,0.0116445253
"Consumption Per Capita ",10.4803827547,11.8125099941,13.2618643074,14.8357195510,16.5392366391,18.3761527996,20.3504162730,22.4656229362,24.7256749701,27.1350812098,29.6976985804,32.4172914142,35.2972912877,38.3411085800,41.5532031454,44.9395883323,48.5087762680,52.2759156974,56.2635600460,60.5027391978,64.9831102525,69.6918363476,74.6190810184,79.7575485168,85.1009525507,90.6422523170,96.3713914198,102.2717479541,108.3138973000,114.6258579067,121.1660175818,127.9654268456,135.0067274911,142.2693011638,149.7371898860,157.3986918738,165.2447983915,173.2679592058,181.4613075395,189.8182196215,198.3320821251,206.9961800855,215.8036522710,224.7474827605,233.8205117942,243.0154564982,252.3249374709,261.7415133028,271.2579942393,280.8679501485,290.5615114822,300.3289520661,310.1617413283,320.0522196709,329.9932087835,339.9777700204,349.9990882582,360.0504272095,370.1251284578,380.2166172045,390.3184272299,400.4242106978,410.5277550694,420.6230049022,430.7040528105,440.7651670566,450.8007851908,460.8055304864,470.7742035430,480.7017849433,490.5834608596,500.4145877598,510.1907282717,519.9076512751,529.5613184187,539.1479301926,548.6639403004,558.1060957864,567.4715588735,576.7580312064,585.9640668842,595.0895567395,604.1366191585,613.1111824254,622.0257112824,630.9041334173,639.7903749437,648.7637656852,657.9662360760,667.6513964450,662.7539742517,674.2923922333,684.7508550084,694.4094283104,703.4657951058,712.0602996190,720.2928811650,728.2348460796,735.9571706419,743.4562734971
"Carbon Price (per t CO2)",2.0125964256,40.3576945735,48.3646573002,57.4512907721,67.6840077632,79.1101623971,91.7633484193,105.6732579532,120.8898213593,137.4655635856,155.4446659025,174.8583517252,195.7151390759,218.0122369773,241.7487297842,266.9349218252,293.6501562353,322.0578146841,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
