

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2278063533,39.0007377056,41.5148849844,43.7460893872,45.6704661269,47.2684258673,48.5268764524,49.4336687138,49.9818938143,50.1679623605,49.9920587063,49.4588134176,48.5744543236,47.3498989773,45.7987354150,43.9329688610,41.7666387059,39.3165431245,36.5992187912,33.6309331112,30.4288054902,27.0107017477,23.3949569592,19.6002682914,15.6455505349,11.5497473851,7.3316048636,3.0097318905,-1.3976411664,-5.8736511936,-10.4044539822,-14.9813686921,-15.5172806581,-15.3041750578,-15.0808714693,-14.8475383714,-14.6046895155,-14.3531123539,-14.0937186816,-13.8274630100,-13.5553004091,-13.2781639802,-12.9969524907,-12.7125235882,-12.4256902706,-12.1372193517,-11.8478312494,-11.5582007449,-11.2689616439,-10.9806895277,-10.6938755719,-10.4089959647,-10.1265048984,-9.8468237326,-9.5703366368,-9.2973900135,-9.0282936674,-8.7633226580,-8.5027193661,-8.2466955575,-7.9954343769,-7.7490922352,-7.5078006082,-7.2716677380,-7.0407802633,-6.8152047611,-6.5949892357,-6.3801645306,-6.1707456745,-5.9667331698,-5.7681142127,-5.5748638470,-5.3869460509,-5.2043147487,-5.0269147389,-4.8546825231,-4.6875470107,-4.5254300480,-4.3682466920,-4.2159051036,-4.0683058282,-3.9253400821,-3.7868864147,-3.6528046741,-3.5229254610,-3.3970319922,-3.2748290682,-3.1558898918,-3.0395638287,-2.9248140326,-2.8346826409,-2.7428360017,-2.6509134245,-2.5599881257,-2.4707540178,-2.3836499788,-2.2989430019,11.0839207580,10.6862683637
"Atmospheric concentrations ppm",399.8704641343,417.2598212710,429.9657623629,443.4498381305,457.4459899147,471.8567385574,486.5999667796,501.5662610927,516.6447553024,531.7167107594,546.6528398082,561.3343777807,575.6399098245,589.4569770331,602.6755060725,615.1871876158,626.8932010822,637.6938027450,647.4891014317,656.1895759774,663.7121004932,669.9774411843,674.9133852108,678.4562786251,680.5508219027,681.1503069865,680.2168712486,677.7216716080,673.6449519453,667.9761956446,660.7142301300,651.8664767996,641.4472580820,629.4751516326,618.5944031342,608.7470032798,599.6240168470,591.0899042342,583.0702012537,575.5136719536,568.3794431367,561.6324687707,555.2417735151,549.1796398372,543.4211326098,537.9437592604,532.7271960818,527.7530549744,523.0046795429,518.4669839803,514.1261412958,509.9692737393,505.9849716801,502.1630038054,498.4940876028,494.9697570343,491.5822695670,488.3245295867,485.1900210706,482.1727473150,479.2671768273,476.4681948204,473.7710598163,471.1713649048,468.6650032122,466.2481371788,463.9171712577,461.6687276966,459.4996250703,457.4068592817,455.3875867676,453.4391096619,451.5588627070,449.7444017161,447.9933934147,446.3036065094,444.6729038534,443.0992356035,441.5806332880,440.1152047461,438.7011299530,437.3366578155,436.0201041576,434.7498513155,433.5243500926,432.3421253795,431.2017876792,430.1020543615,429.0417871987,428.0200575173,427.0362591319,426.0903055242,425.1670732245,424.2721164121,423.4068284653,422.5712970211,421.7650992417,420.9875674561,420.2379040807,428.0606878548
"Atmospheric Temperature rel. 1850-1900",0.9686194029,1.0756704445,1.2334945239,1.3227276607,1.4015326053,1.4879545550,1.5737680632,1.6588365460,1.7411310151,1.8157505788,1.8867441985,1.9531816739,2.0178380462,2.0814177237,2.1430109087,2.2043467355,2.2639379901,2.3191675384,2.3708104199,2.4188830216,2.4622238797,2.5003697714,2.5334016327,2.5612858297,2.5839498147,2.6012994894,2.6132228969,2.6195942707,2.6202840622,2.6152795601,2.6045415209,2.5879142033,2.5652117813,2.5362233990,2.5007026375,2.4667636663,2.4351992387,2.4052441271,2.3764889534,2.3487347939,2.3218660460,2.2957997423,2.2704675543,2.2458094459,2.2217712959,2.1983038620,2.1753622086,2.1529053030,2.1308305391,2.1094982253,2.0900752632,2.0722202423,2.0555069527,2.0396515061,2.0244737613,2.0098576340,1.9957259843,1.9820255661,1.9687180463,1.9557746184,1.9431727396,1.9308941274,1.9189235061,1.9072478023,1.8958556138,1.8847368455,1.8738824510,1.8632842408,1.8529347359,1.8428270527,1.8329548091,1.8233120479,1.8138931727,1.8046928942,1.7957061850,1.7869282412,1.7783544506,1.7699803652,1.7618016797,1.7538142128,1.7460138937,1.7383967517,1.7309589109,1.7236965903,1.7166061116,1.7096839188,1.7029266150,1.6963310300,1.6898943354,1.6836142419,1.6774893363,1.6715196586,1.6657077049,1.6599861857,1.6543762156,1.6488884618,1.6435265412,1.6382909650,1.6331900985,1.6282500115
"Ocean Temperature rel. 1850-1900",0.1347543761,0.1585349928,0.1854053995,0.2144869136,0.2449600787,0.2768367882,0.3101332770,0.3447939118,0.3807271771,0.4177395090,0.4556735345,0.4943933824,0.5338084458,0.5738663406,0.6145057367,0.6556901257,0.6973719329,0.7394456673,0.7818004748,0.8243352031,0.8669307712,0.9094532140,0.9517696375,0.9937507127,1.0352689261,1.0761978215,1.1164114728,1.1557840739,1.1941897523,1.2315046234,1.2676072450,1.3023762530,1.3356888445,1.3674201175,1.3974422808,1.4257735769,1.4525139842,1.4777538586,1.5015674635,1.5240201316,1.5451717506,1.5650781880,1.5837919306,1.6013624447,1.6178364297,1.6332580281,1.6476690094,1.6611089390,1.6736141697,1.6852256677,1.6960071638,1.7060244163,1.7153309916,1.7239704110,1.7319794592,1.7393903741,1.7462321979,1.7525316142,1.7583134761,1.7636011494,1.7684167434,1.7727812720,1.7767147721,1.7802363940,1.7833644722,1.7861165849,1.7885096030,1.7905597329,1.7922825540,1.7936930514,1.7948056456,1.7956342190,1.7961921401,1.7964922856,1.7965470601,1.7963684154,1.7959678668,1.7953565099,1.7945450349,1.7935437411,1.7923625498,1.7910110171,1.7894983462,1.7878333988,1.7860247069,1.7840804843,1.7820086390,1.7798167867,1.7775122660,1.7751021587,1.7725933163,1.7699923996,1.7673059393,1.7645391157,1.7616967851,1.7587840440,1.7558060092,1.7527677029,1.7496741688,1.7465308537
"Output Net Net) ",104.9436816893,125.1407545319,147.5167541308,172.1987251931,199.2360893685,228.6675759327,260.5493155462,294.9312542207,331.8661711203,371.4192754345,413.6373830380,458.5751865011,506.2728260360,556.7692107089,610.1076912626,666.3149984840,725.4285759028,787.4994371291,852.5590969202,920.6368826841,991.7704660935,1065.9933191944,1143.3306976718,1223.8039397022,1307.4303551336,1394.2230904605,1484.1908249740,1577.3370544632,1673.6586107580,1773.1403083154,1875.7512711111,1981.4372436581,2090.1006574225,2202.9152436293,2319.2960893961,2438.7588957063,2561.0835898500,2686.1218235857,2813.7474471861,2943.8449996278,3076.3045284993,3211.0186137323,3347.8806116630,3486.7836673552,3627.6202227728,3770.2818578908,3914.6593697303,4060.6430510658,4208.1259690186,4356.9832174851,4507.0474597810,4658.1979767406,4810.3279974608,4963.3335810592,5117.1111176786,5271.5567674813,5426.5665698787,5582.0368061235,5737.8644220081,5893.9474358296,6050.1852978667,6206.4791997805,6362.7323281149,6518.8500795185,6674.7402330763,6830.3130998463,6985.4816339627,7140.1615363092,7294.2713306773,7447.7324178495,7600.4691207931,7752.4087059636,7903.4813803431,8053.6202605901,8202.7612936215,8350.8431046636,8497.8067215618,8643.5950964435,8788.1522629486,8931.4218575306,9073.3445474848,9213.8535143554,9352.8665203404,9490.2719708587,9625.9044127188,9759.5013841627,9890.6272852709,10018.5385868883,10141.9438651577,10258.5715659314,10364.3804079397,10544.1781734974,10706.9460324563,10857.1001053441,10997.7610382967,11131.1457050820,11258.8331491115,11381.9502489408,11501.6167286808,11617.7973453469
"Climate Damages fraction output",0.0022142076,0.0027306779,0.0035907606,0.0041290760,0.0046357330,0.0052250607,0.0058451204,0.0064941033,0.0071544278,0.0077808024,0.0084011367,0.0090032080,0.0096091421,0.0102242274,0.0108382900,0.0114675811,0.0120959799,0.0126933498,0.0132649512,0.0138083484,0.0143076096,0.0147543636,0.0151467722,0.0154820368,0.0157572401,0.0159695513,0.0161162840,0.0161949670,0.0162034970,0.0161416617,0.0160093822,0.0158056278,0.0155295351,0.0151805327,0.0147582923,0.0143604182,0.0139952610,0.0136530704,0.0133285714,0.0130190701,0.0127229062,0.0124388436,0.0121658541,0.0119030378,0.0116495918,0.0114047941,0.0111679937,0.0109386029,0.0107154355,0.0105019593,0.0103094585,0.0101340683,0.0099712568,0.0098180207,0.0096724459,0.0095332854,0.0093996964,0.0092710838,0.0091470078,0.0090271283,0.0089111719,0.0087989110,0.0086901511,0.0085847223,0.0084824737,0.0083832698,0.0082869876,0.0081935145,0.0081027464,0.0080145872,0.0079289471,0.0078457417,0.0077648919,0.0076863228,0.0076099633,0.0075357456,0.0074636051,0.0073934800,0.0073253106,0.0072590397,0.0071946123,0.0071319749,0.0070710763,0.0070118666,0.0069542982,0.0068983251,0.0068439034,0.0067909920,0.0067395532,0.0066895543,0.0066409703,0.0065937880,0.0065480139,0.0065031078,0.0064592272,0.0064164463,0.0063747836,0.0063342336,0.0062948514,0.0062568275
"Consumption Per Capita ",10.4629170352,11.8144547356,13.2847745200,14.8833904267,16.6169450987,18.4909386374,20.5112479049,22.6835684058,25.0135549400,27.5070834777,30.1692492888,33.0049721133,36.0184457990,39.2134619588,42.5936739536,46.1620694492,49.9217014610,53.8759018508,58.0273373535,62.3783171379,66.9311843695,71.6880304263,76.6505055622,81.8199144011,87.1972656696,92.7833156688,98.5786242339,104.5836419193,110.7988607264,117.2250372166,123.8637897265,130.7187586679,137.7976810750,145.1153037902,152.6598132657,160.4116309207,168.3554295616,176.4797584637,184.7752882636,193.2338017294,201.8476579719,210.6095001004,219.5120909075,228.5482204694,237.7106544781,246.9921059414,256.3852179636,265.8825485965,275.4766011992,285.1592694226,294.9212391966,304.7542573554,314.6508857994,324.6040681191,334.6068992610,344.6525306566,354.7341433163,364.8449544378,374.9782358429,385.1273364831,395.2857033039,405.4469012822,415.6046287560,425.7527321237,435.8852157865,445.9962536867,456.0801944320,466.1315691171,476.1450972538,486.1156896528,496.0384532320,505.9086950805,515.7219263540,525.4738688575,535.1604645733,544.7778924117,554.3225961122,563.7913361820,573.1812820494,582.4901719023,591.7166003069,600.8605263002,609.9241690394,618.9135865062,627.8414627898,636.7320263049,645.6297495795,654.6147725084,663.8305457291,673.5334076458,668.4778708089,680.0743032598,690.5723573137,700.2568613582,709.3290887321,717.9320216344,726.1675037830,734.1082154101,741.8263753639,749.3197099783
"Carbon Price (per t CO2)",2.0125964256,15.9181755067,18.8045087707,22.0393211525,25.6290042326,29.5839982138,33.9136403441,38.6281422425,43.7558667580,49.3208280287,55.3518052482,61.8709626500,68.8935678429,76.4359831299,84.5019750609,93.0915767268,102.2164010069,111.8849741771,122.0988265060,132.8622069681,144.1824447373,156.0650217409,168.5126569197,181.5256631996,195.1020842185,209.2379133951,223.9275445841,239.1644849684,254.9407085488,271.2476543587,288.0815452511,305.4533010993,323.4029983509,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
