

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9839941949,36.2048343806,38.0961708310,39.6310811633,40.7861572453,41.5418005603,41.8854066001,41.8073582570,41.3032233934,40.3724617878,39.0187432994,37.2504595791,35.0788060596,32.5202898577,29.5941806022,26.3202200450,22.7198456085,18.8179381013,14.6376414846,10.1981514566,5.5150100212,0.5995079040,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1941285088,-16.0384709759,-15.8678711963,-15.6849583810,-15.4897441197,-15.2822671515,-15.0629688245,-14.8326017578,-14.5920978660,-14.3424728278,-14.0847668684,-13.8200102890,-13.5492040772,-13.2733093479,-12.9932418922,-12.7098695714,-12.4240114914,-12.1364380876,-11.8478719278,-11.5589889896,-11.2704251855,-10.9827728321,-10.6965251583,-10.4121480103,-10.1300902443,-9.8507740768,-9.5745880242,-9.3018841594,-9.0329781316,-8.7681505392,-8.5076488447,-8.2516894419,-8.0004596962,-7.7541198744,-7.5128050187,-7.2766266392,-7.0456743897,-6.8200176369,-6.5997069397,-6.3847754852,-6.1752404386,-5.9711042468,-5.7723558369,-5.5789718267,-5.3909175790,-5.2081482322,-5.0306096599,-4.8582392972,-4.6909668214,-4.5287147584,-4.3713987183,-4.2189273108,-4.0712014368,-3.9281125689,-3.7895394756,-3.6553421381,-3.5253512907,-3.3993501328,-3.2770434649,-3.1580043772,-3.0415825485,-2.9267400318,-2.8365092610,-2.7445759338,-2.6525759508,-2.5615802495,-2.4722812225,-2.3851166871,-2.3003528800,11.0907015984,10.6927941957
"Atmospheric concentrations ppm",399.4024768342,417.5170888548,429.3845204455,442.2534305797,455.6831392540,469.5360146233,483.6911230102,498.0156362545,512.3659131425,526.5871612576,540.5150149947,553.9785387406,566.8014519666,578.8058201721,589.8133685998,599.6492030268,608.1443875977,615.1362796676,620.4707901956,624.0057877595,625.6110473078,625.1664175969,622.5612926505,617.6936254833,613.3866582530,609.7341655196,606.5265338160,603.6386257336,600.9925020995,598.5376841339,585.8357806550,574.4987187267,564.1419433525,554.5261375835,545.4971049221,536.9529744029,528.8250695580,521.0662385851,513.6434948461,506.5332558002,499.7182030627,493.1851822855,486.9237848647,480.9253844449,475.1824807249,469.6882529663,464.4362575244,459.4202248809,454.6339255779,450.0710876851,445.7253348499,441.5901032701,437.6587332899,433.9244681770,430.3804363824,427.0196502813,423.8350193191,420.8193716403,417.9654800342,415.2660898780,412.7139478719,410.3018309158,408.0225747223,405.8691018674,403.8344489556,401.9117926680,400.0944743528,398.3760228995,396.7501756450,395.2108970593,393.7523950256,392.3691345484,391.0558488073,389.8075474493,388.6195221781,387.4873496562,386.4068918168,385.3742937727,384.3859795414,383.4386457924,382.5292540417,381.6550216703,380.8134123388,380.0021265760,379.2190935925,378.4624660539,377.7306203214,377.0221665414,376.3359753694,375.6712334766,375.0275483933,374.4051420791,373.7893005684,373.1851878525,372.5948921059,372.0191667182,371.4581677673,370.9117751822,370.3797386041,378.4124199717
"Atmospheric Temperature rel. 1850-1900",1.2455509569,1.4007325965,1.5982829369,1.7241754065,1.8280311368,1.9354010512,2.0421957648,2.1464190332,2.2467445759,2.3381021393,2.4234921909,2.5014503998,2.5748181807,2.6443166922,2.7094790831,2.7723616252,2.8312681550,2.8844303322,2.9308868430,2.9716474093,3.0038237302,3.0258672848,3.0371855685,3.0373057312,3.0256824102,3.0119845587,2.9992732702,2.9877140886,2.9769636808,2.9668465349,2.9572864158,2.9100181844,2.8561446545,2.8029856772,2.7518081925,2.7024914977,2.6547024693,2.6081575432,2.5626575448,2.5180735771,2.4743275633,2.4313764106,2.3892004709,2.3477953827,2.3071663334,2.2673240172,2.2282817763,2.1900535754,2.1525507250,2.1158160629,2.0813596368,2.0492908594,2.0192448671,1.9908816192,1.9639594843,1.9383172189,1.9138465475,1.8904714310,1.8681346340,1.8467895157,1.8263951592,1.8069135441,1.7883079516,1.7705421086,1.7535797751,1.7373845968,1.7219201163,1.7071498778,1.6930375830,1.6795472744,1.6666435267,1.6542916374,1.6424578067,1.6311093031,1.6202146094,1.6097435483,1.5996673861,1.5899589123,1.5805924982,1.5715441330,1.5627914409,1.5543136804,1.5460917282,1.5381080548,1.5303466932,1.5227932120,1.5154347041,1.5082598085,1.5012587973,1.4944237756,1.4877490805,1.4812320222,1.4748742414,1.4685919812,1.4623925657,1.4562906726,1.4502953534,1.4444106847,1.4386515705,1.4330613895
"Ocean Temperature rel. 1850-1900",0.2167129262,0.2418559927,0.2704860322,0.3019249137,0.3351792894,0.3700621404,0.4065601463,0.4445971530,0.4840631154,0.5247699074,0.5665297081,0.6091654414,0.6525296900,0.6965131586,0.7410090103,0.7859366163,0.8312122275,0.8767150130,0.9222982155,0.9678236102,1.0131257322,1.0579963500,1.1022102073,1.1455354507,1.1877338459,1.2286990106,1.2684536833,1.3070493041,1.3445329561,1.3809452604,1.4163233474,1.4501831363,1.4821367775,1.5121784749,1.5403842423,1.5668379115,1.5916158497,1.6147859289,1.6364092987,1.6565422344,1.6752375559,1.6925456273,1.7085150385,1.7231930595,1.7366259338,1.7488590604,1.7599370974,1.7699040101,1.7788016979,1.7866709227,1.7935724202,1.7995803527,1.8047632302,1.8091801969,1.8128827957,1.8159170973,1.8183252501,1.8201464723,1.8214176571,1.8221737339,1.8224478836,1.8222716672,1.8216751057,1.8206867319,1.8193336278,1.8176414563,1.8156344904,1.8133356431,1.8107665005,1.8079473574,1.8048972561,1.8016340293,1.7981743458,1.7945337589,1.7907267572,1.7867668175,1.7826664589,1.7784372975,1.7740901013,1.7696348458,1.7650807676,1.7604364174,1.7557097125,1.7509079862,1.7460380362,1.7411061716,1.7361182578,1.7310797608,1.7259957920,1.7208711555,1.7157104015,1.7105178917,1.7052978888,1.7000534371,1.6947868743,1.6895007497,1.6841978077,1.6788808664,1.6735529190,1.6682176124
"Output Net Net) ",104.7914805161,124.7567090724,146.8734211535,171.2604531949,197.9680219703,227.0200098085,258.4599428189,292.3324005271,328.6832387749,367.5764876084,409.0579144868,453.1860546761,500.0013013630,549.5446560433,601.8617584659,656.9777746477,714.9362473885,775.7884793051,839.5839861638,906.3450393127,976.1219625898,1048.9437482425,1124.7881107145,1204.9991379600,1289.0518566643,1376.6533085042,1467.6883116554,1562.1370849154,1660.0838644023,1756.7820532953,1859.5854442611,1966.6574659684,2077.3980510400,2191.4614934613,2308.6244426367,2428.7260472888,2551.6382589555,2677.2498343133,2805.4573448727,2936.1600786116,3069.2572146537,3204.6463455903,3342.2228070902,3481.8794984203,3623.5069765178,3766.9937522946,3912.2266788213,4059.0914536690,4207.4776342876,4357.2712837607,4508.2938276706,4660.4030573237,4813.4811512969,4967.4191386497,5122.1108210753,5277.4506213201,5433.3330670881,5589.6529549648,5746.3057551012,5903.1880614072,6060.1980135606,6217.2356621380,6374.2032548324,6531.0055036264,6687.5497375128,6843.7460720641,6999.5075265366,7154.7500963174,7309.3928254170,7463.3578380027,7616.5703692162,7768.9587254217,7920.4543167351,8070.9915482638,8220.5077239139,8368.9429032498,8516.2395858000,8662.3421478912,8807.1960932322,8950.7464694400,9092.9352947416,9233.6970231527,9372.9505446645,9510.5853423540,9646.4368160948,9780.2432653252,9911.5692238113,10039.6708904401,10163.2554239186,10280.0498238985,10386.0040396093,10566.0109249085,10728.9922310072,10879.3625766242,11020.2425843905,11153.8482711034,11281.7578517835,11405.0975993080,11524.9867604382,11641.3884232739
"Climate Damages fraction output",0.0036612974,0.0046304423,0.0060286397,0.0070157628,0.0078864069,0.0088400343,0.0098425300,0.0108727906,0.0119129524,0.0129014630,0.0138610220,0.0147671197,0.0156460652,0.0165020894,0.0173254135,0.0181389340,0.0189179473,0.0196350545,0.0202726305,0.0208404244,0.0212941785,0.0216078599,0.0217698110,0.0217715336,0.0216052196,0.0214100403,0.0212297108,0.0210663877,0.0209150581,0.0207731409,0.0206394814,0.0199849658,0.0192518470,0.0185418797,0.0178709781,0.0172361663,0.0166319707,0.0160538664,0.0154986243,0.0149640391,0.0144486207,0.0139513553,0.0134715382,0.0130086579,0.0125623189,0.0121321893,0.0117179656,0.0113193498,0.0109350001,0.0105649592,0.0102236567,0.0099110395,0.0096225456,0.0093541187,0.0091028430,0.0088666938,0.0086442283,0.0084343621,0.0082362277,0.0080490904,0.0078722975,0.0077052503,0.0075473870,0.0073981737,0.0072570992,0.0071236724,0.0069974210,0.0068778913,0.0067646480,0.0066572746,0.0065553735,0.0064585667,0.0063664956,0.0062788214,0.0061952251,0.0061154073,0.0060390884,0.0059660076,0.0058959234,0.0058286123,0.0057638683,0.0057015028,0.0056413431,0.0055832323,0.0055270280,0.0054726020,0.0054198399,0.0053686405,0.0053189160,0.0052705937,0.0052236177,0.0051779540,0.0051335995,0.0050899593,0.0050470772,0.0050050468,0.0049639216,0.0049237205,0.0048845353,0.0048466493
"Consumption Per Capita ",10.4608107941,11.7938065316,13.2444258003,14.8217348354,16.5319997677,18.3797485865,20.3698980815,22.5075046721,24.7976548910,27.2458981416,29.8570840354,32.6360668623,35.5869061248,38.7133226243,42.0189637152,45.5068115772,49.1803221590,53.0434716676,57.1006252612,61.3562226669,65.8170410236,70.4927057359,75.3977158357,80.5549093057,85.9570177448,91.5891272799,97.4358821454,103.4799794093,109.6972023445,116.1133822205,122.7801099569,129.7078439998,136.8782860335,144.2720813847,151.8738186036,159.6716511686,167.6561106460,175.8191249205,184.1533597189,192.6518106254,201.3075648549,210.1136694485,219.0630635755,228.1485537623,237.3628046612,246.6983501337,256.1476012920,265.7028568738,275.3563913077,285.1001993875,294.9245087110,304.8201739429,314.7790649792,324.7937014717,334.8569265752,344.9617290989,355.1011670387,365.2683503268,375.4564517620,385.6587275522,395.8685402660,406.0793831343,416.2848919914,426.4788718125,436.6552986193,446.8083325026,456.9323277855,467.0218343666,477.0716054062,487.0765971023,497.0319797776,506.9331233926,516.7756199375,526.5552772581,536.2681229472,545.9104285628,555.4787436362,564.9699152821,574.3812149592,583.7104785417,592.9563964768,602.1190295823,611.2006761601,620.2074982920,629.1522540794,638.0593328438,646.9733170869,655.9745747436,665.2065797142,674.9269123268,669.8725435910,681.4824635697,691.9942842812,701.6927372471,710.7790942876,719.3962823270,727.6460916521,735.6011634285,743.3336857151,750.8412772036
"Carbon Price (per t CO2)",2.0125964256,30.1394894580,35.6660417974,41.8595660486,48.7424649067,56.3295472972,64.6360405664,73.6786313037,83.4913960823,94.1061059764,105.5600025600,117.8814272307,131.0897079812,145.1989842727,160.2042475892,176.0949425803,192.8635521847,210.5003982499,228.9808908122,248.2931827413,268.4499413882,289.4897196665,311.4817615522,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
