

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.6337173660,40.5280419888,41.5239148635,42.5808586679,43.6350303022,44.6809581417,45.6871715051,46.6226567941,47.4929938496,48.2617857203,48.9242558388,49.4941507098,49.9305777120,50.2732554755,50.4735751919,50.5566508560,50.5154149476,50.3606547448,50.0909740203,49.6873588977,49.1658073872,48.5014438167,47.7273802368,46.8310053001,45.7716480783,44.5938423277,43.3168471882,41.8857115304,40.3174168892,38.6342374094,36.8563263380,34.9942718814,33.1685083645,31.3639592234,29.4731364686,27.3580280487,25.0089721963,22.4782987306,19.8210182086,17.0504061061,14.1784594794,11.1908355825,8.1214307093,4.9699781522,1.7072822079,-1.6406857646,-5.0586655907,-8.5527590649,-12.1287182436,-15.7743667977,-17.7242033398,-17.6353657102,-17.5391202815,-17.4486959711,-17.3298267774,-17.2067327677,-17.1066458597,-16.9671485516,-16.8350915285,-16.7210071633,-16.5598756301,-16.4203211599,-16.2471886134,-16.0646726349,-15.9180950437,-15.7383582026,-15.5433128696,-15.3233065667,-15.1247523241,-14.9188811204,-14.7170807936,-14.4981595202,-14.2767805465,-14.0380227930,-13.8235911351,-13.5721385809,-13.3074100214,-13.1116794916,-12.8666950594,-12.6158509554,-12.3547313134,-12.1422476766,-11.9232286652,-11.7330355135,-11.4750795410,-11.2439724070,-11.0198517613,-10.7936806770,-10.5306852883,-10.3171703463,-10.0733521741,-9.8823157138,-9.7074207774,-9.5200645486,-9.3203607779,-9.1061083339,-8.9291150628,-8.7435976179,-8.5490994725,-8.3599965465,-8.1773798088,-7.9966659144,-7.8302897524,-7.6579078325,-7.4782913132,-7.3269193036,-7.1791165114,-7.0322822828,-6.8852423605,-6.7513582517,-6.6204269645,-6.4939580138,-6.3652991064,-6.2445402372,-6.1091966589,-5.9764088104,-5.8558197129,-5.7387535041,-5.6174997731,-5.4997979867,-5.3770365353,-5.2675134259,-5.1599231946,-5.0495431237,-4.9477907419,-4.8317233660,-4.7265029814,-4.6240256327,-4.5238478226,-4.4274543057,-4.3420253343,-4.2469495276,-4.1606482902,-4.0735130970,-3.9878182654,-3.9036011037,-3.8228580578,-3.7507828933,-3.6767084155,-3.6002652684,-3.5271848964,-3.4555728973,-3.3852882617,-3.3159314741,-3.2477062263,-3.1798323259,-3.1124398328,-3.0453186743,-2.9761394756,-2.9035436064,-2.8642050417,-2.8220930584,-2.7780673693,-2.7326609854,-2.6866283487,-2.6401198799,-2.5935520436,12.7357800759,12.5049679798
"Atmospheric concentrations ppm",415.2662848349,421.1365094182,427.7442826274,434.3205268560,440.9856690277,447.7651221411,454.6607242369,461.6721921109,468.7890909458,475.9934919707,483.2709154192,490.5952816243,497.9405077205,505.2852348850,512.5970203873,519.8587518845,527.0368024449,534.1082088449,541.0472462182,547.8325483634,554.4417317607,560.8461867748,567.0235254499,572.9427544049,578.5859733314,583.9293575838,588.9330340424,593.5778169132,597.8499943798,601.7135063480,605.1443470261,608.1318392022,610.6820229785,612.8292998716,614.6890281891,616.3768045511,617.8844719216,619.0688817554,619.7976542335,620.0014549499,619.6546297171,618.7449277143,617.2673116973,615.2132368378,612.5859937116,609.3874393807,605.6102838698,601.2569118927,596.3334879391,590.8433365982,584.7881458050,578.1736578581,571.5344760751,565.3916190932,559.5913446885,554.0655292847,548.7759048221,543.6864595512,538.7628231667,533.9976791186,529.3718898609,524.8691390944,520.4961281831,516.2380319441,512.1007560055,508.0815549446,504.1660206922,500.3631637339,496.6738468510,493.1020908874,489.6378493752,486.2819467208,483.0309631385,479.8881059014,476.8511867323,473.9227633483,471.0925802484,468.3701508732,465.7550880517,463.2241096733,460.7926076836,458.4580901118,456.2204656788,454.0626960984,451.9869920810,449.9834480433,448.0712749213,446.2374431524,444.4785491580,442.7935446755,441.1908188078,439.6521472760,438.1863685540,436.7754265371,435.4158939011,434.1115654767,432.8644781993,431.6766867309,430.5351510104,429.4426998858,428.4005150561,427.4053136895,426.4541765373,425.5457585797,424.6751088747,423.8438076007,423.0528463511,422.2928974883,421.5636253922,420.8646464293,420.1956548652,419.5524148155,418.9343247262,418.3400116052,417.7700250727,417.2216827457,416.6991332248,416.2004640312,415.7216906905,415.2620251773,414.8226449723,414.4020815620,414.0016131348,413.6169120055,413.2478343098,412.8952197564,412.5563567524,412.2355908567,411.9289387940,411.6358513995,411.3557416484,411.0876020090,410.8285049381,410.5818422742,410.3447323830,410.1178017304,409.9006582612,409.6929539108,409.4937828585,409.3009011271,409.1154595095,408.9382150346,408.7681356046,408.6049830849,408.4485160969,408.2986014388,408.1550253227,408.0178010769,407.8868591272,407.7621816615,407.6443917654,407.5343447281,407.4223574982,407.3111638684,407.2018522347,407.0950986280,406.9912277614,406.8904693968,406.7928968087,411.0346019016
"Atmospheric Temperature rel. 1850-1900",1.1916308403,1.1877516794,1.2130408983,1.2554419415,1.2996610481,1.3466960222,1.3949455063,1.4438766963,1.4940698390,1.5451044754,1.5964797711,1.6472095629,1.6960992956,1.7445192488,1.7925804706,1.8406312546,1.8886565142,1.9365860459,1.9846158842,2.0325207182,2.0800966129,2.1270829942,2.1732475089,2.2190698926,2.2640693524,2.3053750724,2.3448302724,2.3828050506,2.4161650543,2.4456967277,2.4726857151,2.4972590179,2.5195185673,2.5395739880,2.5575801828,2.5738675928,2.5887964242,2.6024754756,2.6146819757,2.6251355916,2.6336376867,2.6400670956,2.6443339057,2.6463686693,2.6461062542,2.6435541398,2.6386856625,2.6314441720,2.6217857865,2.6096711576,2.5950510703,2.5778663411,2.5580593872,2.5368221097,2.5156124986,2.4944868491,2.4735240518,2.4527892560,2.4323009061,2.4120416883,2.3920325930,2.3722558982,2.3526872156,2.3333527601,2.3142281073,2.2953352343,2.2766788253,2.2582312056,2.2400204100,2.2220602804,2.2043743358,2.1869499458,2.1697983241,2.1529204933,2.1363346876,2.1200467064,2.1040747067,2.0884019909,2.0729488337,2.0580146690,2.0437113913,2.0300597905,2.0170312522,2.0045998631,1.9926900398,1.9812757532,1.9703018489,1.9597998536,1.9497215431,1.9400415562,1.9307437424,1.9218440139,1.9132846466,1.9050810927,1.8971749805,1.8895432105,1.8821871766,1.8751085579,1.8683122445,1.8617580245,1.8554479512,1.8493833090,1.8435532142,1.8379465968,1.8325566685,1.8273655335,1.8223741156,1.8175841123,1.8129655693,1.8085119191,1.8042181889,1.8000807455,1.7960841008,1.7922226120,1.7884890753,1.7848826472,1.7813933061,1.7780321265,1.7747940422,1.7716658959,1.7686427282,1.7657264019,1.7629116141,1.7602014283,1.7575818697,1.7550500135,1.7526069481,1.7502432199,1.7479711205,1.7457790444,1.7436638188,1.7416223538,1.7396502267,1.7377364344,1.7358894200,1.7340999422,1.7323684598,1.7306930245,1.7290718225,1.7275012291,1.7259728432,1.7244883960,1.7230496914,1.7216533081,1.7202978400,1.7189819523,1.7177047093,1.7164650051,1.7152625052,1.7140967589,1.7129675473,1.7118768637,1.7108279489,1.7097894540,1.7087648868,1.7077556572,1.7067630190,1.7057877359,1.7048305485,1.7038918430
"Mid-ocean Temperature rel. 1850-1900",0.8766000311,0.9092324198,0.9356539833,0.9647866057,0.9970326914,1.0319365554,1.0688922041,1.1073207267,1.1470107685,1.1877710533,1.2293384217,1.2712778275,1.3129712048,1.3543434923,1.3954636438,1.4364660543,1.4774437764,1.5184297383,1.5594879362,1.6006080710,1.6417168015,1.6826913694,1.7233843167,1.7638192690,1.8039139229,1.8428490300,1.8804509497,1.9168266313,1.9512477647,1.9833019364,2.0131283359,2.0409134030,2.0667927077,2.0908736437,2.1132600352,2.1341021086,2.1535955818,2.1718996403,2.1890518941,2.2049852812,2.2195904085,2.2327585842,2.2443941932,2.2544161411,2.2627538793,2.2693617841,2.2742041156,2.2772409039,2.2784311762,2.2777353247,2.2751122354,2.2705167258,2.2639010532,2.2555384868,2.2460324186,2.2358309284,2.2252133635,2.2143612956,2.2033880089,2.1923559390,2.1813062903,2.1702606094,2.1592251245,2.1482099518,2.1372174961,2.1262545694,2.1153289049,2.1044393295,2.0935919239,2.0827966921,2.0720674902,2.0614116517,2.0508366876,2.0403490518,2.0299583933,2.0196740408,2.0095075534,1.9994635377,1.9895241915,1.9797527818,1.9702341071,1.9610302751,1.9521721572,1.9436704688,1.9355117655,1.9276784551,1.9201460656,1.9129066709,1.9059465414,1.8992495260,1.8928018230,1.8865997602,1.8806284025,1.8748806416,1.8693392901,1.8639858669,1.8588096000,1.8538056666,1.8489734573,1.8443033101,1.8397884648,1.8354262108,1.8312129400,1.8271437062,1.8232138669,1.8194163294,1.8157467391,1.8122036502,1.8087791423,1.8054656401,1.8022576004,1.7991510609,1.7961399671,1.7932188516,1.7903827690,1.7876285964,1.7849522621,1.7823540100,1.7798336850,1.7773878069,1.7750125964,1.7727063576,1.7704671474,1.7682945856,1.7661852999,1.7641359909,1.7621451090,1.7602096236,1.7583306038,1.7565066395,1.7547355905,1.7530154356,1.7513438737,1.7497166543,1.7481330094,1.7465907975,1.7450884902,1.7436248828,1.7421988350,1.7408087789,1.7394515509,1.7381253850,1.7368299539,1.7355644042,1.7343277739,1.7331191784,1.7319378799,1.7307832020,1.7296546884,1.7285520232,1.7274750209,1.7264241533,1.7254007261,1.7243976745,1.7234099858,1.7224354274,1.7214731772,1.7205230784,1.7195853166,1.7186601795
"Deep-ocean temperature rel. 1850-1900",0.2545856106,0.2682774829,0.2822844122,0.2965782291,0.3112247767,0.3262771992,0.3417775760,0.3577537883,0.3742243496,0.3912036967,0.4087010745,0.4267181876,0.4452453859,0.4642647843,0.4837597191,0.5037159784,0.5241222680,0.5449688578,0.5662471314,0.5879494147,0.6100672283,0.6325901627,0.6555050991,0.6787976095,0.7024534261,0.7264496734,0.7507511128,0.7753237135,0.8001288371,0.8251143980,0.8502267369,0.8754175752,0.9006430775,0.9258629137,0.9510398451,0.9761400863,1.0011343021,1.0259976985,1.0507081999,1.0752438211,1.0995810685,1.1236945717,1.1475573116,1.1711409582,1.1944161732,1.2173529833,1.2399212165,1.2620905506,1.2838304373,1.3051101187,1.3258986358,1.3461647708,1.3658769765,1.3850063480,1.4035341380,1.4214539477,1.4387671191,1.4554798096,1.4716011606,1.4871419702,1.5021138701,1.5165289189,1.5303992034,1.5437366996,1.5565532845,1.5688606558,1.5806704279,1.5919940477,1.6028427431,1.6132276861,1.6231600630,1.6326510630,1.6417117802,1.6503532260,1.6585863414,1.6664220431,1.6738712327,1.6809447657,1.6876531406,1.6940069666,1.7000183449,1.7057007223,1.7110682522,1.7161352087,1.7209155380,1.7254225217,1.7296687182,1.7336660341,1.7374259324,1.7409592948,1.7442764467,1.7473872957,1.7503013725,1.7530277308,1.7555750059,1.7579512443,1.7601639996,1.7622205029,1.7641277745,1.7658925931,1.7675213941,1.7690203780,1.7703955518,1.7716527011,1.7727973829,1.7738349142,1.7747703667,1.7756086443,1.7763544584,1.7770122401,1.7775861864,1.7780803033,1.7784984094,1.7788441127,1.7791208342,1.7793318332,1.7794802270,1.7795690167,1.7796011495,1.7795794722,1.7795066880,1.7793853815,1.7792180470,1.7790070971,1.7787548604,1.7784635371,1.7781352282,1.7777719453,1.7773756272,1.7769481794,1.7764914228,1.7760070949,1.7754968505,1.7749622407,1.7744047216,1.7738256963,1.7732264933,1.7726083852,1.7719725924,1.7713202807,1.7706525419,1.7699703867,1.7692747832,1.7685666690,1.7678469406,1.7671164559,1.7663760367,1.7656264724,1.7648685232,1.7641029248,1.7633303919,1.7625516263,1.7617673338,1.7609781563,1.7601845736,1.7593869818,1.7585857372,1.7577811790,1.7569736399,1.7561634507
"Output Net Net ",132.5664096244,142.1165570353,153.0466447772,165.2866884754,178.8151409731,193.4728446308,209.3331384266,226.3456306709,244.4350057187,263.7075679470,284.0346435442,305.4452364414,328.0974518180,351.7726886190,376.8109486247,402.9034812431,430.2855521868,458.9481824515,489.0463989886,520.6460829598,553.6000817074,588.1446055788,624.0011706351,661.6373304711,701.0097837440,741.4801451304,783.6977123507,828.2189260318,874.0737856559,921.4578697352,970.7182327824,1022.1020077669,1074.5630884563,1130.1085062651,1187.5563081128,1246.9998136281,1308.3681986869,1371.6714550433,1436.5136541738,1504.0516779569,1573.5642631595,1646.4835710659,1720.9148259587,1794.3789154264,1874.9090730015,1956.9707932588,2038.7176991934,2121.9701890009,2207.9530506581,2296.3271864807,2385.9700699575,2479.6166575955,2573.3020739879,2669.1262926353,2769.0995541845,2867.7653133723,2968.8019060841,3077.0948864521,3181.5465933897,3290.4783423994,3406.2864570880,3515.7058491068,3632.7530955460,3745.3595003012,3858.4329850625,3983.0607194667,4102.3740398113,4220.2004774406,4333.3070164553,4454.4771119073,4575.6243763935,4700.0870393284,4820.9414894354,4942.5252299824,5059.2853592730,5186.0167101937,5299.7625708455,5408.3193085945,5545.6678623519,5663.1004102945,5777.7696054035,5887.0563164539,6019.3596332793,6148.8908369356,6294.0598237162,6402.6518019735,6524.9043193574,6650.3857163600,6773.6724573396,6871.6633237072,6999.7689829526,7105.2980118445,7246.3587277321,7399.2122052467,7542.4089293706,7674.6694800697,7792.6443798005,7940.6115333674,8079.7449330670,8208.4003485275,8339.5712312193,8474.6179795941,8608.9908027541,8756.4399192666,8894.7867890097,9021.3767161924,9179.2313413798,9339.8494879075,9499.8954560339,9657.5106839523,9831.7408106052,10008.9499134823,10191.6691238891,10369.5076371251,10558.7745700206,10721.1457555197,10884.5844355469,11067.3628722096,11254.5837300470,11430.9142652794,11611.3143561604,11777.2835033705,11968.6763653239,12161.6617608873,12344.7406110601,12545.6296743588,12705.9039397119,12889.5278269439,13076.2158956616,13264.9593310271,13460.4470637300,13686.0036694465,13877.5184156022,14093.4635455020,14302.7482605930,14512.7962326744,14723.7454064068,14943.4196990516,15193.7363834052,15433.1522063303,15658.6664648690,15894.4461665155,16132.6702609871,16372.8040951898,16612.9367891540,16854.0143213343,17091.8451525311,17326.7141887615,17557.0267175770,17768.3456735219,17950.2342367555,18334.3928116808,18703.6799338804,19061.8310068302,19410.9392673314,19755.1452588682,20094.6781077006,20431.9644455013,20768.4232201726,21103.9761911323
"Climate Damages fraction output",0.0033511624,0.0033293796,0.0034726650,0.0037196773,0.0039863205,0.0042800728,0.0045922602,0.0049200806,0.0052680975,0.0056341409,0.0060150445,0.0064033865,0.0067891367,0.0071822999,0.0075834936,0.0079954993,0.0084181753,0.0088508626,0.0092953325,0.0097494915,0.0102112525,0.0106777777,0.0111462912,0.0116212800,0.0120973837,0.0125428200,0.0129758205,0.0133995134,0.0137773344,0.0141161807,0.0144294522,0.0147176741,0.0149812182,0.0152206691,0.0154372707,0.0156345147,0.0158164059,0.0159839935,0.0161342859,0.0162635550,0.0163690720,0.0164490921,0.0165023043,0.0165277104,0.0165244328,0.0164925732,0.0164318824,0.0163418163,0.0162220753,0.0160725052,0.0158929245,0.0156831319,0.0154430561,0.0151877007,0.0149348027,0.0146850166,0.0144392381,0.0141981733,0.0139619670,0.0137303505,0.0135034950,0.0132811314,0.0130629236,0.0128491028,0.0126393381,0.0124338107,0.0122325089,0.0120350753,0.0118417518,0.0116526225,0.0114678683,0.0112872902,0.0111109385,0.0109387573,0.0107708651,0.0106072514,0.0104480277,0.0102929580,0.0101411958,0.0099956015,0.0098571448,0.0097258969,0.0096014596,0.0094834726,0.0093711201,0.0092640705,0.0091617309,0.0090643245,0.0089713373,0.0088824765,0.0087975405,0.0087166232,0.0086391532,0.0085652282,0.0084942841,0.0084260816,0.0083606034,0.0082978358,0.0082377939,0.0081800973,0.0081247416,0.0080717160,0.0080209048,0.0079721926,0.0079255029,0.0078806649,0.0078376719,0.0077965243,0.0077569522,0.0077188883,0.0076822797,0.0076470860,0.0076131667,0.0075804661,0.0075489159,0.0075185023,0.0074891346,0.0074608999,0.0074337496,0.0074075681,0.0073823092,0.0073579838,0.0073345434,0.0073120094,0.0072902619,0.0072692733,0.0072490494,0.0072295091,0.0072107512,0.0071926770,0.0071752579,0.0071584663,0.0071422637,0.0071265579,0.0071114165,0.0070967622,0.0070825971,0.0070689041,0.0070556669,0.0070428548,0.0070303981,0.0070183101,0.0070066046,0.0069952527,0.0069842422,0.0069735615,0.0069632023,0.0069531550,0.0069434161,0.0069339814,0.0069248485,0.0069160329,0.0069075602,0.0068991767,0.0068909108,0.0068827733,0.0068747744,0.0068669198,0.0068592154,0.0068516639
"Consumption Per Capita ",12.5915070123,13.0264224109,13.6051856323,14.3033946725,15.1048825725,15.9967116031,16.9717549100,18.0252645244,19.1534670732,20.3560876826,21.6318403205,22.9805478305,24.4050210093,25.9045188010,27.4837287309,29.1422502776,30.8829060734,32.7077744854,34.6207051011,36.6261804823,38.7260419905,40.9253440984,43.2244201974,45.6300699147,48.1486945444,50.7769691910,53.5197167093,56.3899439031,59.3870248566,62.5122001260,65.7706564634,69.1708663690,72.7047942447,76.3922627900,80.2362548967,84.2408412373,88.4090749921,92.7443838937,97.2437795417,101.9200960230,106.7753408437,111.8333092627,117.0929023399,122.5132130427,128.1686474575,134.0602402095,140.1639350753,146.4801207137,153.0264476506,159.8173975237,166.8526886099,174.1702977514,181.7435721908,189.5737589301,197.6951432929,206.0610688017,214.6749494293,223.6192246533,232.8096556537,242.2846934364,252.1301613783,262.2301183154,272.6877133984,283.4206363467,294.4135552802,305.8368561713,317.6077676892,329.7051392072,342.0441824669,354.7435464020,367.7953956180,381.2558574827,395.0718031926,409.2651766696,423.7580145805,438.7362480942,453.9881687838,469.3997180367,485.4811707103,501.8955222651,518.5909199626,535.4291471974,552.7984613742,570.6316913583,589.2623382694,608.0253425441,627.1903864285,646.8407240239,666.9670849402,687.0418092937,707.6301422960,728.1819785602,749.3347665752,771.3009416350,793.8907689466,816.8921249639,839.9701258991,863.7595245642,888.0825141983,912.7094609479,937.6764930224,963.0397361516,988.7359045188,1015.0304450884,1041.6723487966,1068.2794349730,1095.4764144139,1123.2344086959,1151.4504792681,1179.9562838124,1209.0553894109,1238.7405157154,1269.1000744459,1299.9843640431,1331.7002236771,1363.5751804951,1395.5891277948,1428.1873228187,1461.4669044020,1495.1327501227,1529.2780335729,1563.4635474458,1598.3028011187,1633.8137981174,1669.7122171304,1706.5079035571,1743.0764469254,1779.9844568777,1817.2248620270,1854.7372446517,1892.5681661757,1931.4808700663,1970.4307851397,2010.0245017109,2049.9922296880,2090.2585337941,2130.7189396123,2171.4652550449,2213.2829654977,2255.8233328758,2298.6589413343,2342.0807639200,2386.1910956571,2431.1409588968,2477.1214989829,2524.5008144214,2573.7510767129,2625.7110424472,2681.7579740725,2743.7691074372,2672.4541776436,2733.8004557644,2792.7357151137,2849.7872105367,2905.4333316467,2959.8838030013,3013.5408526607,3066.5515333071,3119.1079883562,3171.3871900909
