

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.7556917184,38.4100915193,40.7911962536,42.8707757909,44.6233177846,46.0280561696,47.0701983281,47.7378743496,48.0240853832,47.9256171618,47.4433018645,46.5823267478,45.3501778133,43.7582817549,41.8208957389,39.5518601808,36.9669927694,34.0844038087,30.9220027806,27.4974022240,23.8289702733,19.9357826287,15.8371989101,11.5525107436,7.1004910816,2.4994391976,0.0000000000,0.0000000000,-11.9810450203,-16.0592163800,-15.8855605425,-15.6999693791,-15.5024251933,-15.2928436449,-15.0716159629,-14.8394792377,-14.5973579793,-14.3462599197,-14.0872156478,-13.8212450224,-13.5493387910,-13.2724486710,-12.9914821491,-12.7072999505,-12.4207150759,-12.1324928245,-11.8433515229,-11.5539638790,-11.2649621584,-10.9769208035,-10.6903281996,-10.4056543001,-10.1233500209,-9.8438364654,-9.5674990815,-9.2946860651,-9.0257090382,-8.7608447239,-8.5003369766,-8.2443988643,-7.9932146872,-7.7469418992,-7.5057129196,-7.2696368570,-7.0388011387,-6.8132730665,-6.5931013015,-6.3783172793,-6.1689365616,-5.9649601214,-5.7663755714,-5.5731583140,-5.3852726380,-5.2026727243,-5.0253035863,-4.8531018978,-4.6859967140,-4.5239099727,-4.3667568450,-4.2144454986,-4.0668765381,-3.9239411971,-3.7855180354,-3.6514669151,-3.5216184508,-3.3957558895,-3.2735841004,-3.1546764054,-3.0383825203,-2.9236660661,-2.8335496519,-2.7417254566,-2.6498300406,-2.5589347733,-2.4697323528,-2.3826608315,-2.2979866363,11.0793022223,10.6818111679
"Atmospheric concentrations ppm",399.7000890881,417.4466284967,429.8849164496,443.1695863785,457.0374849968,471.3906543475,486.1370562191,501.1722532382,516.3846092941,531.6537778307,546.8520082195,561.8482274435,576.5074492804,590.6942528063,604.2724229965,617.1062055021,629.0632577907,640.0129131700,649.8272931032,658.3851764304,665.5715394698,671.2774616621,675.4018340348,677.8527998630,678.5483981720,677.4170805926,674.3980175639,669.4414889340,663.9438267569,659.3366778936,647.5963828487,634.7887978042,623.4402344892,613.0638059699,603.3962072447,594.2892380020,585.6559464647,577.4426144678,569.6138267444,562.1443913137,555.0149181628,548.2093767511,541.7137341840,535.5151884191,529.6017318489,523.9619001233,518.5846261475,513.4591547768,508.5749932401,503.9218892516,499.4897674044,495.2686640901,491.2489312155,487.4212145943,483.7764143901,480.3056713574,477.0003698052,473.8521474822,470.8529071084,467.9948272451,465.2703716203,462.6722966401,460.1936570330,457.8278096482,455.5684154550,453.4094397941,451.3451509526,449.3701171420,447.4792019776,445.6675585764,443.9306224012,442.2641029955,440.6639747535,439.1264668928,437.6480527750,436.2254387497,434.8555526673,433.5355322330,432.2627133560,431.0346187063,429.8489466209,428.7035607710,427.5964807600,426.5258744134,425.4900525449,424.4874676686,423.5167190643,422.5765681997,421.6659713424,420.7841411324,419.9306578792,419.1056684795,418.2943499115,417.5017566186,416.7297748107,415.9789368551,415.2491693248,414.5401142725,413.8512756824,421.7239751997
"Atmospheric Temperature rel. 1850-1900",1.0825961984,1.1860845810,1.3330004907,1.4290235326,1.5121095399,1.5987410595,1.6845373856,1.7698559166,1.8528753209,1.9304530971,2.0046916893,2.0751339800,2.1438166479,2.2116261550,2.2776469572,2.3430160078,2.4068934050,2.4666867924,2.5227460224,2.5748505919,2.6216868183,2.6624837351,2.6972153730,2.7257878858,2.7480323016,2.7637451034,2.7726943273,2.7746209076,2.7692453948,2.7602258784,2.7522857154,2.7246233421,2.6885492489,2.6535204090,2.6204253957,2.5888353391,2.5583212877,2.5286087471,2.4995411522,2.4710338159,2.4430429302,2.4155471605,2.3885371085,2.3620093377,2.3359629838,2.3103978287,2.2853132051,2.2607073794,2.2365133991,2.2131105094,2.1916999078,2.1721039201,2.1539155242,2.1368232446,2.1206205652,2.1051731387,2.0903914146,2.0762128345,2.0625910085,2.0494892846,2.0368769633,2.0247270823,2.0130151280,2.0017182927,1.9908150531,1.9802849370,1.9701083989,1.9602667574,1.9507421675,1.9415176098,1.9325768878,1.9239046261,1.9154862683,1.9073080702,1.8993570897,1.8916211721,1.8840889310,1.8767497253,1.8695936333,1.8626114243,1.8557945283,1.8491350055,1.8426255170,1.8362592980,1.8300301375,1.8239323681,1.8179608735,1.8121111273,1.8063792801,1.8007623326,1.7952584516,1.7898675328,1.7845921982,1.7793719570,1.7742162343,1.7691364861,1.7641389393,1.7592261092,1.7544105799,1.7497293894
"Ocean Temperature rel. 1850-1900",0.1753590563,0.1995347636,0.2263574356,0.2553780505,0.2858647860,0.3177150812,0.3509152437,0.3854164599,0.4211462153,0.4579679884,0.4957518608,0.5343837337,0.5737796707,0.6138906434,0.6546629349,0.6960532363,0.7380169265,0.7804624070,0.8232815204,0.8663686529,0.9095983703,0.9528240987,0.9958952906,1.0386634447,1.0809802535,1.1226963595,1.1636606164,1.2037194467,1.2427163326,1.2805527955,1.3172403411,1.3525116308,1.3860867580,1.4179453970,1.4481700411,1.4768427946,1.5040330486,1.5298001935,1.5541971430,1.5772727151,1.5990730406,1.6196423616,1.6390234741,1.6572579681,1.6743863533,1.6904481203,1.7054817645,1.7195247910,1.7326127163,1.7447854316,1.7561040241,1.7666365489,1.7764413892,1.7855668324,1.7940538447,1.8019383551,1.8092527519,1.8160268085,1.8222882524,1.8280631180,1.8333759728,1.8382500674,1.8427074412,1.8467690017,1.8504545892,1.8537830310,1.8567721912,1.8594390165,1.8617995806,1.8638691258,1.8656621047,1.8671922203,1.8684724647,1.8695151575,1.8703319820,1.8709340215,1.8713317928,1.8715352795,1.8715539633,1.8713968538,1.8710725172,1.8705891030,1.8699543700,1.8691757101,1.8682601717,1.8672144817,1.8660450674,1.8647580779,1.8633594073,1.8618547203,1.8602494846,1.8585490126,1.8567585245,1.8548821966,1.8529236812,1.8508868058,1.8487755064,1.8465937186,1.8443454987,1.8420354947
"Output Net Net) ",104.8856503922,125.0314763528,147.3606182276,171.9821236922,198.9509923668,228.3080303737,260.1062821749,294.3935366087,331.2207177094,370.6463189846,412.7176861259,457.4860333811,504.9911784533,555.2693972089,608.3619467686,664.2967210357,723.1065714023,784.8404434537,849.5307960848,917.2086872788,987.9147097753,1061.6880226313,1138.5582825404,1218.5497598418,1301.6804117399,1387.9583728986,1477.3753575643,1570.5273120373,1667.8439906629,1765.4601336793,1867.2785581839,1973.8337090765,2084.0624655648,2197.5791389469,2314.1590570324,2433.6450665690,2555.9118162247,2680.8493279276,2808.3545439627,2938.3267867949,3070.6653321651,3205.2681755370,3342.0314860722,3480.8494621785,3621.6144274405,3764.2170807381,3908.5468639901,4054.4924508498,4201.9452736375,4350.7784645434,4500.8201547834,4651.9410546028,4804.0305448597,4956.9835450725,5110.6962479773,5265.0648602280,5419.9854802663,5575.3544057439,5731.0685692337,5887.0259797431,6043.1261160308,6199.2702590244,6355.3617679029,6511.3062994846,6667.0119904517,6822.3895974095,6977.3526102918,7131.8173409379,7285.7029895436,7438.9316926246,7591.4285498563,7743.1216418209,7893.9420072915,8043.8236111655,8192.7032417882,8340.5203618408,8487.2168178854,8632.7363762844,8777.0238191542,8920.0236005632,9061.6770104743,9201.9179712330,9340.6649155992,9477.8069290251,9613.1792969956,9746.5203891901,9877.3956561855,10005.0630513274,10128.2333698961,10244.6390936702,10350.2453650600,10529.7059792529,10692.1816001687,10842.0770634277,10982.5061667828,11115.6802886386,11243.1744044774,11366.1124776889,11485.6116928459,11601.6343861223
"Climate Damages fraction output",0.0027659543,0.0033200401,0.0041934611,0.0048193755,0.0053960816,0.0060320962,0.0066968922,0.0073924403,0.0081022268,0.0087948920,0.0094843415,0.0101625872,0.0108464416,0.0115434450,0.0122429146,0.0129557487,0.0136718006,0.0143595232,0.0150196241,0.0156464591,0.0162208506,0.0167296143,0.0171689310,0.0175346103,0.0178219684,0.0180263573,0.0181432878,0.0181685100,0.0180981793,0.0179804787,0.0178771809,0.0175196308,0.0170587811,0.0166171625,0.0162052450,0.0158168815,0.0154462184,0.0150895148,0.0147445861,0.0144101792,0.0140855627,0.0137702887,0.0134640585,0.0131666479,0.0128778664,0.0125975340,0.0123254692,0.0120614829,0.0118047016,0.0115589452,0.0113363744,0.0111345636,0.0109488709,0.0107757920,0.0106129945,0.0104589393,0.0103125776,0.0101731570,0.0100401047,0.0099129589,0.0097913279,0.0096748666,0.0095632626,0.0094562277,0.0093534932,0.0092548071,0.0091599320,0.0090686440,0.0089807322,0.0088959979,0.0088142541,0.0087353253,0.0086590468,0.0085852648,0.0085138354,0.0084446244,0.0083775070,0.0083123673,0.0082490976,0.0081875983,0.0081277771,0.0080695486,0.0080128344,0.0079575618,0.0079036643,0.0078510811,0.0077997569,0.0077496423,0.0077006944,0.0076528781,0.0076061689,0.0075605569,0.0075160556,0.0074721484,0.0074289101,0.0073864316,0.0073447594,0.0073039085,0.0072639773,0.0072252649
"Consumption Per Capita ",10.4603664533,11.8077735720,13.2744028411,14.8689389348,16.5980137930,18.4671555969,20.4820646325,22.6482343572,24.9711173084,27.4562355368,30.1085439514,32.9327492731,35.9329122704,39.1126398685,42.4754088943,46.0241276188,49.7616312359,53.6911039873,57.8152106910,62.1363650235,66.6571384385,71.3800467117,76.3073156749,81.4410741816,86.7836288947,92.3378969672,98.1082003159,104.1014551577,110.3085772688,116.7020702810,123.3345767604,130.2283320409,137.3646163382,144.7226722341,152.2865809490,160.0444480989,167.9868773874,176.1058633877,184.3941099488,192.8446350312,201.4505500007,210.2049416123,219.1008134548,228.1310612017,237.2884661909,246.5656974385,255.9553147722,265.4497656523,275.0414218731,284.7220155081,294.4819826995,304.3127007042,314.2064786536,324.1561349563,334.1547143853,344.1953517521,354.2712239860,364.3755473943,374.5015934799,384.6427118650,394.7923531645,404.9440889931,415.0916301594,425.2288398525,435.3497463221,445.4485516245,455.5196390391,465.5575790936,475.5571341320,485.5132625814,495.4211204486,505.2760675829,515.0736677017,524.8096983095,534.4801551210,544.0812715798,553.6095413921,563.0617833551,572.4351990732,581.7276027868,590.9376064055,600.0652181972,609.1126897084,618.0861011073,626.9981520421,635.8730649691,644.7552726367,653.7248303881,662.9249414407,672.6116182728,667.5661941822,679.1408813036,689.6200868176,699.2879112631,708.3451862748,716.9345396153,725.1575526315,733.0867175354,740.7940893818,748.2772383670
"Carbon Price (per t CO2)",2.0125964256,18.6118826213,22.0072463465,25.8162266114,30.0573466043,34.7502491140,39.9124301121,45.5636341184,51.7337741024,58.4512784316,65.7469722490,73.6457990971,82.1658642235,91.3241471328,101.1279278044,111.5799967233,122.6907049806,134.4668911005,146.9101967895,160.0253189700,173.8205180542,188.3024453121,203.4749685899,219.3402188523,235.9001361384,253.1587115318,271.1219685324,277.6433739516,270.7022896028,329.0584496322,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
