

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.5822418116,35.6870292952,37.4433865818,38.8204726947,39.7924467051,40.3388195872,40.4464497743,40.1053603841,39.3103288751,38.0615045828,36.3636211304,34.2269044494,31.6647527068,28.6940175819,25.3348426637,21.6061121822,17.5262547164,13.1144207657,8.3860113537,3.3504255604,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1673374567,-16.0115802407,-15.8404128615,-15.6570472157,-15.4614878726,-15.2537427097,-15.0342480800,-14.8037634264,-14.5632280698,-14.3136612715,-14.0561024069,-13.7915773621,-13.5210803767,-13.2455645990,-12.9659374606,-12.6830587092,-12.3977399350,-12.1107449964,-11.8227910826,-11.5345503591,-11.2466581447,-10.9596982753,-10.6741385153,-10.3904314250,-10.1090230251,-9.8303373780,-9.5547660465,-9.2826638689,-9.0143485276,-8.7501019190,-8.4901722185,-8.2347761096,-7.9841009613,-7.7383068771,-7.4975286094,-7.2618773466,-7.0314423939,-6.8062927602,-6.5864786637,-6.3720329639,-6.1629725242,-5.9592995088,-5.7610026142,-5.5680582337,-5.3804315547,-5.1980775819,-5.0209420761,-4.8489623953,-4.6820682087,-4.5201820368,-4.3632195405,-4.2110894209,-4.0636927079,-3.9209210813,-3.7826535163,-3.6487502985,-3.5190424678,-3.3933137699,-3.2712696112,-3.1524839786,-3.0363074795,-2.9217052035,-2.8316565015,-2.7399126040,-2.6481039234,-2.5572978883,-2.4681846181,-2.3812004949,-2.2966108922,11.0728292689,10.6757250138
"Atmospheric concentrations ppm",398.9764032518,417.2423158206,428.9478617672,441.7410750295,455.0129856320,468.5986203739,482.3792141854,496.2074936999,509.9281099444,523.3689813595,536.3416693094,548.6614433621,560.1401687314,570.5953292775,579.8466498397,587.7146588113,594.0282130768,598.6216769558,601.3313124720,602.0079431420,600.5118638348,596.7104455333,591.7553121400,587.6959341834,584.1938860968,581.0697649869,578.2214392237,575.5874924638,573.1289363549,570.8195614510,558.2535185340,547.2513952777,537.3000992436,528.1074382685,519.4961079213,511.3564748496,503.6199587155,496.2429718026,489.1970706185,482.4628994073,476.0264701618,469.8768858710,464.0049553692,458.4023584213,453.0611498042,447.9734718673,443.1313951471,438.5268376283,434.1515323638,429.9970830380,426.0547650640,422.3147757363,418.7675857955,415.4040752448,412.2153547520,409.1926598591,406.3273292289,403.6108278894,401.0347873352,398.5910481836,396.2716993754,394.0691118790,391.9759664973,389.9852759451,388.0904015136,386.2850646589,384.5633538480,382.9197269994,381.3490098820,379.8463908557,378.4074123687,377.0279596432,375.7042469953,374.4328022360,373.2104495918,372.0342915703,370.9016901731,369.8102478341,368.7577884399,367.7423387734,366.7621107195,365.8154846047,364.9009941162,364.0173133901,363.1632472028,362.3377256378,361.5398056044,360.7686830411,360.0237225145,359.3045155668,358.6109880418,357.9435932063,357.2877953444,356.6493660974,356.0303282614,355.4313363425,354.8524745465,354.2935511319,353.7542245546,361.7709586584
"Atmospheric Temperature rel. 1850-1900",1.2872822620,1.4160093169,1.6146483257,1.7515645453,1.8711217473,1.9935913383,2.1145152822,2.2344626339,2.3505152826,2.4580676373,2.5594651009,2.6545417224,2.7455189709,2.8330363143,2.9156532524,2.9935363918,3.0657468203,3.1282664481,3.1817569223,3.2255199766,3.2584333992,3.2796701944,3.2887259727,3.2894315748,3.2900039739,3.2915190880,3.2937131861,3.2962191807,3.2987744003,3.3012847909,3.3037257087,3.2675082324,3.2251915295,3.1835828020,3.1435412956,3.1047565062,3.0668355471,3.0295002175,2.9925860940,2.9560096619,2.9197392000,2.8837742244,2.8481319494,2.8128386027,2.7779239231,2.7434177014,2.7093476264,2.6757379649,2.6425072795,2.6099025935,2.5795937758,2.5515818554,2.5254085789,2.5006789845,2.4771217144,2.4545595395,2.4328754013,2.4119883757,2.3918386790,2.3723787758,2.3535682479,2.3353709001,2.3177531736,2.3006833173,2.2841309913,2.2680671120,2.2524638280,2.2372945577,2.2225340533,2.2081584656,2.1941453993,2.1804739508,2.1671247267,2.1540798418,2.1413228984,2.1288389477,2.1166144370,2.1046371439,2.0928961021,2.0813815193,2.0700846922,2.0589979204,2.0481144223,2.0374282570,2.0269342574,2.0166279806,2.0065056869,1.9965643642,1.9868018253,1.9772169275,1.9678099933,1.9585835771,1.9495438373,1.9406101587,1.9317967721,1.9231210433,1.9145933197,1.9062188288,1.8980157729,1.8900352485
"Ocean Temperature rel. 1850-1900",0.3128670163,0.3466749434,0.3849017754,0.4270674538,0.4719343983,0.5192563175,0.5689604308,0.6209318047,0.6750090470,0.7309091572,0.7883467392,0.8470715840,0.9068830274,0.9676271266,1.0291346022,1.0912268944,1.1537148347,1.2163247728,1.2787546627,1.3407067156,1.4018619681,1.4618814616,1.5204168991,1.5772000283,1.6321802473,1.6854322691,1.7370366655,1.7870609272,1.8355606420,1.8825844883,1.9281779245,1.9716275402,2.0123998818,2.0505186469,2.0861086118,2.1192951821,2.1501881527,2.1788834305,2.2054671446,2.2300189678,2.2526143501,2.2733259138,2.2922242815,2.3093785380,2.3248564610,2.3387246082,2.3510483156,2.3618916436,2.3713153009,2.3793818774,2.3861877996,2.3918472651,2.3964618278,2.4001163110,2.4028825606,2.4048232509,2.4059945351,2.4064477144,2.4062302601,2.4053864403,2.4039577157,2.4019830010,2.3994988516,2.3965396071,2.3931375135,2.3893228317,2.3851239419,2.3805674439,2.3756782564,2.3704797149,2.3649936687,2.3592405759,2.3532395964,2.3470086821,2.3405646633,2.3339233322,2.3270995214,2.3201071785,2.3129594353,2.3056686733,2.2982465832,2.2907042209,2.2830520580,2.2753000289,2.2674575733,2.2595336764,2.2515369059,2.2434754489,2.2353571488,2.2271895479,2.2189799380,2.2107354313,2.2024630641,2.1941681424,2.1858550742,2.1775286448,2.1691939054,2.1608559768,2.1525202380,2.1441931248
"Output Net Net) ",104.7652441861,124.7103700449,146.8001730996,171.1443360172,197.7867710019,226.7510102200,258.0785821371,291.8043607993,327.9713028157,366.6375550414,407.8457179336,451.6435329824,498.0650463225,547.1432259334,598.9221127366,653.4370816826,710.7276926215,770.8673933154,833.8921490556,899.8278593697,968.6708657900,1040.9986444127,1117.5959332282,1197.8065802994,1281.4335032699,1368.3796819861,1458.6134781032,1552.1687971678,1649.1748034986,1744.9481116812,1846.6975542524,1952.7481787773,2062.4383948723,2175.4168022377,2291.4670799606,2410.4374596826,2532.2081511437,2656.6746487791,2783.7387578861,2913.3037545414,3045.2718666602,3179.5430807669,3316.0147067879,3454.5813747794,3595.1352800031,3737.5665800171,3881.7639060817,4027.6149980375,4175.0129050119,4323.8364048554,4473.8824541392,4625.0037768551,4777.0854612044,4930.0235461660,5083.7169343044,5238.0645940599,5392.9649257270,5548.3159863491,5704.0160051768,5859.9639436102,6016.0600015700,6172.2060411388,6328.3059244661,6484.2657785403,6639.9941970319,6795.4023937767,6950.4043169607,7104.9167320809,7258.8592804478,7412.1545159488,7564.7279234480,7716.5079183350,7867.4258233560,8017.4158177319,8166.4148426851,8314.3624351444,8461.2004441268,8606.8725433896,8751.3233848899,8894.4971329798,9036.3348938604,9176.7702132948,9315.7212282664,9453.0767292312,9588.6718406598,9722.2449725261,9853.3621501768,9981.2825851863,10104.7196796769,10221.4108981320,10327.3312216847,10506.8452075052,10669.4611728127,10819.5610373314,10960.2404333808,11093.6974273156,11221.4973658299,11344.7572185568,11464.5883748231,11580.9480556685
"Climate Damages fraction output",0.0039107457,0.0047319944,0.0061527305,0.0072404289,0.0082625880,0.0093795992,0.0105519727,0.0117830629,0.0130388161,0.0142593478,0.0154600334,0.0166299565,0.0177893836,0.0189415836,0.0200624400,0.0211485739,0.0221811764,0.0230950803,0.0238916420,0.0245533907,0.0250570362,0.0253847183,0.0255250957,0.0255360498,0.0255449377,0.0255684711,0.0256025699,0.0256415437,0.0256813136,0.0257204158,0.0257584644,0.0251967997,0.0245483905,0.0239190707,0.0233211704,0.0227492506,0.0221969334,0.0216597769,0.0211351488,0.0206216638,0.0201187097,0.0196261229,0.0191439792,0.0186724640,0.0182117927,0.0177621640,0.0173237324,0.0168965938,0.0164795135,0.0160753561,0.0157041576,0.0153649451,0.0150513448,0.0147580131,0.0144812715,0.0142186756,0.0139685632,0.0137297435,0.0135013057,0.0132825073,0.0130727091,0.0128713391,0.0126778723,0.0124918192,0.0123127203,0.0121401431,0.0119736802,0.0118129492,0.0116575920,0.0115072746,0.0113616867,0.0112205413,0.0110835738,0.0109505415,0.0108212225,0.0106954144,0.0105729338,0.0104536141,0.0103373053,0.0102238717,0.0101131915,0.0100051549,0.0098996635,0.0097966288,0.0096959715,0.0095976207,0.0095015136,0.0094075955,0.0093158203,0.0092261528,0.0091385718,0.0090530771,0.0089697020,0.0088876840,0.0088071395,0.0087282111,0.0086509755,0.0085754617,0.0085018147,0.0084304704
"Consumption Per Capita ",10.4613546579,11.7922423925,13.2405335689,14.8145096128,16.5199208336,18.3610939579,20.3427244363,22.4693556635,24.7457286215,27.1769771700,29.7675936662,32.5218538057,35.4433746161,38.5355097454,41.8018941274,45.2460983408,48.8721626230,52.6858386461,56.6933746741,60.9032673961,65.3285894865,69.9907936522,74.9035174930,80.0549555384,85.4318491324,91.0224713183,96.8148708777,102.7934259200,108.9333790093,115.2910621781,121.8913129143,128.7504811822,135.8504367801,143.1718058631,150.6994871980,158.4221073982,166.3306849866,174.4175781764,182.6758050664,191.0986401169,199.6793888032,208.4112706670,217.2873659498,226.3005980659,235.4437348409,244.7093974191,254.0900686312,263.5780926621,273.1657631677,282.8447472426,292.6044269074,302.4352555292,312.3291055457,322.2786998020,332.2771530909,342.3177251651,352.3937186348,362.4984551790,372.6252880641,382.7676280723,392.9189714639,403.0729257313,413.2232307775,423.3637763107,433.4886150338,443.5919729005,453.6682568477,463.7120604291,473.7181682062,483.6815588806,493.5974079177,503.4610902591,513.2681832821,523.0144717943,532.6959569237,542.3088714071,551.8497075293,561.3152681131,570.7027559599,580.0099361049,589.2354215747,598.3791699631,607.4433954039,616.4341163405,625.3639597179,634.2570194755,643.1575801866,652.1454411246,661.3633894730,671.0666319079,666.0882864664,677.6664161379,688.1546737082,697.8356816979,706.9091001179,715.5166981380,723.7594360740,731.7093550599,739.4381363732,746.9430202983
"Carbon Price (per t CO2)",2.0125964256,33.0245168219,39.2249461162,46.1950417167,53.9747523817,62.5907606425,72.0659941822,82.4242299967,93.7048372624,105.9506023331,119.2013562583,133.4871845382,148.8233623585,165.2190206562,182.6749040732,201.1837478591,220.7536401329,241.4026228719,263.1518703985,286.0491675599,310.1871502903,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
