

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9400088732,37.3720443014,39.4968063471,41.2857585602,42.7146452203,43.7632795864,44.4180010444,44.6677765480,44.5060308426,43.9301211667,42.9412942395,41.5451648747,39.7503009822,37.5706300401,35.0227757302,32.1210206486,28.8809681481,25.3209367710,21.4591187761,17.3132387880,12.9008315522,8.2383881699,3.3398821794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2003036892,-16.0428733051,-15.8711830210,-15.6869119406,-15.4901137955,-15.2810099368,-15.0601656780,-14.8283899272,-14.5866287441,-14.3358914117,-14.0772040874,-13.8115817630,-13.5400115850,-13.2634430768,-12.9827825310,-12.6988899212,-12.4125773326,-12.1246082744,-11.8356974318,-11.5465104081,-11.2576857855,-10.9698907915,-10.6836033514,-10.3992618913,-10.1172960892,-9.8381157841,-9.5621011605,-9.2895982638,-9.0209180394,-8.7563371685,-8.4960996960,-8.2404189358,-7.9894794245,-7.7434388258,-7.5024297550,-7.2665614983,-7.0359216720,-6.8105777810,-6.5905787075,-6.3759561613,-6.1667259492,-5.9628894140,-5.7644344937,-5.5713369834,-5.3835615780,-5.2010628968,-5.0237863998,-4.8516692455,-4.6846409370,-4.5226239317,-4.3655338345,-4.2132793509,-4.0657615398,-3.9228721078,-3.7844900922,-3.6504758018,-3.5206603117,-3.3948273242,-3.2726821975,-3.1537988129,-3.0375276351,-2.9228333171,-2.8327058116,-2.7408821774,-2.6489945864,-2.5581115565,-2.4689239447,-2.3818686123,-2.2972112208,11.0755098245,10.6781025545
"Atmospheric concentrations ppm",399.4503574567,417.8889172042,431.5405638439,446.2431142950,461.7465433614,477.9406087543,494.7315777297,511.9897466217,529.5680158403,547.3011345545,565.0031334020,582.4848280260,599.5463274244,615.9880857411,631.6071304744,646.2011437197,659.5750194038,671.5331401606,681.8791924904,690.4284825300,697.0060336892,701.4461542758,703.5939262449,703.3061572213,700.4504547685,696.0502211233,692.2168126029,688.8215606285,685.7751080753,683.0116773479,670.0730374096,657.9146331561,646.4179793595,635.5025810946,625.1083068473,615.1883401184,605.7052137190,596.6282211241,587.9316319918,579.5934319020,571.5944195427,563.9175538675,556.5474793711,549.4701801867,542.6727283906,536.1431016491,529.8700519690,523.8430119285,518.0520280975,512.4878343667,507.1421189316,502.0061232981,497.0715103291,492.3305971664,487.7762949775,483.4020221764,479.2016340328,475.1693680939,471.2997996053,467.5878026597,464.0285147120,460.6173033939,457.3497353106,454.2215468808,451.2286174403,448.3669448745,445.6326239744,443.0218276706,440.5307911941,438.1557991081,435.8931751789,433.7392747578,431.6904796661,429.7431951562,427.8938487846,426.1388908960,424.4747964801,422.8980681402,421.4052400341,419.9928825457,418.6576077191,417.3960753792,416.2050001758,415.0811599475,414.0214061976,413.0226781474,412.0820228142,411.1966254098,410.3638573372,409.5813544369,408.8471477326,408.1598873136,407.5033631087,406.8796797779,406.2892852430,405.7316022671,405.2054434605,404.7092785481,404.2414041633,412.3390076421
"Atmospheric Temperature rel. 1850-1900",1.0134520332,1.1369101408,1.3091200627,1.4224878607,1.5196642852,1.6238127621,1.7289042933,1.8337483460,1.9364903682,2.0318717461,2.1228660162,2.2081110388,2.2906153596,2.3705987999,2.4478455188,2.5247470961,2.5994383022,2.6671580763,2.7288829685,2.7843819367,2.8325827686,2.8727389375,2.9047365983,2.9283447533,2.9432109481,2.9488989012,2.9479028884,2.9463166286,2.9452767555,2.9449217479,2.9452002183,2.9177573959,2.8849082295,2.8516380776,2.8189740293,2.7870625559,2.7558719430,2.7253477212,2.6954434448,2.6661240688,2.6373640248,2.6091448120,2.5814530093,2.5542787735,2.5276147372,2.5014552172,2.4757956575,2.4506322527,2.4255181045,2.3988062016,2.3733228172,2.3495816723,2.3272816853,2.3061032430,2.2858212895,2.2662910134,2.2474209689,2.2291529876,2.2114493172,2.1942847482,2.1776418450,2.1615080411,2.1458738462,2.1307317115,2.1160752905,2.1018989400,2.0881973692,2.0749653850,2.0621977014,2.0498887959,2.0380327999,2.0266234181,2.0156538711,2.0051168574,1.9950045342,1.9853085118,1.9760198624,1.9671291391,1.9586264057,1.9505012735,1.9427429453,1.9353402662,1.9282817790,1.9215557869,1.9151504235,1.9090537357,1.9032537851,1.8977387819,1.8924972739,1.8875184276,1.8827924703,1.8783114092,1.8740702416,1.8699976977,1.8660884457,1.8623451609,1.8587677489,1.8553526401,1.8521144816,1.8491111610
"Ocean Temperature rel. 1850-1900",0.1440338070,0.1630285966,0.1847268276,0.2087173669,0.2343019544,0.2614109985,0.2900790495,0.3202789536,0.3519519458,0.3849609257,0.4191681483,0.4544445211,0.4906904571,0.5278341670,0.5658043089,0.6045590149,0.6440524349,0.6841662201,0.7247600190,0.7657009179,0.8068435872,0.8480281258,0.8890907062,0.9298670501,0.9701900312,1.0098877600,1.0488194256,1.0869418353,1.1242735014,1.1608429991,1.1966787531,1.2314561431,1.2649167419,1.2970403162,1.3278580173,1.3574100652,1.3857366010,1.4128760403,1.4388650327,1.4637387005,1.4875308744,1.5102742797,1.5320006760,1.5527409601,1.5725252411,1.5913828962,1.6093426127,1.6264324195,1.6426742040,1.6580655368,1.6726265024,1.6864048314,1.6994474960,1.7117942479,1.7234787954,1.7345306459,1.7449764682,1.7548409725,1.7641474573,1.7729181512,1.7811744263,1.7889369358,1.7962257039,1.8030601861,1.8094593103,1.8154415059,1.8210247229,1.8262264458,1.8310637024,1.8355530696,1.8397106760,1.8435522030,1.8470928849,1.8503475071,1.8533304048,1.8560554610,1.8585361046,1.8607853091,1.8628155916,1.8646390125,1.8662671766,1.8677112339,1.8689818829,1.8700893741,1.8710435151,1.8718536771,1.8725288032,1.8730774189,1.8735076459,1.8738272206,1.8740435193,1.8741635962,1.8741942405,1.8741411814,1.8740094206,1.8738038517,1.8735292892,1.8731904060,1.8727919356,1.8723393475
"Output Net Net) ",104.9216246078,125.0304356758,147.3150805616,171.8821690807,198.7852286303,228.0545432684,259.7373252661,293.8773658596,330.5201253872,369.7258358618,411.5379662405,456.0096140969,503.1760230578,553.0748960869,605.7441796477,661.1998944919,719.4749802757,780.6372778930,844.7225718729,911.7671288348,981.8120302098,1054.8917059264,1131.0186235354,1210.1739588784,1292.8240157376,1379.6962928415,1470.1981406553,1564.2080998337,1661.7442797973,1758.0050702621,1860.4178301098,1966.8529483251,2076.8264930384,2190.0564961806,2306.3491362725,2425.5551180542,2547.5493197642,2672.2197486083,2799.4610821920,2929.1708072177,3061.2469337749,3195.5866911929,3332.0858393689,3470.6383621972,3611.1363898675,3753.4702442526,3897.5285216826,4043.1981245839,4190.3857084943,4339.0662596645,4489.0252076013,4640.1012554369,4792.1705380969,4945.1221898179,5098.8498291422,5253.2484758639,5408.2135726635,5563.6408779259,5719.4267042084,5875.4682727711,6031.6640770375,6187.9142157454,6344.1206828089,6500.1876154019,6656.0214881875,6811.5312943459,6966.6286797745,7121.2280541486,7275.2467159437,7428.6048301330,7581.2256536658,7733.0353800762,7883.9632713655,8033.9415819013,8182.9055015833,8330.7929911456,8477.5445586178,8623.1026865198,8767.4111313521,8910.4133052675,9052.0498173862,9192.2539163953,9330.9435807145,9468.0076605887,9603.2813621512,9736.5032839207,9867.2394348743,9994.7488925431,10117.7444882419,10233.9624734710,10339.3746440841,10518.4487596910,10680.5719230863,10830.1349453812,10970.2423453780,11103.0988886312,11230.2749221160,11352.8913046090,11472.0622224541,11587.7459184384
"Climate Damages fraction output",0.0024239207,0.0030504526,0.0040445570,0.0047753932,0.0054501357,0.0062227722,0.0070542997,0.0079358139,0.0088499881,0.0097432666,0.0106354819,0.0115067803,0.0123827282,0.0132625833,0.0141409965,0.0150434610,0.0159467076,0.0167884080,0.0175744533,0.0182965673,0.0189355193,0.0194762044,0.0199124875,0.0202374791,0.0204434780,0.0205225712,0.0205087102,0.0204866448,0.0204721862,0.0204672513,0.0204711222,0.0200914074,0.0196415614,0.0191911418,0.0187540104,0.0183318138,0.0179237992,0.0175289477,0.0171463803,0.0167753934,0.0164154260,0.0160660225,0.0157268031,0.0153974425,0.0150776536,0.0147671766,0.0144657714,0.0141732123,0.0138842059,0.0135800800,0.0132930804,0.0130284603,0.0127823265,0.0125507447,0.0123309504,0.0121211369,0.0119201264,0.0117271304,0.0115415991,0.0113631299,0.0111914127,0.0110261961,0.0108672680,0.0107144416,0.0105675481,0.0104264308,0.0102909411,0.0101609360,0.0100362761,0.0099168240,0.0098024434,0.0096929979,0.0095883508,0.0094883649,0.0093929017,0.0093018217,0.0092149846,0.0091322490,0.0090534731,0.0089785143,0.0089072304,0.0088394790,0.0087751187,0.0087140089,0.0086560107,0.0086009874,0.0085488049,0.0084993335,0.0084524484,0.0084080329,0.0083659817,0.0083262068,0.0082886487,0.0082526637,0.0082181952,0.0081852576,0.0081538414,0.0081239069,0.0080955742,0.0080693405
"Consumption Per Capita ",10.4686637723,11.8134474398,13.2769292323,14.8676615143,16.5920542559,18.4550500072,20.4618907297,22.6177348584,24.9277035812,27.3972321572,30.0310553090,32.8337960148,35.8092508851,38.9608988019,42.2919767657,45.8049338602,49.5025839250,53.3888586029,57.4670242429,61.7403489347,66.2126702214,70.8886710880,75.7744568753,80.8793078606,86.2187727896,91.8012434700,97.6105938454,103.6261651065,109.8214420284,116.2027957167,122.8361604335,129.7223157124,136.8436912240,144.1833719216,151.7277809384,159.4660790881,167.3892297676,175.4892776494,183.7588669623,192.1909372889,200.7785384847,209.5147227881,218.3924865481,227.4047439755,236.5443220408,245.8039710381,255.1763895094,264.6542710959,274.2308503361,283.9008967507,293.6544240314,303.4816058475,313.3738840191,323.3235738755,333.3234508323,343.3665074190,353.4458388107,363.5546028250,373.6860162864,383.8333683891,393.9900392595,404.1495191041,414.3054254866,424.4515211174,434.5817232402,444.6901177326,454.7709678206,464.8187155946,474.8280102104,484.7936667754,494.7107345046,504.5744455950,514.3802519013,524.1238193876,533.8010440432,543.4080573380,552.9412798236,562.3974311489,571.7736722238,581.0677196840,590.2781612589,599.4049508158,608.4502997080,617.4202648027,626.3275078076,635.1962211441,644.0707801297,653.0311422003,662.2203010553,671.8939179014,666.8650585498,678.4148175342,688.8712904712,698.5176733524,707.5541993429,716.1230696928,724.3255672221,732.2339839033,739.9201814134,747.3814659355
"Carbon Price (per t CO2)",2.0125964256,23.6845684072,28.1750618449,33.2272232709,38.8623566601,45.0964304537,51.9458082353,59.4294291527,67.5817914591,76.4387427553,86.0403061708,96.4203093063,107.6061294218,119.6198056219,132.4661872793,146.1454197182,160.6757342283,176.0764676904,192.3605066278,209.5430521286,227.6444667132,246.6889037472,266.7087831429,287.7542964251,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
