

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2341312729,36.4926334249,38.4183479701,39.9817871317,41.1572516538,41.9236267620,42.2664917140,42.1742395503,41.6408168497,40.6651685655,39.2508705061,37.4063897425,35.1433065009,32.4772967680,29.4269727560,26.0086071232,22.2399592225,18.1405214570,13.7286815677,9.0205294192,4.0286504685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1778597535,-16.0214874880,-15.8500956637,-15.6664441158,-15.4705033387,-15.2623119872,-15.0423387883,-14.8113659451,-14.5703460894,-14.3203050871,-14.0622849470,-13.7973122311,-13.5263811168,-13.2504445801,-12.9704099503,-12.6871369827,-12.4014371902,-12.1140740047,-11.8257634503,-11.5371751426,-11.2489453350,-10.9616921154,-10.6758867998,-10.3919716886,-10.1103829853,-9.8315377914,-9.5558231762,-9.2835911311,-9.0151575420,-8.7508030933,-8.4907750759,-8.2352894590,-7.9845329873,-7.7386651877,-7.4978202625,-7.2621088629,-7.0316197769,-6.8064215200,-6.5865638366,-6.3720791427,-6.1629838837,-5.9592798304,-5.7609553181,-5.5679864452,-5.3803380283,-5.1979647706,-5.0208123504,-4.8488177848,-4.6819105705,-4.5200130620,-4.3630407461,-4.2109019323,-4.0634980434,-3.9207202974,-3.7824476667,-3.6485402466,-3.5188290215,-3.3930976310,-3.2710515003,-3.1522645898,-3.0360872994,-2.9214848691,-2.8314380862,-2.7396952903,-2.6478873332,-2.5570819074,-2.4679693049,-2.3809860163,-2.2963974783,11.0717688328,10.6746725419
"Atmospheric concentrations ppm",399.4676909927,417.4027277797,429.0375203073,441.6200869806,454.6910444619,468.1114745370,481.7587665960,495.4991036799,509.1895869124,522.6770175350,535.7998777351,548.3920063258,560.2835598406,571.3041856192,581.2841498373,590.0568695515,597.4613654695,603.3409344980,607.5447554205,609.9314109816,610.3685437805,608.7327214342,604.9087179063,599.5844260231,595.2943401468,591.6187980973,588.3493258590,585.3747314749,582.6311146575,580.0786487459,567.2964075318,556.2893551836,546.4017885907,537.2848091132,528.7450104600,520.6717334275,512.9994882884,505.6877910811,498.7101068525,492.0477076651,485.6862336925,479.6137586645,473.8196990758,468.2941993572,463.0277869916,458.0111816070,453.2351927434,448.6906692728,444.3684794289,440.2595201119,436.3547298294,432.6449519668,429.1211600743,425.7744913530,422.5962323286,419.5778224603,416.7108735478,413.9871960407,411.3988264843,408.9380533759,406.5974402049,404.3698452107,402.2484376694,400.2267106531,398.2984902621,396.4579413884,394.6995701011,393.0182228161,391.4090824616,389.8676618786,388.3897947596,386.9716244365,385.6095908502,384.3004160336,383.0410885677,381.8288471463,380.6611636014,379.5357261175,378.4504222704,377.4033226512,376.3926652359,375.4168409655,374.4743801506,373.5639421327,372.6843069107,371.8343716612,371.0131537414,370.2198044248,369.4536398273,368.7142006880,368.0013612539,367.3155237926,366.6421035232,365.9867624628,365.3514746197,364.7368504584,364.1429281022,363.5694696474,363.0160890620,371.0183926286
"Atmospheric Temperature rel. 1850-1900",1.0994846130,1.2458850521,1.4503671670,1.5879797142,1.7046759692,1.8255240398,1.9454587049,2.0643704379,2.1794768297,2.2859307964,2.3866654787,2.4814227391,2.5725057725,2.6604781590,2.7445394388,2.8251490683,2.9014440638,2.9685935236,3.0278853695,3.0785007167,3.1197511078,3.1508271065,3.1713610224,3.1808723422,3.1813447657,3.1816204530,3.1828578472,3.1847652426,3.1869579021,3.1892921644,3.1917373385,3.1582850427,3.1194295300,3.0815093188,3.0452159454,3.0101816084,2.9760082144,2.9424319861,2.9093051168,2.8765554717,2.8441556136,2.8121029379,2.7804076905,2.7490859101,2.7181553088,2.6876328807,2.6575335248,2.6278692681,2.5984361685,2.5687558105,2.5409381548,2.5152826108,2.4914098668,2.4689397260,2.4475980677,2.4272013502,2.4076267585,2.3887891998,2.3706263766,2.3530896828,2.3361388063,2.3197385839,2.3038571998,2.2884651753,2.2735348219,2.2590399607,2.2449557930,2.2312588520,2.2179269943,2.2049394073,2.1922766185,2.1799204980,2.1678542506,2.1560623961,2.1445307379,2.1332463191,2.1221973705,2.1113732479,2.1007643661,2.0903621265,2.0801588440,2.0701476736,2.0603225407,2.0506780741,2.0412095548,2.0319128769,2.0227845373,2.0138216655,2.0050221236,1.9963847172,1.9879095960,1.9795989779,1.9714584344,1.9634135271,1.9554759349,1.9476613681,1.9399794266,1.9324349784,1.9250490160,1.9178822398
"Ocean Temperature rel. 1850-1900",0.2753392875,0.3034952306,0.3363849562,0.3733144616,0.4129572955,0.4550540504,0.4995622624,0.5463773481,0.5953445336,0.6461893613,0.6986420119,0.7524716974,0.8074947360,0.8635715704,0.9205587912,0.9783163130,1.0366977824,1.0954604647,1.1543346818,1.2130593487,1.2713586205,1.3289416632,1.3855099196,1.4407605888,1.4944315207,1.5464582181,1.5969070060,1.6458507411,1.6933492957,1.7394533444,1.7842096836,1.8269891967,1.8673166990,1.9052198411,1.9408151753,1.9742171538,2.0055247902,2.0348242821,2.0621932060,2.0877036044,2.1114239103,2.1334200653,2.1537561374,2.1724946437,2.1896966989,2.2054220661,2.2197291500,2.2326749602,2.2443110757,2.2546760577,2.2638409804,2.2719058992,2.2789643113,2.2850951167,2.2903650435,2.2948320040,2.2985476017,2.3015587672,2.3039087867,2.3056379465,2.3067839470,2.3073821791,2.3074659207,2.3070664861,2.3062133483,2.3049342458,2.3032552801,2.3012010082,2.2987945308,2.2960575782,2.2930105939,2.2896728155,2.2860623533,2.2821962660,2.2780906324,2.2737606214,2.2692205564,2.2644839773,2.2595636982,2.2544718608,2.2492199841,2.2438190110,2.2382793499,2.2326109144,2.2268231587,2.2209251114,2.2149254076,2.2088323196,2.2026537899,2.1963974680,2.1900707556,2.1836808695,2.1772349352,2.1707385323,2.1641963853,2.1576135081,2.1509951306,2.1443465286,2.1376732671,2.1309821304
"Output Net Net) ",104.8765030645,124.9086029042,147.0922956797,171.5387208519,198.2988787730,227.3969625394,258.8761009495,292.7741362130,329.1351200676,368.0182369181,409.4653876379,453.5243657895,500.2293192230,549.6139175125,601.7172966739,656.5696320239,714.2053838788,774.7021653392,838.0961269124,904.4283726105,973.7257834079,1045.9874577795,1121.5399906039,1201.4617084139,1285.0277514530,1372.0344501171,1462.3948290289,1556.1087531111,1653.2776686527,1749.1814559890,1851.1187149397,1957.2827930367,2067.0457274300,2180.0684936016,2296.1417245320,2415.1176000954,2536.8781212088,2661.3191713546,2788.3421948250,2917.8498317578,3049.7437017679,3183.9233714117,3320.2859836289,3458.7262401438,3599.1366115062,3741.4076400395,3885.4283211778,4031.0865403565,4178.2806418186,4326.9289016179,4476.8224807382,4627.8026764706,4779.7481595188,4932.5514046038,5086.1094487445,5240.3204156373,5395.0824429485,5550.2936666842,5705.8525533897,5861.6583650941,6017.6116040535,6173.6144069747,6329.5708676432,6485.3872952199,6640.9724098007,6796.2375064215,6951.0965762986,7105.4663902250,7259.2665719814,7412.4196346074,7564.8510023589,7716.4890238228,7867.2650024286,8017.1129542395,8165.9697056944,8313.7749958031,8460.4704495639,8605.9997553409,8750.3075762540,8893.3380532908,9035.0317759969,9175.3234154643,9314.1304260972,9451.3418899457,9586.7927743585,9720.2216580115,9851.1946224054,9978.9713501971,10102.2657252091,10218.8153155853,10324.5967680152,10503.9639040748,10666.4317912560,10816.3826348583,10956.9128148975,11090.2209473149,11217.8727619531,11340.9855110568,11460.6704354753,11576.8838323304
"Climate Damages fraction output",0.0028529247,0.0036632618,0.0049644132,0.0059511638,0.0068579716,0.0078647897,0.0089321506,0.0100574357,0.0112102814,0.0123321319,0.0134429662,0.0145316028,0.0156179748,0.0167044199,0.0177766923,0.0188362627,0.0198673713,0.0207976121,0.0216366920,0.0223661133,0.0229695189,0.0234293990,0.0237357725,0.0238783593,0.0238854527,0.0238895925,0.0239081784,0.0239368420,0.0239698136,0.0240049394,0.0240417619,0.0235404440,0.0229647838,0.0224098512,0.0218850828,0.0213844162,0.0209016347,0.0204326581,0.0199751728,0.0195279885,0.0190905619,0.0186626981,0.0182443739,0.0178356371,0.0174365491,0.0170471544,0.0166674633,0.0162974447,0.0159344144,0.0155724751,0.0152370254,0.0149308860,0.0146488106,0.0143857656,0.0141381377,0.0139034831,0.0136801332,0.0134669007,0.0132628918,0.0130673933,0.0128798051,0.0126996016,0.0125263089,0.0123594919,0.0121987470,0.0120436972,0.0118939906,0.0117492979,0.0116093124,0.0114737484,0.0113423412,0.0112148460,0.0110910372,0.0109707079,0.0108536685,0.0107397461,0.0106287832,0.0105206369,0.0104151778,0.0103122886,0.0102118635,0.0101138069,0.0100180324,0.0099244621,0.0098330260,0.0097436611,0.0096563112,0.0095709274,0.0094874684,0.0094059026,0.0093262116,0.0092483966,0.0091724901,0.0090977827,0.0090243713,0.0089523881,0.0088819076,0.0088129597,0.0087457204,0.0086807226
"Consumption Per Capita ",10.4677536614,11.8060990021,13.2617748201,14.8434214475,16.5572880298,18.4079405522,20.4002738094,22.5390564932,24.8291794039,27.2758935787,29.8837323757,32.6570052714,35.5993345834,38.7140323648,42.0044289814,45.4736076188,49.1248989137,52.9631891054,56.9929769167,61.2197926766,65.6510693851,70.2980059072,75.1788151139,80.3103158652,85.6800337033,91.2728392446,97.0740238736,103.0666115816,109.2259674511,115.5893651387,122.1984504231,129.0648408936,136.1698990488,143.4945101118,151.0239051417,158.7469585613,166.6548310367,174.7399389901,182.9953067975,191.4141908384,199.9898747772,208.7155649017,217.5843459451,226.5891631124,235.7228294257,244.9780365215,254.3473698273,263.8233263025,273.3985658038,283.0659944631,292.8151729289,302.6362285533,312.5207007872,322.4610759975,332.4503249679,342.4816336484,352.5482703588,362.6435519881,372.7608404262,382.8935622994,393.0352312217,403.1794712610,413.3200368909,423.4508306968,433.5659140803,443.6595186635,453.7260555970,463.7601190915,473.7564939162,483.7101580748,493.6162840014,503.4702349036,513.2676100357,523.0041818518,532.6758952731,542.2790586014,551.8101206349,561.2658864945,570.6435671895,579.9410140839,589.1565554621,598.2904797526,607.3448280532,616.3257052967,625.2456857500,634.1288917095,643.0195447657,651.9974593109,661.2055066865,670.8986456115,665.9119207123,677.4805789497,687.9592858584,697.6306823778,706.6944767434,715.2924735719,723.5256578916,731.4660890640,739.1854387904,746.6808877647
"Carbon Price (per t CO2)",2.0125964256,28.4138647023,33.7974438661,39.8644419321,46.6461768359,54.1699931879,62.4596695845,71.5424496276,81.4619280100,92.2592660992,103.9750363754,116.6397660321,130.2736631569,144.8914717308,160.4964847868,177.0860781257,194.6786463324,213.2912006099,232.9388504824,253.6448501364,275.4502042083,298.4225806109,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
