

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8299081104,35.9878049265,37.8030735622,39.2466394193,40.2937751678,40.9252437035,41.1287121730,40.8948127791,40.2194414890,39.1029831456,37.5506515688,35.5738161686,33.1865724371,30.4054564082,27.2496554863,23.7370036703,19.8863738600,15.7186743052,11.2527745347,6.5032018319,1.4794601259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1808617528,-16.0253952302,-15.8547326842,-15.6716936610,-15.4763676556,-15.2688376460,-15.0495591693,-14.8192798874,-14.5789187411,-14.3294774061,-14.0719843133,-13.8074610852,-13.5369029412,-13.2612675193,-12.9814687240,-12.6983735868,-12.4128009671,-12.1255214302,-11.8372579536,-11.5486873342,-11.2604456969,-10.9731234587,-10.6872022113,-10.4031387880,-10.1213800747,-9.8423497318,-9.5664385477,-9.2940005865,-9.0253528824,-8.7607768307,-8.5005202380,-8.2447995322,-7.9938019236,-7.7476874435,-7.5065908509,-7.2706234157,-7.0398745935,-6.8144136087,-6.5942909530,-6.3795398098,-6.1701774090,-5.9662063148,-5.7676156473,-5.5743822378,-5.3864717163,-5.2038395249,-5.0264318486,-4.8541864489,-4.6870333695,-4.5248954721,-4.3676887187,-4.2153220678,-4.0676967643,-3.9247046343,-3.7862247639,-3.6521174736,-3.5222137900,-3.3962973308,-3.2740733346,-3.1551154629,-3.0387739283,-2.9240131598,-2.8338173082,-2.7419337004,-2.6499926819,-2.5590615365,-2.4698302158,-2.3827348999,-2.2980407280,11.0794874327,10.6819225689
"Atmospheric concentrations ppm",399.3576132195,417.7959565031,430.1052173560,443.4901517889,457.5083295095,472.0133792545,486.8788749302,501.9578792716,517.0901123928,532.0989962908,546.7941994676,560.9795436576,574.4525987799,587.0117264701,598.4567973432,608.5892047235,617.2162145286,624.1512741141,629.2144369786,632.2382515254,633.0666118692,631.5527300128,627.5579384071,623.4010520414,619.8704791229,616.7890718078,614.0416675480,611.5502492289,609.2603902016,607.1332042506,594.7444469205,583.3516451159,572.7517075974,562.8060754478,553.4155467989,544.5070128900,536.0253666789,527.9282660306,520.1826280346,512.7622180382,505.6459502590,498.8166619719,492.2602098904,485.9647904227,479.9204187149,474.1185226393,468.5516217176,463.2130701109,458.0968489213,453.1974073497,448.5094925842,444.0277990452,439.7472248431,435.6628654297,431.7698939192,428.0634640827,424.5386490701,421.1904069062,418.0135636843,415.0028083083,412.1526949991,409.4576512609,406.9119898699,404.5099239379,402.2455843739,400.1130392269,398.1063144806,396.2194159226,394.4463517420,392.7811555307,391.2179093754,389.7507667394,388.3739748431,387.0818962669,385.8690295123,384.7300282817,383.6597192604,382.6531182211,381.7054443172,380.8121324869,379.9688439735,379.1714750793,378.4161644270,377.6992992562,377.0175216518,376.3677362288,375.7471217935,375.1531511950,374.5836264398,374.0367412541,373.5111922125,373.0063770997,372.5068841329,372.0168373227,371.5377991426,371.0701056077,370.6135277196,370.1675966855,369.7317628710,377.8474984698
"Atmospheric Temperature rel. 1850-1900",1.2244522809,1.3320590317,1.5267805890,1.6612702271,1.7783126813,1.8989852445,2.0181655937,2.1364163309,2.2506999148,2.3566421170,2.4566449672,2.5498146448,2.6387640718,2.7251130064,2.8069030518,2.8834358957,2.9540248978,3.0147958107,3.0666070386,3.1094072902,3.1418561369,3.1629252274,3.1722173372,3.1692267995,3.1617169830,3.1544166127,3.1479862359,3.1422513494,3.1369472313,3.1319952878,3.1273805235,3.0857970745,3.0372218714,2.9886085529,2.9413266891,2.8954588505,2.8508398569,2.8072943303,2.7646813467,2.7228956068,2.6818607967,2.6415230028,2.6018454777,2.5628046515,2.5243870826,2.4865870830,2.4494048299,2.4128448295,2.3768500036,2.3415365244,2.3085396631,2.2779974886,2.2494721692,2.2225723791,2.1970323559,2.1726844441,2.1494243828,2.1271861695,2.1059260332,2.0856126480,2.0662212562,2.0477301642,2.0301186682,2.0133658437,1.9974498606,1.9823476240,1.9680346191,1.9544848890,1.9416710981,1.9295646550,1.9181358733,1.9073541601,1.8971882207,1.8876062731,1.8785762670,1.8700661004,1.8620438326,1.8544778877,1.8473372471,1.8405916277,1.8342116456,1.8281689625,1.8224364165,1.8169881382,1.8117996551,1.8068479897,1.8021117636,1.7975713221,1.7932089114,1.7890089539,1.7849585088,1.7810480593,1.7772728925,1.7735440435,1.7698632934,1.7662406105,1.7626810137,1.7591850283,1.7557707002,1.7524985349
"Ocean Temperature rel. 1850-1900",0.1475638776,0.1654522573,0.1855803978,0.2078638314,0.2317363080,0.2571019798,0.2839451741,0.3122248012,0.3418746963,0.3727693655,0.4047817922,0.4377929405,0.4717052753,0.5064541641,0.5419670266,0.5781538478,0.6149152030,0.6521119076,0.6895916970,0.7272094028,0.7648089638,0.8022187726,0.8392598635,0.8757488144,0.9115764570,0.9467277497,0.9812228923,1.0150841000,1.0483296436,1.0809751492,1.1130353778,1.1441670165,1.1740934019,1.2027906416,1.2302905125,1.2566333899,1.2818579338,1.3059995156,1.3290905384,1.3511610338,1.3722391929,1.3923517860,1.4115244849,1.4297821109,1.4471488249,1.4636482735,1.4793037005,1.4941380299,1.5081733071,1.5214320004,1.5339526123,1.5457842819,1.5569720176,1.5675537157,1.5775617584,1.5870248016,1.5959690362,1.6044189784,1.6123979404,1.6199283037,1.6270316723,1.6337289538,1.6400403985,1.6459856133,1.6515835622,1.6568525586,1.6618102539,1.6664736258,1.6708589667,1.6749818739,1.6788572428,1.6824992620,1.6859214125,1.6891364699,1.6921565096,1.6949929157,1.6976563936,1.7001569842,1.7025040825,1.7047064579,1.7067722774,1.7087091299,1.7105240534,1.7122235628,1.7138136798,1.7152999628,1.7166875390,1.7179811373,1.7191851230,1.7203035361,1.7213401349,1.7222984491,1.7231818501,1.7239927751,1.7247331005,1.7254047800,1.7260098451,1.7265503310,1.7270284174,1.7274469394
"Output Net Net) ",104.8044161362,124.7991369475,146.9398695819,171.3389465900,198.0433807306,227.0782348254,258.4870933361,292.3065877862,328.5813324709,367.3695083332,408.7142396073,452.6674838868,499.2648301685,548.5349035042,600.5229163533,655.2719286049,712.8246180311,773.2576953790,836.6139273569,902.9262910556,972.2204279909,1044.4809174039,1120.8450333083,1201.1879324560,1285.1007137604,1372.4355949325,1463.1295758670,1557.1942090083,1654.7386863135,1751.0497959071,1853.4035840213,1960.0106195536,2070.2807039194,2183.8793782695,2300.5870342746,2420.2419626671,2542.7135709030,2667.8880340608,2795.6600396608,2925.9279183013,3058.5907883189,3193.5469376680,3330.6929768848,3469.9234780223,3611.1309254355,3754.2058763764,3899.0372812348,4045.5129560015,4193.5233362217,4342.9525605756,4493.6093732852,4645.3449143544,4798.0422758730,4951.5950988017,5105.8996982594,5260.8523855895,5416.3488677789,5572.2844737159,5728.5546674305,5885.0556146823,6041.6847070074,6198.3410108672,6354.9256381054,6511.3420462266,6667.4962778815,6823.2971508330,6978.6564074527,7133.4888289475,7287.7123213239,7441.2479757693,7594.0201047299,7745.9562536704,7896.9871857721,8047.0468320270,8196.0721923787,8344.0031612761,8490.7822308389,8636.3539828435,8780.6642229935,8923.6584833455,9065.2794221647,9205.4622923044,9344.1269947683,9481.1641584100,9616.4106518655,9749.6064935066,9880.3188372060,10007.8074923533,10130.7851757868,10246.9869629641,10352.3819436860,10531.4893044246,10693.6566180635,10843.2763840981,10983.4530922506,11116.3913393495,11243.6613655742,11366.3839275484,11485.6733348660,11601.4879099529
"Climate Damages fraction output",0.0035383088,0.0041875398,0.0055012992,0.0065131723,0.0074632545,0.0085105021,0.0096122620,0.0107716884,0.0119549343,0.0131068785,0.0142428466,0.0153436691,0.0164328590,0.0175259285,0.0185937432,0.0196215181,0.0205939809,0.0214500253,0.0221936258,0.0228174563,0.0232961736,0.0236096665,0.0237485923,0.0237038365,0.0235916321,0.0234828122,0.0233871689,0.0233020348,0.0232234335,0.0231501710,0.0230820011,0.0224722589,0.0217703314,0.0210790034,0.0204173104,0.0197854894,0.0191803994,0.0185989274,0.0180385726,0.0174974187,0.0169740105,0.0164672393,0.0159762557,0.0155004037,0.0150391711,0.0145921522,0.0141590183,0.0137394956,0.0133326216,0.0129393922,0.0125772787,0.0122466832,0.0119418951,0.0116579940,0.0113916048,0.0111405162,0.0109032594,0.0106788136,0.0104664217,0.0102654811,0.0100754779,0.0098959492,0.0097264611,0.0095665952,0.0094159420,0.0092740970,0.0091406582,0.0090152264,0.0088974045,0.0087867986,0.0086830187,0.0085856797,0.0084944026,0.0084088156,0.0083285551,0.0082532674,0.0081826091,0.0081162482,0.0080538656,0.0079951550,0.0079398244,0.0078875961,0.0078382078,0.0077914123,0.0077469785,0.0077046912,0.0076643521,0.0076257799,0.0075888118,0.0075533052,0.0075191414,0.0074862320,0.0074545295,0.0074232820,0.0073925019,0.0073622699,0.0073326247,0.0073035674,0.0072752446,0.0072481526
"Consumption Per Capita ",10.4641967965,11.7989727986,13.2513216360,14.8295218669,16.5395128996,18.3857862141,20.3732092636,22.5064808582,24.7904827077,27.2304340871,29.8309248214,32.5964449567,35.5307453665,38.6371010826,41.9191805228,45.3807488563,49.0257922218,52.8596712502,56.8877328888,61.1164506337,65.5552512405,70.2188097240,75.1306458945,80.2903375551,85.6847193488,91.3003731497,97.1239434219,103.1391592683,109.3215553852,115.7132378522,122.3514596184,129.2488178801,136.3881427792,143.7508378595,151.3218566111,159.0894313806,167.0440256702,175.1774564982,183.4822944354,191.9514823496,200.5781027921,209.3552414672,218.2759112389,227.3330136026,236.5193225031,245.8274799807,255.2499956180,264.7792413736,274.4074920218,284.1266100322,293.9263729443,303.7972962768,313.7311819505,323.7206222746,333.7585742866,343.8381282862,353.9524122225,364.0945705712,374.2577778556,384.4352653780,394.6203505628,404.8064641747,414.9871735588,425.1562020602,435.3074445779,445.4349799050,455.5330807233,465.5962211030,475.6190824078,485.5965579422,495.5237566320,505.3960062511,515.2088570139,524.9580866151,534.6397086232,544.2499872810,553.7854651601,563.2430121556,572.6199153049,581.9140387184,591.1241074332,600.2502139818,609.2947080274,618.2637755128,627.1702182977,636.0383644987,644.9127380377,653.8735074840,663.0638942783,672.7398427381,667.7039984189,679.2559015170,689.7152219366,699.3652645637,708.4062606859,716.9804006693,725.1889604443,733.1042253937,740.7980651425,748.2677910099
"Carbon Price (per t CO2)",2.0125964256,31.2334664161,37.1614404118,43.8252828893,51.2519161992,59.4622987327,68.4719812257,78.2998390810,88.9805216696,100.5483318513,113.0391874415,126.4775018361,140.8696042030,156.2175808692,172.5199327964,189.7714806811,207.9829998817,227.1652034830,247.3232914674,268.4764909262,290.6743464913,314.0047431051,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
