

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.9858370735,28.6618091357,28.7846794668,28.3094055055,27.2051544295,25.4497483333,23.0325663989,19.9467220033,16.1867364393,11.7474881599,6.6153059764,0.7618672104,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.0682888914,-15.9156849800,-15.7418468456,-15.5553739683,-15.3578318925,-15.1493604771,-14.9301423628,-14.7006556449,-14.4616225040,-14.2139140917,-13.9584738651,-13.6962662489,-13.4282449081,-13.1553340801,-12.8784180420,-12.5983354560,-12.3158765275,-12.0317816356,-11.7467404237,-11.4613902616,-11.1763576751,-10.8924031581,-10.6099797187,-10.3294567456,-10.0512096128,-9.7756158753,-9.5030392479,-9.2338185751,-8.9682626316,-8.7066486991,-8.4492231015,-8.1962026260,-7.9477762411,-7.7041068518,-7.4653329945,-7.2315704193,-7.0029135995,-6.7794371471,-6.5611971367,-6.3482324031,-6.1405657730,-5.9382052503,-5.7411451479,-5.5493671896,-5.3628415454,-5.1815278312,-5.0053760349,-4.8343273394,-4.6683148648,-4.5072642261,-4.3510938505,-4.1997149118,-4.0530306667,-3.9109348064,-3.7733081747,-3.6400128237,-3.5108815261,-3.3856997622,-3.2641748057,-3.1458827218,-3.0301765695,-2.9160249174,-2.8263347817,-2.7349586471,-2.6435153007,-2.5530649791,-2.4642933337,-2.3776340987,-2.2933512349,11.0579710572,10.6622119172
"Atmospheric concentrations ppm",398.1430332935,417.4922044955,426.8707057982,437.5148346886,448.2047172016,458.5734890456,468.3634777609,477.2799350138,485.0188577728,491.2496476489,495.6212689229,497.7836300824,497.3774077001,494.0320786098,491.1224736882,488.8015538924,486.8506801103,485.1521669314,483.6316573698,482.2454860755,480.9641321839,479.7684404284,478.6451201069,477.5845957170,476.5796420237,475.6245711384,474.7147531964,473.8463164695,473.0159518235,472.2207833907,461.1347513312,451.0147279920,441.6610677360,432.9452740032,424.7734849046,417.0744924934,409.7935601864,402.8883027645,396.3257079387,390.0799353254,384.1306698304,378.4618713893,373.0608081135,367.9172934815,363.0230726342,358.3713201043,353.9562233164,349.7726344958,345.8157793826,342.0815515955,338.5681301381,335.2696768233,332.1791516449,329.2895960432,326.5940905119,324.0854946642,321.7562532114,319.5983052833,317.6030752251,315.7615177135,314.0641968637,312.5013859929,311.0631794855,309.7396109152,308.5207729480,307.3969352119,306.3586566351,305.3968890686,304.5030693706,303.6691975664,302.8878993127,302.1524715441,301.4569108840,300.7959250683,300.1649282947,299.5600219278,298.9779624504,298.4161188654,297.8724219046,297.3453075066,296.8336569765,296.3367361451,295.8541357157,295.3857148922,294.9315503918,294.4918931297,294.0671354966,293.6577933199,293.2645090350,292.8880869317,292.5295795764,292.1904600254,291.8571310983,291.5369657794,291.2325221505,290.9450307886,290.6751373380,290.4231323933,290.1890638038,298.4982143939
"Atmospheric Temperature rel. 1850-1900",1.2917650484,1.4174056443,1.6855075075,1.8868994480,2.0687940344,2.2567281840,2.4445385161,2.6333696244,2.8167598705,2.9870604070,3.1445269819,3.2871498870,3.4146742792,3.5260171303,3.6171947204,3.7029992566,3.7897325101,3.8684929857,3.9438163660,4.0132799921,4.0789969130,4.1417229882,4.2021068418,4.2604945970,4.3170369387,4.3718107569,4.4248606562,4.4762150543,4.5259021281,4.5740894760,4.6209709934,4.6091977918,4.5788322230,4.5425309780,4.5041376148,4.4646941520,4.4243915575,4.3831966222,4.3410466189,4.2979040321,4.2537672502,4.2086683889,4.1626680869,4.1158501625,4.0683168104,4.0201843762,3.9715795917,3.9226361558,3.8729490980,3.8201494364,3.7673523396,3.7158332849,3.6656974118,3.6168133080,3.5690600363,3.5223688517,3.4767126619,3.4320880609,3.3885009816,3.3459572562,3.3044570615,3.2639920398,3.2245441728,3.1860857845,3.1485802686,3.1119832747,3.0762441741,3.0413076748,3.0071154868,2.9736079614,2.9407256384,2.9084106560,2.8766079820,2.8452664448,2.8143395461,2.7837860550,2.7535703857,2.7236627748,2.6940392748,2.6646815909,2.6355767856,2.6067168817,2.5780983921,2.5497218064,2.5215910639,2.4937130416,2.4660970926,2.4387546742,2.4116991193,2.3849456359,2.3585116648,2.3324178248,2.3066898467,2.2812216702,2.2560447067,2.2311959664,2.2067034063,2.1825871481,2.1589742131,2.1362483479
"Ocean Temperature rel. 1850-1900",0.4388446823,0.4904779212,0.5509239964,0.6207365811,0.6972341545,0.7797997412,0.8682287780,0.9622255545,1.0613240682,1.1646853468,1.2713515273,1.3803577190,1.4907386431,1.6015413070,1.7117099485,1.8206441081,1.9283208626,2.0345687947,2.1391728732,2.2419534545,2.3427553656,2.4415050450,2.5381715864,2.6327519614,2.7252561480,2.8156995294,2.9040998503,2.9904758184,3.0748466739,3.1572367463,3.2376792093,3.3143211283,3.3854272816,3.4506874259,3.5102231478,3.5642710317,3.6130844858,3.6569060579,3.6959619685,3.7304631777,3.7606079918,3.7865846949,3.8085738145,3.8267499651,3.8412833105,3.8523406954,3.8600864946,3.8646832163,3.8662740242,3.8649068780,3.8606757579,3.8537822946,3.8444493739,3.8328855345,3.8192807299,3.8038093198,3.7866334986,3.7679056999,3.7477699869,3.7263627278,3.7038128352,3.6802417721,3.6557634542,3.6304841322,3.6045023049,3.5779086927,3.5507862877,3.5232104876,3.4952493138,3.4669637093,3.4384079080,3.4096298653,3.3806717373,3.3515703953,3.3223579616,3.2930623541,3.2637078259,3.2343154897,3.2049038166,3.1754891020,3.1460858912,3.1167073627,3.0873656647,3.0580722057,3.0288378998,2.9996733696,2.9705891104,2.9415956233,2.9127035246,2.8839236433,2.8552671259,2.8267455743,2.7983712606,2.7701528662,2.7420972102,2.7142126658,2.6865089025,2.6589963502,2.6316894991,2.6046175604
"Output Net Net) ",104.7623744505,124.2404214188,145.8826146697,169.6963573592,195.6952996621,223.8604187275,254.1966995943,286.6943645863,321.3598992963,358.2165565539,397.2539068954,438.4275240715,481.5894890832,528.8569936059,579.5312930007,633.2833119525,689.9650332266,749.6137797580,812.1736866664,877.6707656724,946.0864927299,1017.4101809836,1091.6301586295,1168.7411362952,1248.7518631991,1331.6978602053,1417.6673405538,1506.8512710089,1599.6372404262,1691.8306232453,1788.9000257175,1890.6342250824,1996.3752660936,2105.6908495734,2218.2924150462,2333.9793137648,2452.6036253947,2574.0480113281,2698.2117861586,2825.0022034520,2954.3290578215,3086.1013922631,3220.2255413593,3356.6040166897,3495.1349120486,3635.7116043716,3778.2225629404,3922.5510428094,4068.6161649450,4216.5046047507,4365.9483507701,4516.7158889161,4668.6402981629,4821.5848132000,4975.4258680726,5130.0452696537,5285.3269973340,5441.1562585667,5597.4195787081,5754.0052866901,5910.8041032048,6067.7096825918,6224.6190539229,6381.4329530068,6538.0560285877,6694.3969661802,6850.3685170568,7005.8874322672,7160.8743682422,7315.2537335356,7468.9535022460,7621.9049902330,7774.0426316151,7925.3037123544,8075.6281053384,8224.9579492552,8373.2372072592,8520.4111035396,8666.4252071200,8811.2239307370,8954.7479668636,9096.9298488154,9237.6861701576,9376.9038602452,9514.4160811317,9649.9595644280,9783.0993888300,9913.0954981533,10038.6649020725,10157.5536329185,10265.7551238102,10447.0331265120,10611.6158602896,10763.8281761134,10906.7203717123,11042.4567817333,11172.5776909094,11298.1813054566,11420.3528250689,11538.9994709019
"Climate Damages fraction output",0.0039380304,0.0047413315,0.0067046079,0.0084025193,0.0101005847,0.0120190601,0.0141028138,0.0163657400,0.0187245614,0.0210571705,0.0233357979,0.0255006363,0.0275176010,0.0293414005,0.0308784704,0.0323608002,0.0338944911,0.0353179616,0.0367067026,0.0380111425,0.0392661893,0.0404831316,0.0416721765,0.0428382815,0.0439828667,0.0451060411,0.0462073647,0.0472861429,0.0483417446,0.0493766151,0.0503939601,0.0501375021,0.0494790627,0.0486976269,0.0478779233,0.0470430455,0.0461975679,0.0453412938,0.0444734584,0.0435938706,0.0427031045,0.0418024195,0.0408936212,0.0399789252,0.0390608359,0.0381420425,0.0372253289,0.0363134956,0.0353993739,0.0344407584,0.0334953470,0.0325855041,0.0317121165,0.0308719589,0.0300621273,0.0292807143,0.0285265730,0.0277989792,0.0270973758,0.0264212147,0.0257698701,0.0251425999,0.0245385369,0.0239566966,0.0233959962,0.0228552782,0.0223333366,0.0218289436,0.0213408748,0.0208679326,0.0204089668,0.0199628920,0.0195287014,0.0191054771,0.0186923967,0.0182887369,0.0178938737,0.0175072798,0.0171285204,0.0167572460,0.0163931854,0.0160361360,0.0156859555,0.0153425518,0.0150058747,0.0146759072,0.0143526583,0.0140361575,0.0137264506,0.0134235990,0.0131276824,0.0128388081,0.0125571306,0.0122813746,0.0120117810,0.0117486356,0.0114921142,0.0112423005,0.0110003604,0.0107699945
"Consumption Per Capita ",10.4907911411,11.7833282918,13.1911465092,14.7184115996,16.3672547677,18.1382388222,20.0327649374,22.0523735149,24.2000133989,26.4809493362,28.9028109229,31.4788806101,34.2335166555,37.2108580043,40.4067090296,43.8097299485,47.4112547935,51.2095746736,55.2023978710,59.3896607030,63.7703896186,68.3432243488,73.1060639027,78.0556986126,83.1869894931,88.4912088673,93.9529152172,99.5441122359,105.2134393613,111.3624479889,117.6902020143,124.2692826323,131.1009327700,138.1696022065,145.4590029931,152.9557061749,160.6491285186,168.5307297126,176.5932330460,184.8300432530,193.2348541009,201.8013990132,210.5233017412,219.3939954190,228.4066896449,237.5543757516,246.8298724920,256.2259341008,265.7363640793,275.3588743041,285.0823680415,294.8941483738,304.7830864693,314.7396070915,324.7551283289,334.8216109914,344.9313008089,355.0766109905,365.2500900708,375.4444290187,385.6524865914,395.8673177553,406.0821978685,416.2906446305,426.4864280725,436.6635792169,446.8163956937,456.9394337164,467.0275043461,477.0756646355,487.0792094751,497.0336574810,506.9347454300,516.7784159330,526.5608164428,536.2783097498,545.9274843677,555.5052035312,565.0086892549,574.4356794804,583.7847075590,593.0556027551,602.2503820314,611.3748036236,620.4411472368,629.4730667841,638.5142296280,647.6436009069,657.0027603836,666.8448523197,662.1167746944,673.8086797986,684.4237896907,694.2410461053,703.4571850927,712.2118002193,720.6042353749,728.7053215068,736.5850507322,744.2374384710
"Carbon Price (per t CO2)",2.0125964256,83.0773747591,99.4331349422,117.9940171851,138.8914428610,162.1866953732,187.9310643387,216.1598802746,246.9420697832,280.3965336987,316.6916072845,356.1155638520,399.1494269218,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
