

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1861350241,38.9246705441,41.3966550310,43.5711953965,45.4221429357,46.9287525936,48.0758816789,48.8522682107,49.2514366296,49.2711121223,48.9130875476,48.1831946439,47.0900058989,45.6450370168,43.8621961544,41.7544665560,39.3363909832,36.6236704589,33.6322852655,30.3788485902,26.8806627960,23.1557187177,19.2224562344,15.0995988009,10.8059761138,6.3603818683,1.7818721077,0.0000000000,-7.6963302957,-12.5619243750,-15.8973900680,-15.7093970866,-15.5097975352,-15.2987653518,-15.0765746407,-14.8437952999,-14.6012223336,-14.3497798852,-14.0904496059,-13.8242247707,-13.5520827608,-13.2749691981,-12.9937891247,-12.7094023558,-12.4226212810,-12.1342101083,-11.8448849499,-11.5553143775,-11.2661293861,-10.9779403588,-10.6912467088,-10.4065088343,-10.1241653767,-9.8446279217,-9.5682755452,-9.2954523945,-9.0264675348,-8.7615960822,-8.5010808376,-8.2451341768,-7.9939399408,-7.7476552818,-7.5064124357,-7.2703204128,-7.0394666127,-6.8139183658,-6.5937244086,-6.3789162921,-6.1695097219,-5.9655058409,-5.7668924486,-5.5736451501,-5.3857284387,-5.2030967150,-5.0256952032,-4.8534607898,-4.6863227275,-4.5242031598,-4.3670174069,-4.2146738562,-4.0670732442,-3.9241069493,-3.7856536605,-3.6515733457,-3.5216967108,-3.3958070738,-3.2736093562,-3.1546769383,-3.0383596407,-2.9236211473,-2.8334814195,-2.7416360644,-2.6497213896,-2.5588085548,-2.4695901326,-2.3825040854,-2.2978167632,11.0783938559,10.6808500773
"Atmospheric concentrations ppm",399.5569325763,417.4978053044,430.4693426996,444.2969235283,458.8162476459,473.9469523669,489.6038123240,505.6892898804,522.0953959966,538.7036635193,555.3868016732,572.0105377795,588.4349898545,604.5167728743,620.1102267771,635.0690405320,649.2481438668,662.5033695574,674.6927852208,685.6789758327,695.3294855976,703.5181433499,710.1262106129,715.0435719735,718.1696766307,719.4143705169,718.6986149991,715.9551106051,711.1291096476,706.0489705490,696.7525950674,685.3516279482,672.8438944581,661.4183700114,650.8195178900,640.8789420909,631.4826785092,622.5518774173,614.0308773352,605.8795937514,598.0685356779,590.5754773574,583.3832012035,576.4779494680,569.8483531658,563.4846869529,557.3783491228,551.5214984553,545.9068011106,540.5272594703,535.3760931265,530.4465901657,525.7321395154,521.2262029172,516.9222773264,512.8138725267,508.8945027772,505.1576876427,501.5969582205,498.2058663626,494.9779955512,491.9069725898,488.9864796544,486.2102664021,483.5721619320,481.0660864484,478.6860625031,476.4262257169,474.2808348926,472.2442814465,470.3110980974,468.4759667587,466.7337255918,465.0793751945,463.5080839066,462.0151922198,460.5962163181,459.2468507625,457.9629703811,456.7406314568,455.5760723469,454.4657137616,453.4061590559,452.3941951045,451.4267946807,450.5011218651,449.6145430026,448.7646474315,447.9492851343,447.1666335947,446.4153154866,445.6946066580,444.9889156401,444.3017397970,443.6343531880,442.9868445849,442.3586906202,441.7490706056,441.1570382519,449.1227981031
"Atmospheric Temperature rel. 1850-1900",0.8940956108,0.9826271571,1.1127972849,1.2091801102,1.2936667982,1.3800033962,1.4658011908,1.5521830470,1.6372883938,1.7191581098,1.7987215760,1.8759767132,1.9519976047,2.0274572159,2.1015757387,2.1744045805,2.2455905513,2.3115959272,2.3733362408,2.4298407977,2.4809465242,2.5263680464,2.5661374920,2.6002160454,2.6284796226,2.6507629190,2.6668731910,2.6765951388,2.6796971596,2.6760104618,2.6693708915,2.6523746084,2.6269730014,2.5957498918,2.5643591652,2.5340897244,2.5050379889,2.4770330564,2.4498882532,2.4234569117,2.3976352300,2.3723535385,2.3475670505,2.3232484733,2.2993825520,2.2759621407,2.2529853909,2.2304537391,2.2081745369,2.1855817445,2.1642203064,2.1443918860,2.1258889943,2.1084698082,2.0919525261,2.0762147617,2.0611762737,2.0467836934,2.0329999853,2.0197977660,2.0071552212,1.9950536544,1.9834760321,1.9724061303,1.9618280430,1.9517259093,1.9420837741,1.9328855287,1.9241149027,1.9157554849,1.9077907646,1.9002041823,1.8929791872,1.8860992973,1.8795481593,1.8733096074,1.8673677190,1.8617068682,1.8563117734,1.8511675429,1.8462597142,1.8415742907,1.8370977749,1.8328171993,1.8287201584,1.8247948446,1.8210300949,1.8174154592,1.8139413083,1.8105990109,1.8073812337,1.8042824537,1.8012998492,1.7983807751,1.7955215147,1.7927260893,1.7899969172,1.7873338200,1.7847484459,1.7822818753
"Ocean Temperature rel. 1850-1900",0.1554273027,0.1701286193,0.1866625557,0.2049329999,0.2245225940,0.2453381325,0.2673647456,0.2905823677,0.3149591150,0.3404280446,0.3669190630,0.3943703238,0.4227330115,0.4519747252,0.4820600734,0.5129490446,0.5445988438,0.5769256348,0.6098307555,0.6432134880,0.6769659012,0.7109776848,0.7451387936,0.7793410378,0.8134765713,0.8474367899,0.8811117323,0.9143896496,0.9471566890,0.9792975061,1.0107401237,1.0413606484,1.0710035920,1.0995596066,1.1270033771,1.1533667271,1.1786916209,1.2030180733,1.2263820066,1.2488156515,1.2703483905,1.2910075105,1.3108187729,1.3298068224,1.3479954726,1.3654079010,1.3820667806,1.3979943653,1.4132103724,1.4277264384,1.4415668533,1.4547703810,1.4673750287,1.4794138633,1.4909155105,1.5019053455,1.5124064657,1.5224403466,1.5320272546,1.5411864984,1.5499365813,1.5582952921,1.5662797604,1.5739064902,1.5811913809,1.5881497420,1.5947963027,1.6011452205,1.6072100891,1.6130039458,1.6185392799,1.6238280413,1.6288816507,1.6337110098,1.6383265131,1.6427380605,1.6469550702,1.6509864931,1.6548408274,1.6585261340,1.6620500520,1.6654198153,1.6686422689,1.6717238859,1.6746707844,1.6774887451,1.6801832291,1.6827593968,1.6852221275,1.6875760422,1.6898255300,1.6919747824,1.6940278403,1.6959880653,1.6978583208,1.6996414334,1.7013402342,1.7029575181,1.7044961556,1.7059595063
"Output Net Net) ",104.9781385641,125.1982259300,147.6193545913,172.3315458133,199.3965395439,228.8620331194,260.7815197551,295.2027911876,332.1763236052,371.7552544697,413.9868665981,458.9180721526,506.5893360219,557.0366772885,610.2985304986,666.4076083481,725.3943855570,787.3132307804,852.1948833727,920.0787769647,990.9980393713,1064.9842674569,1142.0626861921,1222.2543491299,1305.5763878751,1392.0408701065,1481.6525801324,1574.4048269105,1671.0816043743,1769.6604013382,1871.6443321672,1977.1583491512,2086.9620174719,2200.2326325212,2316.6771739654,2436.0900636126,2558.3151463983,2683.2238942167,2810.7026450914,2940.6450774739,3072.9478067015,3207.5078720919,3344.2213761178,3482.9828255703,3623.6848980608,3766.2184617215,3910.4727419610,4056.3355640645,4203.7023116190,4352.4888827568,4502.5258343492,4653.6703202735,4805.8014985381,4958.8076660498,5112.5807156444,5267.0139093834,5422.0011726808,5577.4370583290,5733.2170116605,5889.2376847080,6045.3972858035,6201.5958834858,6357.7356698112,6513.7211822926,6669.4594863039,6824.8603243191,6979.8362360384,7134.3026560598,7288.1779888343,7441.3836587710,7593.8441473613,7745.4870102046,7896.2428642056,8046.0453425183,8194.8310189611,8342.5392281247,8489.1117940201,8634.4925396422,8778.6264241684,8921.4580737442,9062.9291949613,9202.9740533706,9341.5115452568,9478.4312816575,9613.5691102122,9746.6640185020,9877.2821168482,10004.6820763870,10127.5755832695,10243.6964155402,10349.0113256223,10528.1551172927,10690.3097367000,10839.8792448008,10979.9785016521,11112.8196652974,11239.9782620152,11362.5787393610,11481.7385684267,11597.4198898723
"Climate Damages fraction output",0.0018866004,0.0022787125,0.0029224300,0.0034505950,0.0039496341,0.0044944061,0.0050706326,0.0056858824,0.0063264834,0.0069749909,0.0076355424,0.0083055212,0.0089922954,0.0097009753,0.0104232246,0.0111581633,0.0119007175,0.0126106027,0.0132932308,0.0139337381,0.0145260257,0.0150627838,0.0155407454,0.0159562514,0.0163050161,0.0165826440,0.0167848218,0.0169074212,0.0169466334,0.0169000355,0.0168162767,0.0166028149,0.0162863297,0.0159014853,0.0155192135,0.0151550013,0.0148095082,0.0144802349,0.0141646078,0.0138606184,0.0135668251,0.0132822247,0.0130061277,0.0127380610,0.0124776979,0.0122248087,0.0119792259,0.0117408204,0.0115074421,0.0112731714,0.0110538849,0.0108522631,0.0106657935,0.0104917220,0.0103279863,0.0101731759,0.0100263364,0.0098868034,0.0097540899,0.0096278159,0.0095076661,0.0093933642,0.0092846581,0.0091813108,0.0090830955,0.0089897923,0.0089011869,0.0088170697,0.0087372349,0.0086614810,0.0085896108,0.0085214312,0.0084567537,0.0083953945,0.0083371750,0.0082819218,0.0082294668,0.0081796478,0.0081323084,0.0080872982,0.0080444728,0.0080036942,0.0079648306,0.0079277566,0.0078923531,0.0078585079,0.0078261154,0.0077950775,0.0077653040,0.0077367143,0.0077092395,0.0076828270,0.0076574475,0.0076326493,0.0076083981,0.0075847257,0.0075616500,0.0075391668,0.0075173718,0.0074966077
"Consumption Per Capita ",10.4672966959,11.8209853209,13.2944948264,14.8958383286,16.6318561100,18.5084658602,20.5315093901,22.7065145087,25.0389066928,27.5340045017,30.1967035700,33.0315679253,36.0426674087,39.2336342287,42.6079099926,46.1685859787,49.9185188556,53.8610877662,57.9989640419,62.3347489533,66.8707132815,71.6088773676,76.5509258599,81.6983073307,87.0523629366,92.6144904607,98.3864220120,104.3707342272,110.5712863300,116.9721788466,123.5963718546,130.4598581237,137.5705482149,144.9110484991,152.4640781762,160.2155168479,168.1540948899,176.2705024876,184.5566233762,193.0050010304,201.6084983454,210.3600926008,219.2527587528,228.2794084862,237.4328639655,246.7058526009,256.0910151936,265.5809237476,275.1682934396,284.8462103147,294.6055449814,304.4373366885,314.3334121720,324.2861818801,334.2883894217,344.3329526279,354.4128890864,364.5212875620,374.6513169881,384.7962348252,394.9494075282,405.1043281070,415.2546321176,425.3941117826,435.5167276075,445.6166180597,455.6881070003,465.7257101872,475.7241412049,485.6783144817,495.5833488208,505.4345718081,515.2275237483,524.9579604331,534.6218675769,544.2154711211,553.7352674927,563.1780762098,572.5411262451,581.8222197009,591.0200171917,600.1345438311,609.1680820521,618.1267502561,627.0232856499,635.8819538769,644.7472319760,653.6992058098,662.8810807417,672.5489093145,667.4866015753,679.0408544120,689.4993561103,699.1461572442,708.1821579641,716.7500363168,724.9514091739,732.8587999746,740.5442822532,748.0054135956
"Carbon Price (per t CO2)",2.0125964256,16.1557746542,19.2237076584,22.6803292957,26.5475982995,30.8472853256,35.5976606129,40.8187445069,46.5350807937,52.7702869493,59.5473599849,66.8847609889,74.7952765348,83.2892050862,92.3719132722,102.0458742092,112.3238536545,123.2164066000,134.7351356383,146.8919319169,159.6984257591,173.1643230564,187.2968992658,202.1013798351,217.5813265231,233.7391148359,250.5763099191,268.0919087268,270.7022896028,305.1311369946,324.6704651784,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
