

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6362493205,36.9769237314,38.9957961771,40.6608072169,41.9452410071,42.8284802936,43.2966625386,43.3397221328,42.9531376264,42.1380486556,40.9011155481,39.2548103269,37.2156281423,34.8034300869,32.0412195166,28.9483013031,25.5438353968,21.8469300754,17.8759170773,13.6501874336,9.1878841459,4.5041212714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1964790545,-16.0402685815,-15.8694363802,-15.6862064683,-15.4906102945,-15.2827389472,-15.0630626913,-14.8323448894,-14.5915193506,-14.3416002848,-14.0836256036,-13.8186233654,-13.5475926065,-13.2714927158,-12.9912377922,-12.7076938574,-12.4216776984,-12.1339565870,-11.8452483880,-11.5562215729,-11.2675155749,-10.9798000492,-10.6935599709,-10.4092318467,-10.1272436657,-9.8480061068,-9.5719020107,-9.2992808731,-9.0304572487,-8.7657112853,-8.5052902417,-8.2494103892,-7.9982589728,-7.7519961489,-7.5107568146,-7.2746523619,-7.0437723298,-6.8181859756,-6.5979437720,-6.3830788273,-6.1736082534,-5.9695344486,-5.7708463333,-5.5775205031,-5.3895223302,-5.2068069788,-5.0293203434,-4.8569998910,-4.6897753617,-4.5275693223,-4.3702974485,-4.2178684124,-4.0701831766,-3.9271333096,-3.7885976531,-3.6544364780,-3.5244800433,-3.3985119802,-3.2762371147,-3.1572286208,-3.0408359253,-2.9260223783,-2.8358168768,-2.7439078725,-2.6519313274,-2.5609582190,-2.4716809792,-2.3845374625,-2.2997939392,11.0880047929,10.6901919341
"Atmospheric concentrations ppm",399.0559276199,417.2825984994,429.6478644480,443.0207456967,457.0009989953,471.4567824195,486.2765674573,501.3275810427,516.4677419954,531.5400175970,546.3747733117,560.8000482466,574.6405195370,587.7227091880,599.8752390462,610.9288181618,620.7198997448,629.0905876359,635.8817748902,640.9484710893,644.1527877354,645.3707291459,644.4906728160,641.4119498906,636.2939355041,632.0506767486,628.3917074033,625.1449711875,622.2025397184,619.4941010568,606.5665382955,594.9482702728,584.2920346373,574.3792272277,565.0639718978,556.2463662415,547.8569050487,539.8466133145,532.1805427493,524.8333836200,517.7864559323,511.0256228524,504.5398327601,498.3200963103,492.3587679918,486.6490426429,481.1846046228,475.9593858690,470.9674019005,466.2027773280,461.6600554598,457.3324832450,453.2130957441,449.2950551497,445.5715745578,442.0358235839,438.6808809025,435.4997259331,432.4852536945,429.6303012977,426.9276793597,424.3702047872,421.9507331866,419.6621900428,417.4976002652,415.4501158518,413.5130415138,411.6798581147,409.9442437900,408.3000926316,406.7415308286,405.2629302081,403.8589191267,402.5243907290,401.2545086030,400.0447099277,398.8907062365,397.7884819602,396.7342909754,395.7246513965,394.7563389477,393.8263793216,392.9320400420,392.0708225545,391.2404556303,390.4388915871,389.6643086295,388.9151218422,388.1900118043,387.4879816302,386.8084637319,386.1515143389,385.5022690316,384.8656356059,384.2435847585,383.6367652203,383.0452238651,382.4687316132,381.9069349187,389.9080213227
"Atmospheric Temperature rel. 1850-1900",1.0404072568,1.1312959262,1.2985467111,1.4229876683,1.5336183715,1.6459102225,1.7562273592,1.8660983958,1.9734431966,2.0753223146,2.1736013527,2.2686686380,2.3621542223,2.4546272293,2.5447384542,2.6311905153,2.7135877050,2.7848347769,2.8470168570,2.8974509760,2.9372621523,2.9669174803,2.9865338170,2.9959573267,2.9948578531,2.9835785517,2.9714287815,2.9601850651,2.9498628670,2.9403421181,2.9315352330,2.8888432058,2.8398170217,2.7912433080,2.7444347324,2.6993691032,2.6557791934,2.6134163603,2.5720972547,2.5316985583,2.4921428240,2.4533855912,2.4154054270,2.3781965692,2.3417635581,2.3061173269,2.2712723518,2.2372445764,2.2036006338,2.1684974720,2.1349530574,2.1037780821,2.0747102423,2.0473813372,2.0215089750,1.9969021331,1.9734344022,1.9510198880,1.9295967510,1.9091169395,1.8895400402,1.8708296836,1.8529514931,1.8358719538,1.8195578305,1.8039759098,1.7890929354,1.7748756560,1.7612909361,1.7483059012,1.7358880974,1.7240056525,1.7126274321,1.7017231833,1.6912636642,1.6812207559,1.6715675559,1.6622784534,1.6533291853,1.6446968748,1.6363600534,1.6282986685,1.6204940787,1.6129290415,1.6055876962,1.5984555511,1.5915194845,1.5847677788,1.5781902094,1.5717782397,1.5655253962,1.5594279580,1.5534862020,1.5476231320,1.5418432026,1.5361585526,1.5305766159,1.5251003578,1.5197417009,1.5145365416
"Ocean Temperature rel. 1850-1900",0.2034124598,0.2249693326,0.2493178226,0.2764943424,0.3058197280,0.3371343856,0.3703772485,0.4054763306,0.4423455890,0.4808382287,0.5208101856,0.5621443755,0.6047540763,0.6485785522,0.6935442543,0.7395475607,0.7864691765,0.8340852154,0.8821398905,0.9303643068,0.9784868776,1.0262601545,1.0734488395,1.1198221894,1.1651487430,1.2092044939,1.2519101802,1.2933033560,1.3334378656,1.3723646454,1.4101309732,1.4462764982,1.4804240983,1.5125681588,1.5427872207,1.5711701434,1.5977995212,1.6227497654,1.6460884340,1.6678778984,1.6881767126,1.7070406259,1.7245233021,1.7406768191,1.7555520075,1.7691986727,1.7816657322,1.7930012928,1.8032461172,1.8124089077,1.8205246547,1.8276681830,1.8339164207,1.8393365498,1.8439864836,1.8479172466,1.8511749575,1.8538021575,1.8558386355,1.8573219254,1.8582876045,1.8587694728,1.8587996631,1.8584087138,1.8576256193,1.8564778701,1.8549914892,1.8531910670,1.8510997974,1.8487395172,1.8461307467,1.8432927345,1.8402435045,1.8369999056,1.8335776629,1.8299914311,1.8262548492,1.8223805950,1.8183804407,1.8142653079,1.8100453220,1.8057298653,1.8013276297,1.7968466666,1.7922944364,1.7876778559,1.7830033447,1.7782768703,1.7735039949,1.7686899236,1.7638395597,1.7589575717,1.7540484838,1.7491155882,1.7441614272,1.7391887013,1.7342002708,1.7291990407,1.7241880489,1.7191708979
"Output Net Net) ",104.9078826646,125.0105915566,147.2875484097,171.8319421872,198.6970426445,227.9200997922,259.5489714986,293.6238758618,330.1896765472,369.2984532567,410.9917246293,455.3109425466,502.2882686026,551.9526756305,604.3401892009,659.4898906326,717.4348014444,778.2727934397,842.0474671890,908.8383115848,978.6887799658,1051.6270361088,1127.6553298388,1206.8485719198,1290.5113054917,1377.8939178482,1468.8058256493,1563.1816587940,1661.0736040338,1757.7050226114,1860.4781381637,1967.4366809980,2078.0309495861,2191.9320152010,2308.9216104041,2428.8399824205,2551.5589167928,2676.9667325600,2804.9596391282,2935.4367339526,3068.2971655034,3203.4386065763,3340.7565200510,3480.1439005045,3621.4912891194,3764.6869331051,3909.6169902261,4056.1656842269,4204.2351576771,4353.7982911754,4504.6423377614,4656.5953803175,4809.5266210684,4963.3215874037,5117.8719797767,5273.0716335080,5428.8151131230,5584.9974637520,5741.5144294257,5898.2628285344,6055.1409575076,6212.0489463809,6368.8890724823,6525.5660032603,6681.9870034415,6838.0620912800,6993.7041593032,7148.8290674344,7303.3557032965,7457.2060368464,7610.3051316638,7762.5811556097,7913.9653461255,8064.3919652680,8213.7981923222,8362.1239501923,8509.3116173089,8655.3055047780,8800.0510202873,8943.4931704414,9085.5739421313,9226.2277731183,9365.3736432952,9502.9011153615,9638.6462914177,9772.3462475007,9903.5667574422,10031.5644153941,10155.0472712460,10271.7426736860,10377.6072347976,10557.4732009851,10720.3228697916,10870.5682909148,11011.3285726695,11144.8186790102,11272.6160808127,11395.8465362056,11515.6289838909,11631.9268179347
"Climate Damages fraction output",0.0025545755,0.0030203999,0.0039794876,0.0047787496,0.0055506853,0.0063932883,0.0072790295,0.0082182828,0.0091909682,0.0101644320,0.0111499211,0.0121465834,0.0131682633,0.0142194598,0.0152826374,0.0163386659,0.0173779974,0.0183025192,0.0191289918,0.0198127243,0.0203609211,0.0207741344,0.0210497468,0.0211827943,0.0211672496,0.0210081087,0.0208373580,0.0206799617,0.0205359906,0.0204036438,0.0202816012,0.0196951796,0.0190323633,0.0183868525,0.0177753359,0.0171963608,0.0166454650,0.0161186704,0.0156130149,0.0151264143,0.0146574310,0.0142050780,0.0137686728,0.0133477327,0.0129419015,0.0125508980,0.0121744803,0.0118124214,0.0114598196,0.0110976198,0.0107569380,0.0104450820,0.0101584373,0.0098925780,0.0096441365,0.0094107788,0.0091908863,0.0089832895,0.0087870909,0.0086015569,0.0084260533,0.0082600087,0.0081028930,0.0079542050,0.0078134660,0.0076802166,0.0075540143,0.0074344333,0.0073210640,0.0072135135,0.0071114057,0.0070143814,0.0069220988,0.0068342338,0.0067504798,0.0066705476,0.0065941659,0.0065210804,0.0064510539,0.0063838656,0.0063193112,0.0062572015,0.0061973625,0.0061396346,0.0060838720,0.0060299420,0.0059777249,0.0059271138,0.0058780150,0.0058303489,0.0057840526,0.0057390847,0.0056954337,0.0056525242,0.0056103819,0.0055690881,0.0055286889,0.0054891974,0.0054506910,0.0054134174
"Consumption Per Capita ",10.4699493999,11.8139159023,13.2766829305,14.8659405092,16.5879026213,18.4477431132,20.4507404006,22.6018512458,24.9060113544,27.3682126974,29.9928922103,32.7841347453,35.7454754226,38.8801275136,42.1914198131,45.6828303478,49.3578441509,53.2219316236,57.2795797633,61.5363037045,65.9974548450,70.6693208020,75.5606746128,80.6855371429,86.0625793183,91.6787237501,97.5167108035,103.5574049724,109.7757544922,116.1853124993,122.8473262508,129.7681340756,136.9296900112,144.3132802586,151.9038783500,159.6898033644,167.6616367091,175.8113099319,184.1314809603,192.6151420770,201.2553862757,210.0452762320,218.9777773509,228.0457312836,237.2418542754,246.5587531248,255.9889560122,265.5249664876,275.1597824601,284.8879879930,294.6995005933,304.5840882902,314.5328127419,324.5377300385,334.5914549259,344.6868803052,354.8170343857,364.9750271341,375.1540419933,385.3473466135,395.5483143645,405.7504425353,415.9473735087,426.1329079354,436.3010190109,446.4458625792,456.5617846574,466.6433287680,476.6852376373,486.6824606432,496.6301529354,506.5236817012,516.3586254402,526.1307815968,535.8361735830,545.4710647143,555.0319905546,564.5158007452,573.9197550375,583.2416870536,592.4802850244,601.6355930194,610.7099148719,619.7093105204,628.6468822111,637.5465815268,646.4531603162,655.4469129271,664.6714261575,674.3832170763,669.3309696636,680.9318007724,691.4351312610,701.1255269563,710.2041620092,718.8138954391,727.0564695378,735.0044922714,742.7301318304,750.2310266408
"Carbon Price (per t CO2)",2.0125964256,25.6711067243,30.6551487497,36.2743818407,42.5613987016,49.5453428578,57.2496417596,65.6980785066,74.9228391708,84.9531401071,95.8118915945,107.5087184207,120.0372040224,133.3808826524,147.5153385589,162.4085794637,178.0565917449,194.4608262034,211.6312356796,229.5810343752,248.3198650966,267.8642167755,288.2499521824,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
